"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t79" -0.459425145161498 -0.282420234855644 -0.277271159833716 -0.177891212682169 0.419703877447244 0.131921998577095 0.208130485242221 -0.665580981675301 0.246535141257098 0.541719320716938 0.117913828278256 0.76884845832445 -0.884548890735418 -0.122890478634722 -0.350471698741432 -0.516509650681902 0.195749580677097 -0.315238767450751 -0.0777393432934098 -0.102314024092889 0.0643906457780063 0.234205169024816 -0.640995940574116 -0.34979762453085 -0.059122153127941 0.888571371036762 -0.508581306646728 0.422017012855855 -0.366834041125269 0.492707971268275 -0.448139330043376 0.0384410758863908 -0.351817519469464 0.0985020374516908 0.379774129499149 -0.507480059757414 -0.388468076858829 -0.168521233228807 0.42293178921821 0.144986581826014 -0.180393398876923 0.236320643895083 -0.350901193323898 -0.0540562281702006 -0.434510186872184 0.452521512627469 0.582857643077993 -0.301988705865806 0.176172601249663 -0.768776165168809
"t44" -0.778475719240331 0.0270821406818398 0.0433037875726898 -0.215467213299684 0.209186734917693 0.083912752327486 0.488479040563197 -0.975034361568588 0.13767970006408 0.553976966922223 0.226722810952566 0.75070177753132 -0.600350130914581 -0.297211314316586 -0.320269500845846 -0.416276457738174 -0.0647407067259456 0.0668299741059553 -0.0742417982151873 -0.326804011203984 0.0835123002720332 0.190171412359333 -0.41453470159759 -0.326820304633411 -0.154857844209083 0.854295681935777 -0.000932618646739136 0.123261454753238 -0.53777487118964 0.596081821147195 -0.277111616547534 0.424733775748094 -0.288927189294897 0.0831602151256251 0.191590395116208 -0.656727247036581 -0.235366667494903 -0.0904853886906187 0.246174111611644 -0.00570146901928456 -0.406350516970622 0.356276153669196 -0.308771232325799 0.00957679064620792 -0.219609771983785 0.08613333561677 0.414261349256303 -0.246310381536366 0.0993621566717432 -0.641871590446276
"t87" -0.837630920072185 0.0437719744284556 -0.165402479650882 -0.220654305737665 0.292593973457924 0.104499023743734 0.557394320563952 -0.845500197013709 -0.0419590283618775 0.43865491473292 0.151293832700695 0.722569849320149 -0.53040692024474 -0.0203498957449667 -0.306961209524045 -0.405459956336797 -0.0848437743220396 0.0998646958468974 -0.0605198638502521 -0.373343029735764 0.118628102365408 0.171543234891191 -0.557455756492554 -0.320391217987572 -0.19799512986525 1.00404720930154 -0.0791546820872936 -0.0261595169838591 -0.544284008300061 0.485455232933193 -0.344528784030495 0.486260794468753 -0.356228822385005 0.0585467234327952 0.237654466559226 -0.442670492336949 -0.231794322941016 -0.22674921609317 0.231617084820504 0.108560802567581 -0.347193069830624 0.182525464548553 -0.205425468393216 -0.032459382821691 -0.148968464045008 0.216489924119537 0.381821776363058 -0.313775528133893 -0.0763345953879256 -0.531321355669484
"t43" -0.239293282386504 -0.212518725963426 0.245988145370117 0.0493329716874926 0.493260186306635 0.25682607650168 0.312285267470543 -0.536460105677982 -0.0172173013941042 0.302011701540109 0.390079838663271 0.651238706487171 -0.453356577816809 -0.721946143446552 -0.0947518273521947 -0.175336802145507 0.00234569303690605 -0.0242410774435703 -0.181902140399769 -0.328315130129064 0.317857684558954 0.441893040256605 -0.344886529599727 -0.267893614473267 0.113473104432673 1.02741452267493 0.171908691151551 0.303851584002965 -0.862518401399323 0.262668312589965 -0.384681785564152 0.520142991235353 -0.440792679776079 0.391806766435078 0.118203211958368 -0.440810176724312 -0.203395369160594 0.0738850048524455 0.159333710511441 0.455466503236657 -0.5323654724579 0.119725223571774 -0.139248218535464 -0.215475535966387 -0.325207327309056 -0.0158932389618567 0.186881507623211 0.0929462510310335 -0.421913921230424 -0.729286436551971
"t27" -0.150995274304059 0.415160758816959 0.359223984443322 -0.0881457202976366 0.0320272617334013 -0.194314688453849 0.226889411773183 -0.4006326915375 0.0617915623120954 0.231164982992861 0.389206403596646 0.280699174372672 -0.63580276542751 0.111953863742999 -0.219377546920828 -0.199725419044484 0.267657088273849 -0.127939408652526 0.252138182315057 -0.378170961271777 0.785180443566825 0.270227189984241 -0.495344106740501 0.126800191289476 0.0921489798182894 1.30393230377761 0.247279600227533 0.379000822268815 -0.706458132421599 0.0660569414816355 -0.142295612913363 0.266450366125962 -0.82090439003749 0.565997496702188 -0.0343172594480916 -0.428703682264548 -0.32473413030533 0.497092301661754 0.111756050111098 0.593717306173976 -0.393055834921777 0.359357209872741 -0.11772860953537 -0.177365254949072 0.28560433668898 -0.400948154906289 -0.0137670756991905 0.328068918033742 -0.158798683785017 -0.0412596630356946
"t217" -0.130412372129714 -0.167943273084023 0.167682478619854 0.0928403421973784 -0.0854844817957665 -0.0863244454320128 0.522309378520831 -0.40694684926493 -0.246948819157306 -0.100990264521506 0.469572374125198 0.13638592938687 -1.21843778009665 -0.100462911108861 -0.358461767887378 0.256795926523192 -0.115981932621642 -0.311051472286308 0.427920948157619 0.136775779641988 0.368477360613998 -0.0383006234483416 -0.365873833053895 0.242354321611154 0.123229469565189 1.08062626763952 0.478336743082154 0.193641447532411 -0.35159089647392 0.0689573045075704 -0.135096279527069 0.532904971520436 -0.131463348434208 0.447651216140549 -0.143683074497041 -0.325903726819008 -0.314434029424428 0.314260486486665 0.250878750350724 -0.200419027761701 -0.228239134211097 -0.108932647890714 -0.138568447110964 -0.174181227476618 -0.0625628190392609 -0.352416318384539 0.256198494956346 -0.253229713111518 -0.215476368828513 -0.303182391795911
"t134" -0.316797786767682 0.145113121408106 0.110027273877814 0.143521369810931 0.229530247851857 0.0843759567917338 0.218502387359946 -0.408797215530152 0.118992171566832 0.149610726905795 0.854778033018962 -0.0959524240617722 -0.762184715044205 0.31446597640471 -0.192864639101948 -0.00659965216020592 0.0391657531687443 -0.204632649534473 0.109094068197795 -0.269373354664948 0.0804356617683651 0.183461265903704 -0.491861732977096 -0.0855588337674583 -0.0773613866464645 1.3400843623221 0.0112278474128727 0.14710444242807 -0.397452995381168 -0.308444598451646 0.0896292182696827 0.384886942425562 -0.297749887550613 0.0323489154333737 0.0558581805065188 -0.397380839330787 -0.300872533634321 0.34339746619557 0.294159368228044 -0.258404526222067 -0.218999049875042 -0.158417824879897 -0.105800076823332 0.275201693629 0.0431391892001975 -0.297967915854397 0.162615166766331 -0.239035809691253 -0.198876750813724 -0.467905179648632
"t13" -0.341889827476176 0.0519877971634611 0.144697460238304 0.19323400280463 0.301385191201112 0.0670777044193574 0.268141194398247 -0.372987849041269 0.0420386643011526 0.183333844703027 0.916391564934477 -0.0331482712334138 -0.727640539275326 0.320628259416001 -0.264954427174908 -0.070054732248232 0.064138440714861 -0.304648132672265 0.0423684098902937 -0.326947963668069 0.142033798805993 0.251909260598244 -0.362202302423032 -0.0209331098737878 0.0620856009368315 1.30278371430508 0.022888152889473 0.135275450037794 -0.358998347572597 -0.117482970596791 0.164829990031517 0.294000107545454 -0.244505527580184 0.212536170999396 -0.0706578220775393 -0.384360040330449 -0.2584577661326 0.450652697512407 0.17074435984367 -0.235879023008577 -0.157989314593645 -0.054355226290303 -0.256369071356424 0.167472146444815 -0.121300066787754 -0.203800488698034 0.175723983349094 -0.231184926910357 -0.149248868951848 -0.553716737417178
"t149" -0.371534538916455 0.263504129495993 0.254466521062382 0.226763169148553 0.35287838417261 0.137221470484466 0.107118996899199 -0.48939645336516 -0.088962183306425 0.183203196029999 1.03382436450816 -0.0513485335291567 -0.668011738194305 0.351821679285707 -0.264584254974469 0.0415307845871847 0.103105353168943 -0.362185100999323 0.0477517454489987 -0.300621185867068 0.147953802725362 0.0775531399509825 -0.344287616454419 0.0362619157244226 0.0325079308797394 1.31384687580408 0.023950437982899 0.105994597081129 -0.351571096338143 -0.196464185886461 0.199019936610276 0.377239204430913 -0.230775145347198 0.254101036456962 0.147514124110174 -0.343322866673701 -0.292790793393354 0.355468397794905 0.206283650685027 -0.300492854436936 -0.14369347313025 0.0242290938044354 -0.284452958503031 0.0198892385676667 0.0426178255881342 -0.266036508191962 0.164984655578294 -0.215059493735067 -0.184270253542737 -0.583181768142095
"t191" -0.270973198074369 0.148167164939519 0.372989289750928 0.176892784731081 0.119440786416786 0.0881184619486158 0.150166113390715 -0.275779375876373 -0.0670081022370678 0.167102184382748 0.856499831233407 0.14696002137806 -0.806359499914457 0.215442817036653 -0.162271605572142 0.02436310519671 0.248840573841118 -0.255198208746208 0.132843858153471 -0.153625316635736 -0.00129615183875503 0.00870053437369077 -0.293482568832745 -0.0158591576899683 -0.0495043635127981 1.36394552375942 -0.0703778448614976 0.0513902576863366 -0.310065059261318 -0.099172526589895 0.146441317107594 0.476802628769299 -0.317323065466666 0.264300910659051 0.0314372174402879 -0.53100469603321 -0.345191259250434 0.263078474175125 0.204812929896456 -0.0325520412347989 -0.261178976551089 -0.219585879125351 -0.064085295512947 0.132942466202061 0.0802804278401846 -0.189745313628597 0.00586754668318179 -0.166298905839393 -0.0672253018844846 -0.439104249616767
