"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp172" -4.31035920286422 5.37358197072198 3.72187095947113 -2.95578737088998 -0.00956905109130135 5.74867687926761 -6.34223939221045 -2.92581457115366 -3.85112022025006 -3.99922588632505 0.423561395001795 2.44977391455789 -1.58628213998541 2.8181719900851 3.00549753687873 6.28900245553433 -1.75654410128937 0.586265693691058 6.3300489361204 -1.01067846308555 2.58608163274457 9.75185018910643 1.7208430144085 1.82754913377499 -2.40039517977076 1.55744749901499 -1.19254465099248 10.1662712033181 0.0889990438397054 2.99454566664245 2.17201325821547 -0.916870199370206 1.23777617661916 -1.25837484742787 1.486541211916 -1.3467790530579 -0.0291263635180946 3.99897863066697 4.89298179486238 -0.886706177843338 4.14358963163593 3.63559654004466 0.982215622651273 0.404236005483957 4.1565010258052 1.22088085343084 -7.94435013218012 -1.0082875503088 4.00279836175696 -0.198734464090642
"sp173" -3.58875856144443 5.38489787686186 3.9948982873644 -2.11933395229748 -0.639589729401234 5.95948434473599 -6.4344298906038 -2.23139256745832 -2.84079357193342 -4.01810246515324 0.248079409299894 2.0205388781131 -1.57396324772278 3.1246615334499 2.35406340721049 6.30128836525746 -2.12804248045797 1.43140617156203 6.56036864166471 -0.774843065665743 2.45470576333671 9.7627319682753 2.43714487405277 1.4799545334814 -2.07526240001009 2.63711672937697 -1.79760748193256 10.2578860551812 0.258280590217234 2.33405311482747 2.20955390839722 -0.971215996313974 0.948610207948732 -2.26634597954863 1.56114259232532 -1.49432907725989 0.310163701244329 3.94273312771025 5.22105798825277 -0.743692718677468 3.31855124274268 3.34505857415234 1.65563899521925 1.1687353307009 4.55601316119322 1.42474538208421 -7.39574403731807 -1.46711635699717 4.15074125632885 0.0362496749376905
"sp165" -4.64646637603419 3.74378857754553 5.91119886344236 -0.885101917351874 -0.44370266809203 4.87111652161446 -4.07593730802531 -2.78825173298836 -0.875554885496152 -3.90998215401058 2.01627771747682 2.24799103930482 -3.21722969332102 3.65673585675615 3.47785366134315 6.19424540472373 -1.62804575083212 0.388564155704985 6.82190495771376 0.500779092409568 2.53887414238688 8.58137384723755 4.80070284611374 -0.129958723040689 -2.66011224692498 2.87675279245127 -2.78435861150117 9.80033451244248 1.24737032942755 2.96417003974617 1.42755112082212 0.125552802496845 -0.106720845497753 0.0140832179857517 2.34570371246046 -3.44471402389495 0.581527713225548 4.57889951608904 2.80167883696699 -2.75762769497687 2.83732250534044 4.69618585791328 -0.443766973605637 0.922443819736256 1.67085872385018 2.36428300377767 -6.43059542222377 0.511841944176947 3.81026637872381 -1.36291787850901
"sp166" -4.36710418402335 2.63279738731864 5.5462185503104 -1.63366740362996 -0.167370136585719 4.98135476688762 -4.19623175930028 -2.26562086842532 -1.73144927835482 -5.03266719771089 0.751622167637498 1.27305209166453 -3.24101212242919 3.70675606817267 3.29538236935927 5.2291051595249 -2.02548094794488 -0.225115291488658 6.94445111854447 -0.436579538683509 2.32404671496097 9.35013339050089 3.87862526564622 -0.924048291066905 -3.39299272738324 3.55004008311747 -1.17226385005958 9.71430647540512 0.137675431913125 2.65544617916828 2.64327861081571 -0.621316263543062 0.351361711531358 -0.725527051808723 2.21599783877819 -3.02385048816808 0.166573421641543 4.1868344691175 2.80646675025046 -3.18455536194678 4.23672378985693 4.62803888623125 -0.992536124152057 -0.261283335177557 2.68502608526476 1.67361599951333 -7.12883596478053 0.630059748491696 3.99545175935429 -0.574544162081847
"sp78" -4.86845838320457 4.7271962011407 4.15423638675936 1.4018247835484 -3.49745648746616 6.16777887108374 -2.66323597727317 -1.10575050144392 -1.53345995535686 1.28221334233217 0.852250855079346 -0.784218572018097 -4.46941912540425 3.07411524794609 1.89253786334147 5.25863185043659 -0.492277720900907 1.62004347238953 4.96180312181329 -2.90806745254343 0.186977346275569 8.50875558726847 2.36233182500392 0.448830872010808 -4.1274511813416 -1.36630029030866 -4.02964962256851 7.99281823471864 1.06935496671902 2.11715420438401 1.02720649569151 -1.22274023167092 3.42980677881776 -1.56039239681797 4.38000343735576 -2.90099037457495 2.48543209915395 3.07941124621725 3.12330487904315 -5.5285660783431 3.59596798833384 4.67472897828674 0.0450106375197496 -1.23029183526542 2.54891127810766 0.430151972294009 -6.5559878948484 4.06418783911956 -1.27771218143851 1.22127640320206
"sp79" -3.68951088834692 3.12333909454687 2.96016021813785 -0.940095537447869 -1.15224687165706 6.70555657498605 -5.08144529483269 -1.36743323251183 -2.10493078726617 1.55524132898565 3.22769736269147 -1.10025842302164 -4.64483089718292 3.45933003308325 3.2560412916998 5.64829558850542 0.265942364610264 3.41441092275571 4.56090866821764 -3.23768801178426 1.56879184139764 7.38929719019411 5.69609712956884 -0.949953344225112 -2.98207764585325 0.434220328482321 -3.31217502207505 6.47069688128947 0.917183115829614 3.4530079239417 -0.00755629370826016 -0.545244738863928 6.64489582082227 -3.9503224870827 5.05565616795846 -2.99109498276863 3.83087820244493 5.10432096359074 5.12251348706225 -4.28667429748157 6.23069640896223 5.79118479755638 2.17617328892709 -1.16115347011002 2.03020416207968 -0.0241278984600348 -9.23383712726443 3.35464302921679 0.112442610190846 -0.146497401676477
"sp181" -2.90620920266 2.98830313002499 -0.25122523615915 -1.26864459976762 -1.6807583378733 7.40042258379513 -7.60080349723466 -2.48322539462947 -2.93190264249071 -1.52736420406749 0.0664728045475268 0.225861678911529 -4.31648076370848 2.88105049673947 0.295232943843575 4.82149570612024 1.60270642370858 0.689146688745704 3.9385548396696 -2.32948803449543 0.723080236681178 6.11156635144944 3.72584577457841 2.92650477548965 -7.68966455129704 0.637877786516939 -0.739405019772667 7.58929099797228 3.25781393191758 1.65808936309708 1.64927012874937 -0.408025476628026 1.9802669801848 -3.19831083926426 5.04272863982573 -0.701542735612913 3.04443598039489 2.38144190650531 5.32603502950668 -4.74818199472272 7.23402617508575 6.75950287285235 2.78871615523945 1.03624119519858 1.7335516177025 1.39649214187927 -8.25118636684374 -0.249963904776594 0.244411069378046 1.60372076867634
"sp182" -2.25712409781349 2.98351425671536 -0.219259190147044 -1.15971957621827 -1.94302014191072 7.92057450579994 -7.9481991180518 -2.86872719884684 -2.4612897350175 -1.23037718003265 -0.0304453605250735 -0.406310987855692 -4.32153813361236 3.16003169017528 0.733406395518498 5.44738933372401 1.26364771960896 0.879402395797351 4.2292225389455 -1.50889003517793 1.42091790119908 6.13808938053391 4.19503932411256 2.75661069747052 -7.2653195054844 0.50074035998801 -1.071500956766 7.92211984151939 3.09030439407539 0.850557649047029 1.35833447603553 -1.21272181040969 1.76009480703039 -3.43447521786107 4.95600611276967 -0.855823546599035 2.86528618611106 2.56888686357188 4.8690813390988 -4.57845227091792 7.26884235490908 6.21524449169649 3.62127989172903 0.792695003854152 1.58585836726919 1.27902210028374 -8.19642962145301 0.235573340446752 0.787991767217387 1.57684422515586
"sp102" -1.75198116989153 0.391511745350724 1.50689867437773 0.0509829542652551 -1.92943556046981 5.45172706476314 -6.97894890087335 -1.73395200852927 -2.7124543304915 -3.82206895969621 2.32415932897351 -0.0895299442455421 -3.32806102573221 2.06545924931446 2.2291658423837 5.80508264930844 1.97793562669962 0.107466790353111 4.26090336818511 -4.63825521707124 4.25075304819828 7.97784103952445 2.02605347753926 2.90875080903024 -5.75851694252136 -0.674032769644767 -2.79882841469563 8.92789459265714 2.36310641765687 2.63894802562773 4.19402414981948 -1.11746226348158 2.99143667400934 -4.24234252671596 4.04974145675873 -3.6503042504998 1.19305791063541 5.03204732754753 2.8151706969299 -4.7200928106903 7.56443517865316 4.68105331698096 1.26296368524231 -0.59810424548291 2.74539049405783 0.998159767697566 -9.83517568128131 0.948054793922831 1.96182360349804 -0.0522315103102353
"sp103" -1.205574951863 3.48656343322662 2.16523229336544 0.633993216635277 -1.51841118624574 5.53922431387984 -7.11282966704302 -1.65477838735269 -2.5652614001029 -1.34200861460158 0.392360958915597 1.25568398761342 -2.6146410306272 1.34718273289139 2.12796839516622 4.94569342073482 2.56797022526132 -0.20869544981854 3.32931865321036 -2.98070792161718 1.08279536212763 6.84126745515024 3.02163120839514 2.00805032167394 -5.87784278652814 -0.0420107070679459 -3.14751405286013 8.61221547061721 1.8760157979974 1.66248476555801 0.965783329669504 -0.834009594429019 2.17369942290666 -4.2451344008228 4.4598816795365 -2.92645584705234 1.17440787673377 6.38178480141438 3.54048132532075 -5.55488312241964 6.40159862150586 5.80591764996319 1.52577190276723 -0.00810424781235629 1.10626176253363 0.121785787353541 -7.59526766598846 2.29721250307674 -0.716610621449236 -0.283315901139072
