"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.409933515695545 -0.00954956315242055 0.178439822848069 -0.053238156483389 0.214280931051067 -0.056449901208495 -0.0163423172193861 0.416965785487684 0.580575510191212 -0.0109187585607225 0.141356397899184 0.139512356987716 0.309898867443316 -0.0636875983697739 0.0001013192862799 0.00718668354462704 0.205462549638499 0.181784861633539 0.325028498372876 0.127820833179296 -0.262796529598877 -0.0604941292200864 0.235685340146961 0.387862181668336 -0.108144286543735 0.0590349735531797 0.270287770492206 0.0943761481480881 -0.193247774546923 -0.153922140522284 0.137341175084795 -0.0168592549314219 0.249891975699745 -0.161264488565887 0.0855700814643743 -0.489852550926782 0.199689563392012 -0.412064044627878 0.399054428268984 -0.492010977321281 0.258107492054009 -0.0464570932546489 0.0884915499361803 -0.108734318731211 -0.0513708563095576 0.437979908188728 -0.121384034159334 -0.0205704348009992 0.0477278811472674 -0.10611995610035
"tip2" -0.204637172937156 0.0459283400548337 0.177645272909698 -0.183415712449309 0.246047328892161 0.00715624208444153 -0.130545100768494 0.360725780957383 0.532794062196488 -0.134435775370059 0.0206820343738481 0.16591286948842 0.456879923679176 0.0228268602808241 0.179173672919275 -0.0686931594274965 0.20208653368139 0.0955573134418074 0.237921756829284 0.113478349576027 -0.207072613341083 -0.00819206731501805 0.167578679892433 0.237881206159804 -0.230267157877956 -0.0886665525226099 0.247084093033201 0.11327205412821 -0.077228199714438 -0.0958622797970364 0.141161005774922 0.136948838750438 0.214627497215383 -0.0947660370057778 -0.0326956378028806 -0.425271122983466 0.34574291193857 -0.445806080890088 0.349746700353801 -0.443999392279176 0.266426759124935 -0.153120444754773 0.0120437951446008 -0.168154165897702 -0.198511970706995 0.442865928435543 -0.269037356825029 -0.0596753971239869 0.0514956984867791 -0.226321176664127
"tip3" -0.209254904163315 0.0637742987238936 0.168236508862326 -0.208229251388991 0.247675198358832 -0.0305319679707539 -0.172181722000664 0.423425253447771 0.5763053513667 -0.0841775329875765 -0.000651366926348509 0.200015909306381 0.457006352353907 -0.00453433342186487 0.2188500177418 -0.0431120476258427 0.127396936857528 0.0571737977100017 0.264650347326442 0.136549707535542 -0.275060897002816 0.00102560689157818 0.205540437055657 0.257259298094496 -0.193071234752212 -0.0625336630615127 0.286491088855526 0.084186044995647 -0.0690118930932531 -0.0641280930432927 0.174595536314168 0.0751120362276829 0.206218468038336 -0.117831927795046 -0.00530998086615725 -0.496999385198821 0.33709136539919 -0.463471161389335 0.382291101186783 -0.472743525805186 0.224984903436303 -0.109470771192931 -0.027231570820657 -0.142431765754817 -0.170267026977107 0.448203560251391 -0.321402783489987 -0.0861060194344166 0.0520116481431176 -0.226509469924822
"tip4" -0.254533815108818 0.0247525272438698 0.155926982977918 -0.171227985583863 0.264994991173024 -0.0826832544187219 -0.172183301446804 0.389358824207522 0.570791200892652 -0.109940087798315 0.0211975021982866 0.149618899000151 0.424033842853233 -0.0961070246311769 0.204402246388588 -0.0843418551023625 0.124930882843952 0.0779525339827885 0.291477171698896 0.111660906907183 -0.277737158920574 -0.0775178178331719 0.184306522691266 0.271094327741066 -0.149465860868342 -0.079968945754097 0.341746613907635 0.0603964804740392 -0.0759479206075816 -0.124619368367951 0.125274480207304 0.0858674962732373 0.186917800722153 -0.177275454810639 -0.0410989746598699 -0.470147648223486 0.348361430246916 -0.356423067405585 0.29934237645993 -0.425016085372069 0.160122830056762 -0.113153156522152 -0.059267078419566 -0.184374888976557 -0.205233268061554 0.45043581899384 -0.276989223203106 -0.0613523845362493 0.0522381127053012 -0.170851023087336
"tip5" -0.259806945797659 0.0273339620467074 0.18172276072962 -0.187344989982092 0.269654449154216 -0.071282841727268 -0.140026830908812 0.369821540845428 0.601662939322907 -0.111886560027064 0.0335877847454585 0.140285953132793 0.439027804744231 -0.0761257144060204 0.208434913157187 -0.0749226555103619 0.135903377224554 0.0982462338323267 0.225985870387217 0.0936665822493457 -0.254417830339273 -0.0255222904170414 0.17857708892597 0.317236525126116 -0.153578315236273 -0.119880564258333 0.369382541252045 0.0193416583570123 -0.054423938838585 -0.060938163701741 0.136541641955791 0.0935812903405444 0.185991790864263 -0.197248174277153 -0.0392943733421047 -0.498712657185793 0.383718444597998 -0.35669901556968 0.347922142063768 -0.440314704761016 0.182899647050291 -0.153960070457771 -0.0724151454608287 -0.161754928981882 -0.171779437958133 0.465761496016336 -0.282755061152057 -0.0991745713348885 0.0609787926216968 -0.194788789828334
"tip6" -0.154521012329834 -0.174490562487926 0.453589894621195 -0.0218783621793292 0.092801933837289 0.449510068313338 -0.351034002909875 0.0706740864478992 0.425242590560507 0.367469439589339 0.473555869449886 0.152285246057714 0.150334761799429 -0.152673182741989 0.103659760505757 -0.04414402058634 0.461516888971556 -0.215257148530744 -0.0493826263654083 0.0561563689090061 0.0324770023710489 0.164206042588223 0.342816080768906 -0.0577929150031559 0.0368465469991231 0.0804951305919657 0.571612445696648 0.0644860189126827 0.0694088767155372 0.00114782921520481 0.0670723124130975 0.200958172516632 0.176670131406953 -0.0549146339855803 0.0744573674426752 -0.260161173368484 0.23901963844212 0.0362467848157238 0.0913354243363339 -0.696091645322483 0.247049497935985 0.0704356251927048 0.102456612571316 -0.311235769723416 0.177065203298518 0.20774892392519 -0.0408001739183024 -0.138954529717066 0.0370262616831212 -0.238384465340423
"tip7" -0.148450186575277 -0.0841313828522049 0.276838754314778 0.161470545904373 0.012727462044956 0.485723982156863 -0.0775630535822813 0.332696353658338 0.434216367570994 0.490759604513755 0.383156203485688 0.245721208751084 0.0440596219813901 -0.0516721881445982 0.0623542402458915 0.115009174318776 0.777164333949824 -0.321971167915393 -0.0025473056412994 0.10292830785983 0.332843236216496 0.0980859351047063 0.163524907427363 0.123753588642544 -0.12028035836318 0.0971057503508757 0.454093833926131 -0.150167214504112 0.0861728329793311 0.114686074998837 -0.00466111963438847 0.0484134176473078 0.257040525582393 0.0562548710374059 -0.0470691667065945 -0.199882407451877 0.0895195762512986 0.0557090421876325 0.165894280595274 -0.322968821799537 0.470785944217128 -0.0380811417786877 -0.00120041773841269 -0.468666016202128 0.1992080659981 0.400808175035395 0.0129628960444868 -0.0243696384870013 -0.277361395473776 -0.269985176469995
"tip8" -0.289002659543459 -0.0443828489429684 0.332473870349663 0.134990208709783 -0.0641661418989215 0.538031443029141 -0.15612083859705 0.311236737716679 0.534450395460758 0.519288300710939 0.407870390735732 0.229252140325611 0.0287039702716469 -0.0253028200957537 -0.00399324445201428 0.180904255273889 0.654327634649234 -0.224647430952108 -0.0233695780664965 0.109513782484217 0.359638493716377 -0.012290140064415 0.120348908176264 0.20320988675362 -0.177273792878853 0.171784272963858 0.602130081817734 -0.109645662753539 0.0362572546934178 0.100297397710016 0.0940778149437007 0.0810993048201178 0.259003034196678 -0.0335309508221812 0.0448194808499945 -0.118821547323245 0.0415018521136835 0.0999918436813759 0.18009041390298 -0.411758317649383 0.530073189259869 -0.0441634466970524 0.0602136422047722 -0.481604370159748 0.175666401683049 0.459138847801194 0.0443151235112839 0.0248926573117202 -0.237852561391273 -0.254222674077512
"tip9" -0.269780753485518 -0.0450605926777166 0.342820398520241 0.0930792660747892 -0.0285610377597243 0.535218076543225 -0.0765739315466417 0.351430512123361 0.530145033797244 0.48450356167 0.396265886628032 0.239570768962203 0.0127703306715277 -0.0280897658183599 0.0191926005930518 0.185699964082873 0.729899503710496 -0.261736660886109 -0.0453244359588928 0.200263207276664 0.359257883105344 0.12827118323994 0.177113476799331 0.19801780326278 -0.208374064320763 0.0662650425311447 0.577605057303662 -0.0956188695241875 0.0536568555649284 0.0943560972325136 0.0637514347889165 0.10825662733237 0.2345419065426 -0.0119637613675883 -0.00778966189693117 -0.0975474078370282 0.0133647761252746 0.116122514356946 0.1780846443964 -0.378776308179797 0.53404806229544 -0.0444002557561526 0.0207285465598151 -0.471719095195703 0.156608483923517 0.483349387626594 0.0439926112572002 0.0834800915284145 -0.238892980353025 -0.219837562251151
"tip10" -0.31323733529092 -0.0814196321370399 0.358919069804923 0.19089539570743 0.0226157221647563 0.496763551954106 -0.142095743440075 0.275513258504956 0.442067878092571 0.43362012286657 0.409141350068166 0.224962447578072 0.0292521512241038 -0.0307412933736229 -0.0661135653274125 0.190889318585783 0.644335428739576 -0.279807998851138 -0.0445129102916108 0.144871770800518 0.387913301566198 0.0882834610177765 0.127487499767914 0.237462875049648 -0.271274826615767 0.151884939258055 0.441889274477969 -0.142295872083461 -0.00427481148581416 0.0482117277185449 0.0958439276242148 0.0757327237431487 0.17956394049813 -0.0841114291374734 -0.00649750206003413 -0.144447636430637 0.0214932620994043 0.0576454847156194 0.125650407127674 -0.380964621393765 0.515895236049645 0.0409456223864276 -0.0469884403917236 -0.531973096822105 0.152152593414144 0.421337597040064 0.0127354210432955 0.0663840331638762 -0.298154956334382 -0.251854091125355
