"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t103" -0.252560166833021 0.308977254913991 -0.0758410142785158 0.548815095676685 0.609198893250638 0.589104345142797 -0.358907559903324 0.558617204861561 -0.275115817772789 0.185103117442203 0.740419833628816 0.603103912225263 0.648631200497413 0.684371162785017 0.863207929850943 -0.483018908263996 -0.391402386685034 -0.0919768813981379 -0.0985308045714401 -0.0270316541289382 0.576503077860321 0.0899147661031469 -0.822004505028039 2.25873049556633 -0.107951272409902 1.88636671837412 -1.85745330697924 1.59534330224355 -0.11557196146651 0.474514859052991 0.51193094782627 -0.844782242538707 0.852259439833273 -0.417601020610119 -0.228059191388178 1.58913023716022 -0.501234700376657 1.47065702225176 -0.726934467310379 -1.07212410147817 -1.2577495978596 -0.923310470680307 -0.413734927572914 0.491241643369937 -0.95792859857721 -0.566917454792509 0.145297774918759 0.945134514788333 0.442241426167434 -0.414344087270512
"t70" -0.349749866011061 -0.0681796292613349 0.0918479835607804 0.70894600894218 0.590111262590045 0.541697798072698 -0.522631512971223 0.984119201988086 -0.155161707637316 0.153331598474593 0.827708881690168 0.631702625857091 0.59587162287501 0.425722143180339 0.677595168290633 -0.42603277406488 -0.0166577549884186 -0.0313128283683293 -0.119279537619267 0.329887565855577 0.596818984312772 0.295032330112493 -0.650745265256061 2.26207439026602 -0.098709863494205 1.62903918649514 -1.62530091532413 1.85634856749706 0.0171827957680093 0.336309643052956 0.813358327589859 -1.12032938022173 0.578850799787808 -0.408556995333319 -0.279986019673247 1.52889851915342 -0.483382831127372 1.75530970263749 -1.05590189034541 -1.48298136995811 -1.10710780752136 -0.794248099107343 -0.357195320149412 0.290342018173899 -1.45247801481723 -0.483911353515643 -0.259581615935558 0.877021684549205 0.563570097591441 -0.49945310983594
"t136" -0.469897637992955 0.285608595989948 -0.089444494712766 0.307444540812564 0.0377317597565783 1.28143895451968 -1.02921537879132 0.997214351469838 -0.211129019804521 0.186061275718897 0.990353459454755 0.294882604336864 1.22832247351817 0.248995984528781 0.397263999113126 -0.699063545152247 -0.67547536754904 0.302159085891704 -0.505425105105104 -0.4147762382387 0.838548722435777 -0.108524720655425 -0.196604668902835 2.37646108087846 -0.45794994157819 1.80506115181539 -1.84987829304311 1.29860665504776 -0.018169281428545 0.0715025174142315 0.891696081613755 -0.93048988459621 1.47537364325114 -0.0532336109912433 -0.244437110849584 1.25064583517936 -0.828459697147187 1.56682556972434 -1.19477544079462 -1.50143665308926 -0.469900831626167 -0.662110961262849 -0.504243305715141 -0.455761040163443 -0.686418929949507 -0.229718548031132 0.0409606060037813 0.0912886336117931 -0.147434304130246 -0.687750989126867
"t176" -0.58926169455946 0.141309654767635 -0.112891176655416 0.311747359818859 0.0914907381331778 0.742721729652561 -0.855309348130398 1.07445970328812 0.007570840600137 0.0166538505250691 0.461937059940365 0.541924555475765 0.648708650361643 0.0129943510246617 0.749456288211981 -0.704225275438168 -0.478958837346331 0.286016572025645 -0.643978981736416 -0.605771174611506 0.638749069423431 -0.167333763384326 0.129024557539828 1.77100781698267 -0.428468257186145 2.06857351206448 -1.69558912540422 1.26654069661497 0.269129251580162 0.352686784070238 1.02004158462298 -1.0613599252768 1.56446851061362 -0.51337494608869 -0.222177203727146 1.42433756784186 -0.671738974632119 1.44703717853449 -0.706251900305917 -1.78777414690349 -0.372915732056502 -0.48663489710322 -0.313358406733546 -0.0703630438967043 -0.991753846305318 -0.278256842621533 -0.0529188310119185 0.305919533102438 -0.287658030674061 -0.489416665708288
"t114" -0.327986204284363 -0.1687860161948 -0.0580768970553699 0.486959460363979 0.512240598142317 0.997454677790655 -0.975450594540328 1.05857840280954 -0.28234259142226 0.307643012024808 0.74463508729343 0.558647209698415 0.868632364263369 0.00792428307498976 0.580244332633169 -0.930717676644049 -0.766741945244603 0.107195464713343 -0.474285327316189 -0.239324435496174 0.689835963750849 -0.25966290223162 -0.0655376018192932 1.87614137435338 -0.729770407986551 1.90503856749632 -1.87269388679128 1.50075834514266 -0.0349147136131071 0.525296401832181 0.991617540570289 -1.10776661244896 1.40184700125688 -0.399443322273835 -0.296498718994606 1.45194150144042 -0.474453230759343 1.5890411650203 -1.10921690272211 -1.41943756271152 -0.361007275758804 -0.861525001322032 -0.430738178474953 0.137104897384388 -0.710303468154712 -0.523184375460783 0.0538019447470902 0.63839367762171 -0.0278945246835262 -0.405640388336368
"t180" -0.513723290906899 0.438457112530036 -0.163025077615974 0.113518096336575 0.345390139840581 0.466081279931369 -1.03294622109337 0.273900298140286 -0.0315843339746477 -0.172615930192093 0.487771705844797 1.01985047719315 0.491578677332225 0.394046512975282 0.682873752941308 -0.422751263256404 -0.883722133739149 0.189756427174757 -0.898602739822989 -0.0634498195945837 0.712452649263794 0.0239229494834487 -0.147730311694496 2.18286079702748 -0.345845530911891 2.10658481637961 -1.81431688766986 1.94355334014486 0.242457594222754 0.48633942677217 1.01258913687237 -0.617251965798006 0.89968907206473 -0.219609024450046 -0.418078553128855 1.55360052737548 -1.09636807791623 1.58108645671447 -1.32305311672071 -1.36490528353719 -0.312028294117399 -0.631685998224224 -0.0940618441163719 0.183618591040681 -0.637740741302762 -0.944751564130622 -0.0459489005979069 0.997852706625582 0.123637357126344 -0.215206778692915
"t9" -0.560443415897104 0.00515197850488106 -0.847325835355279 0.357166072053365 0.468814882250952 0.547487398342763 -1.04808361251617 0.95758305976761 0.0171644748676778 0.426925851326405 0.589277797442303 1.26277540241355 0.423181752297443 0.134585355224069 0.868554793579608 -0.166602735243216 -0.541230600609649 -0.459491077516271 -0.452082843383944 -0.37292906549453 0.744229145861915 -0.000451250466681676 -0.0938102436701448 2.07742393683655 -0.207657678332925 2.02026196952797 -1.64654017243253 1.70588795367346 0.353951488635615 0.451807565801866 1.01400360640537 -1.01478373525676 0.763999644396696 -0.229039237809894 -0.387835019634928 1.1053485930901 -0.627324308829258 1.52713510076713 -1.22312473192921 -1.38118636282233 -0.765476143114295 -0.752174789495681 -0.163869227941038 -0.00262982686970001 -0.733620396496938 -0.585104023892676 0.0458527282106815 0.743581069541891 0.257406205806226 -0.409231298485729
"t15" 0.419482737033467 1.04170390699378 -0.719104101354049 0.562680486624045 0.943120153343102 -0.365560484098234 -0.340321823425548 0.774634900898579 -0.3512860699887 1.05540146356323 0.285874178440938 0.423322906286045 0.0742397842527975 0.39729369772754 0.840119319434138 0.0264553449465551 -0.84810767236603 -0.132534947610503 -2.02516509905004 0.982609536484651 0.239347359896729 -0.614976454861051 -0.303246781874878 1.51690377260192 0.656650320069386 0.915855493893083 -0.0851180032997106 1.20010616867364 1.00067927042839 -0.455934649354653 0.625126642425433 -0.158159215811145 0.124704204707885 -0.444677348291084 0.191481074058075 -0.363564400211005 -0.431135591223245 0.363129942613714 -0.673008479599787 -1.8426498169476 0.575746643979241 -1.14047042396711 -0.743836377839697 0.363253152583967 -0.167210620976283 0.519259201488165 -0.626938784692859 -0.180468852905986 -0.619836939709953 0.418506599536712
"t187" 0.280798327363929 0.84046594550296 -0.488918817636259 0.0400103225099899 0.486931634875123 -0.79375204233119 -0.67463822521835 1.06887820203324 0.400924470074098 1.75838941976915 -0.436858125848817 0.566918374468243 -0.323288339731309 -0.450290341788159 0.463981211837461 -0.221688027686961 -0.371186103115554 -0.0482392071748329 -1.28226996010295 1.54467226254421 0.679402936412829 -0.60345367346955 -0.522259909031212 1.21712578979639 0.629068189335772 0.759037970443996 -0.689678495209718 0.624997672265778 1.10835560093987 -0.448089951982898 1.37378545765231 -0.666473560667612 0.292438744041398 -0.415065564041123 -1.04575455426121 1.0215530005164 0.183550541970141 0.0491737432616971 -0.519931086341655 -1.4365435987379 0.482136636364562 -0.313768814206989 -1.40833509499235 0.280599309949026 0.47127274998043 0.244865012020784 0.282241896187732 0.40671283639704 -1.51537281945578 -0.520586879240813
"t194" 0.21516083129199 0.874211952708079 -0.602901330861222 0.0527972371059995 0.591372980976435 -0.740701986360225 -0.582574526831945 1.25990651561831 0.181132661186827 1.70455218418526 -0.476368902583192 0.450938399260732 -0.281306040278201 -0.310794087875181 0.454884434773282 -0.106314927285412 -0.494356957781809 -0.147602415552058 -1.11365982208528 1.31082899497885 0.669381607347603 -0.769561670090971 -0.63275472821126 1.11593926372608 0.584154496575507 0.915132946135966 -0.590453492321008 0.573191006156105 1.13266882659375 -0.38639445977462 1.12827175335248 -0.806841144844296 0.312084296998364 -0.420962508364513 -1.02264934183826 1.03322200227175 0.34160333849209 -0.0462770719424687 -0.479172123608428 -1.39681848483762 0.265130444742008 -0.230413616424033 -1.6462543317342 0.276574629910213 0.4320709173182 0.290841423163505 0.263046583635076 0.402689376964097 -1.60526918728869 -0.419575782637377
