"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.0241179731010157 -0.354860950832985 0.798267252768007 -0.550144266030151 -0.052283311085252 -0.057087230854281 -0.395723772942405 -0.175314151567098 -0.00725809575479689 -0.0334462788824566 -0.0476220409997032 0.210804979298277 0.0154558409652098 0.019726796745515 0.0884145421485247 -0.160798797094152 0.0235820109799372 0.292750783990404 0.150061641449271 0.433073999053833 0.152209847111957 0.00615565852886561 -0.225685727994021 -0.026446439420569 -0.354746667254556 0.12800314986941 -0.321055462690401 -0.24957607068645 -0.10507203475843 0.156828992120015 0.102189150298341 -0.0775198838114355 -0.118441507086784 -0.260213970503721 0.0581139143927989 0.403916495435509 0.342487235499135 -0.370350777447205 -0.0993656982254667 -0.161646118838622 0.52782684627371 -0.102727710959509 0.16370651528199 -0.0861408215722634 -0.0375088463727305 -0.217972287597036 -0.243153034626846 0.163557682060913 -0.177403079505474 -0.0216203670819303
"tip2" 0.084901425837871 -0.105770708173957 0.749333123524889 -0.511989489581538 0.0684368756748201 -0.0818781979550588 -0.204053899950867 -0.169481893204952 0.0658225666958397 -0.0316550572332454 -0.0713687477449974 0.179918438641056 -0.0923336763409495 -0.0756333751055513 0.219674926282286 -0.282315471403883 0.0673317443032222 0.314962470659242 0.278220228692298 0.452279933840705 0.0833382788626408 -0.00556691649870121 -0.26809888173087 -0.0202351662485619 -0.385489298161856 0.148465190536009 -0.41766224808992 -0.120201914751484 -0.0617809852279103 0.101573255569282 0.137677207382831 -0.145578334022789 -0.152566169958345 -0.261035638634487 -0.0450671914778809 0.400345668125116 0.32110532105306 -0.26351150461602 -0.115971923174147 -0.136031621979939 0.485169924569007 -0.311155908016408 0.137246344358721 -0.0431692849867712 -0.0665196808119597 -0.375852340257847 -0.162940364096228 0.094111213434519 -0.254167607157214 0.00987138177738915
"tip3" 0.0146652541811346 -0.142031466619514 0.786770589460292 -0.488396941219834 0.0657080571574633 -0.120891150397258 -0.230537507120993 -0.207286267705416 0.0838244522389651 -0.0246472714264063 -0.0505540216337942 0.134961080729057 -0.0493925760622983 -0.095431371706407 0.221732552522958 -0.210848806302375 0.0288876096076385 0.281035618801534 0.155089308921618 0.478330214981685 0.0867018380179655 -0.0579636265665251 -0.230527812708531 0.116229258856777 -0.355422466801413 0.186868797918053 -0.385551636378022 -0.116589457593477 -0.00338511268054488 0.0695261647757845 0.0284641025286342 -0.215045587612552 -0.128723492383522 -0.249941880981103 0.00948825260775397 0.387175955927128 0.297665990433577 -0.319463500748808 -0.00578440210648457 -0.152380265465508 0.512418721090385 -0.337419944165284 0.1281488614712 -0.144051174395477 -0.110220807348206 -0.358696708707623 -0.217475608049554 0.155732045808361 -0.24783373530383 -0.00249720178190029
"tip4" 0.011789502394235 -0.135290183943805 0.809574317731118 -0.452514084993136 0.0696187406317697 -0.087939560069815 -0.332424779907243 -0.161622415047934 0.0924856770982736 -0.0464420429686474 -0.0256935571345408 0.197651628669921 -0.0493904896186278 -0.0801836520660587 0.222844525136096 -0.261347488998568 0.0457751210706935 0.234979201577407 0.193625973326141 0.437462316673925 0.0719216297607865 -0.116093504077994 -0.221479346802364 0.0697048698385493 -0.447562406011586 0.223073644185484 -0.346204832267792 -0.107348610346142 -0.0182983196347534 0.081564040967968 0.0416904625861428 -0.221174312813432 -0.132534845207975 -0.277899886378427 -0.0183531218957082 0.314199602069841 0.272400696914428 -0.315622909811645 -0.0103622962854635 -0.133273313858545 0.500014458130337 -0.313285240124507 0.0788608147083137 -0.0992476358340102 -0.136962618461291 -0.408124733842842 -0.185796091254971 0.187635559448797 -0.219982328579356 0.00574360040260339
"tip5" -0.0173459324428786 -0.16081318158784 0.807837683430534 -0.491709266313533 0.0694382274477014 -0.0589175547186614 -0.271843285490414 -0.186391690737531 0.0649937321972024 0.0140906793573132 -0.0583226303189046 0.203880249942744 -0.0644640252962597 -0.118045972513575 0.25799100281937 -0.28221788696299 0.0513745693238477 0.212436322642854 0.175742989825961 0.431928322270113 0.12345085407677 -0.0647208013736928 -0.238227840124189 0.111050219159042 -0.38394222673725 0.182389068499499 -0.338825899654213 -0.0675280712058016 -0.0171654290731179 0.0633807019702674 0.061782243890767 -0.210665841864393 -0.158500190624688 -0.257292418240653 -0.0452073659980119 0.367068912123879 0.338453161619154 -0.338355998080186 -0.0752465973718111 -0.128611659261766 0.480138770327877 -0.302731457080042 0.0942325815209387 -0.132772574076499 -0.0985803947588836 -0.42538648516236 -0.168183477981646 0.168819487682002 -0.191001998039499 -0.0261370814133159
"tip6" 0.0413816561780081 -0.176979016296344 -0.0788319589281124 0.0141780875536399 -0.00680522295854225 0.177076379173321 -0.0549137061379667 0.0558339224094075 0.209530368251184 0.067031615991087 -0.19010345181253 -0.0715405478886452 -0.124218994839561 0.142255208290089 0.0146385334863658 -0.0622070853155998 0.11364134640652 0.180272566102472 -0.0669537661224601 -0.0817340218310511 0.0497544704225845 -0.0628239212435858 0.0725514332933693 -0.110197338713328 0.0342633566663982 0.134404549113598 0.21324095501529 -0.0611144262014478 -0.0248075910119245 0.0436116726688763 -0.0010567322144001 0.0325766187580016 0.0681330729463581 -0.00209039269130187 -0.0526096858640872 -0.026723119598624 0.104279231086169 0.032576494317381 -0.0292398725898313 0.0486393460165819 -0.0645736840358682 0.0308878344235686 0.137818395389804 -0.0884434771219927 0.132778227893701 0.0497336765272036 0.143761976149568 0.103768121575489 0.0537874095957456 -0.160936951876931
"tip7" -0.0111844879859218 0.00624961229753401 0.100040145763262 0.0583376152249233 0.075813729654827 -0.146871401943152 0.0726629807523631 0.150418519040864 0.129783784158729 -0.0866109975656478 0.0136377498538062 0.0934743774856939 -0.0673958481418239 0.240149980390213 0.0078645915925937 -0.000348206929294825 -0.0812860832176925 0.114666570981515 0.010717108460433 0.175076250410545 -0.051241460239784 0.0514554219595136 0.0274890457003138 -0.100705218248334 -0.104718829472931 -0.0669613930322641 0.112377956770066 -0.127817804116939 0.0850788676665129 -0.128490600449089 -0.0908827507966389 -0.045331273337697 -0.0251724150431215 0.17962664407727 0.117661680244102 -0.0790956185811128 0.0433463868021168 0.00594877730121803 0.030938293136619 0.138660249154124 -0.152440838016833 0.0743444380030526 -0.260387914208033 -0.0586393842880034 0.191534469241404 0.093544987248957 -0.0878755686977714 -0.0349018728877429 0.048565715127275 -0.0767713798265884
"tip8" -0.0883034862031289 0.109272149792265 0.0754107948900321 -0.00865425455085463 0.0337710682771416 -0.206303048525151 -0.0380356185267145 0.133266157605775 -0.0374424782084958 0.0226384368122597 0.0926025893551005 0.0416113737240311 0.0290988380435925 0.0694364340131703 0.140938741556957 0.158349188822076 0.0108724094472114 0.0136438279374479 0.0891346182925592 0.05144122979058 -0.0146376797710362 -0.0876594231795294 -0.0998982464587106 0.0448207471542623 -0.125181930009707 0.0362953149907335 -0.13265786816228 0.0223866754739498 0.0149358273223326 0.0976177453322879 0.108194318190581 -0.185651694687035 0.089850543526238 -0.0676517209696661 -0.00565136628557976 0.110091633717952 0.154384290123912 0.016968615142305 -0.102869855304388 -0.0545896426880827 0.0623432191598338 -0.036336087714538 -0.0333084369810785 -0.00167972450077124 -0.0920680980948245 0.153192766583105 0.0387088636708175 0.0210287363125863 -0.0695546723905652 -0.0661444153400058
"tip9" 0.0297340080207365 0.0100275404745977 0.165612187876801 0.109847826659784 -4.73874432100948e-05 0.014152460374595 0.021771703526493 -0.106288385908425 0.0721115035551016 0.12746829459191 0.0341594583570201 -0.0717227250902409 -0.0370120985510951 -0.0192199889363038 0.0556869644401065 0.0979901416327181 -0.0267605623801008 -0.0769111828563704 -0.0172064832705784 0.0635343596743027 0.132596608554786 0.0923198549415184 -0.0686998847427837 0.0167806250760282 -0.0160876412369481 0.038403459163636 0.0684909601925408 -0.0761993469752411 0.0129357805173377 0.0177471444377774 0.0215554400415295 0.206681643364957 -0.134595613348824 -0.0570384677305871 0.011912098756348 -0.0125092537706425 0.14807907062631 0.048800730334109 0.0374027611658911 0.00893630525670634 0.085195216022374 -0.0106632292241214 0.0146004632970081 -0.0242102451491402 -0.0691694595388401 0.131957409828164 -0.150758692685627 -0.080346546694194 0.137313236973471 -0.113798268257631
"tip10" -0.0147386356658195 -0.124956813051534 0.0728400358003343 0.0587266217480545 -0.182569001444046 0.0892317366405995 -0.121367069642779 -0.0753188761432289 0.162425666519921 0.0398832186695272 0.124472950628914 0.0319907007126586 0.0533173229687701 -0.0265232706686745 0.0657938612772124 0.096214075614823 0.109885947226385 -0.0250397412378488 -0.00978816401481212 -0.0381676088843309 0.0353059872463293 -0.14746896672344 -0.0239286211377981 -0.0626899883668442 0.0709066244057984 -0.015586350681625 -0.0653158643331887 -0.129635012204984 -0.0694054171704945 -0.00560222591278281 -0.000215147038066121 0.0469230340423012 -0.0943941999841411 -0.126280472259028 -0.0532557319528019 0.0498284277445413 -0.105740909527397 0.0375020751692723 -0.126535461459749 0.0711482698496313 0.0928877132407101 0.0143135354535432 -0.00511071196612019 -0.00714455748239347 0.0852549764547644 -0.0534181492689746 0.116024781028396 -0.0806444972859497 0.154971124916032 -0.107285851228721
