"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.19182505546403 -0.0913621535526822 0.224411477398605 0.265235726673598 -0.185261782989735 -0.267097139936899 -0.17955066105537 -0.0372206707574625 -0.0749391543457058 0.0483760207527811 -0.00138911911574681 0.684864187247136 -0.154008906519205 0.203286392014165 -0.395708987779596 0.0292706631474756 -0.367128263953962 0.0469965286982541 -0.331101254112379 0.0443050558493012 0.295610327753237 0.0776726341424118 0.418010851735985 -0.341936407352815 -0.0232689419088047 -0.168500025779051 0.22112347250591 0.123701243279464 -0.041966681213729 -0.418553321958451 0.240186340345116 0.320112577454987 -0.141280013277402 0.339049964197842 0.0119320039169014 0.0489221848011312 -0.5059061286481 -0.324095753215526 -0.299180793047343 -0.181938810430281 0.214481244667276 -0.0583289116559356 -0.487374616517382 -0.0260490869309401 0.265526930386128 0.261493148283869 0.245885289265985 -0.270839575888496 0.0186169438076597 0.347110517418201
"tip2" -0.01511306938127 -0.0826029198900537 0.267054182211764 0.285628357352324 -0.293711630131086 -0.161717615145239 -0.0899960197089092 -0.136980204762752 -0.123650596271079 0.00513203393038836 -0.0193577706454606 0.573093529019022 -0.143824791635945 0.187578540705462 -0.420506348656164 0.0578927653954298 -0.252166612037301 0.00544065457513261 0.0486956461133124 -0.00102228822817035 0.414580440683905 0.0288461025821395 0.201602904734722 -0.417041871572123 0.179376637668301 -0.0775514114641009 0.292422162496302 0.101486413199467 -0.146164114255248 -0.472624122284487 0.219682706644802 0.318996349747397 0.104698864268497 0.451986458348611 -0.173449804307454 0.0110978982250476 -0.393639081635397 -0.414655089381365 -0.203744452892387 -0.329135979076353 0.102681246473375 -0.121713455832552 -0.396174847470344 -0.202008487796478 0.266800545719528 0.203978400817397 0.303404246284177 -0.266574871818729 0.0525436953134654 0.4529257884239
"tip3" 0.110973106015058 -0.0912354509220654 0.207198332587802 0.227703090149554 -0.283542277324727 -0.069965864226419 -0.0730869994406332 -0.143793466466143 -0.0820817735469534 0.031670019367043 0.00151699022987624 0.549287665057117 -0.13673594319492 0.233567203370897 -0.441477010087704 -0.000810823018259521 -0.246014083693829 0.0614119262116208 0.0731878652239979 -0.0685918907692709 0.411716017918567 -0.019939084075593 0.241685929989561 -0.372348928785706 0.196957472809932 -0.0288925234511126 0.236202746438744 0.0761712209730824 -0.0886613368671134 -0.478509344399034 0.304845017924664 0.365817379133275 0.15677839016743 0.44893069644796 -0.182150354965965 0.0276275767264597 -0.365118547595292 -0.370813205086411 -0.264079052313638 -0.318123577913248 0.165080381682736 -0.129862273053932 -0.355791424253537 -0.128785802342962 0.181827195732156 0.228106946956221 0.329408058310548 -0.218953236498477 0.13294299630609 0.444176905724431
"tip4" 0.0879698123000356 -0.0868602193847548 0.221008300833449 0.288332823205134 -0.260005445575154 -0.0863932987343069 -0.0795410145504271 -0.149955301429603 -0.100600398222774 0.0143790837171369 -0.000814059516693263 0.57687306090211 -0.119416456477062 0.208502765898525 -0.440154011617236 -0.00139987346354795 -0.26801079948767 0.0805698207250116 0.0669948422978108 -0.06335147419599 0.419462038743453 -0.0375351593053833 0.222723239948009 -0.377034584822266 0.181527941768922 -0.0354608984791747 0.245936436537636 0.112882705098915 -0.0690671670381667 -0.477665778388024 0.31703882466418 0.334589726712465 0.130925997501008 0.444184091073973 -0.188377263175473 0.0453116375992533 -0.330248980278354 -0.39184522948034 -0.245323280470849 -0.326520110086598 0.166701536695186 -0.161745311406269 -0.34595704584326 -0.126826372859609 0.179440979967171 0.232325680455683 0.366156441690285 -0.218299618841181 0.160039003720477 0.446864044050275
"tip5" 0.103937683928473 -0.0660684216320691 0.249185064247307 0.267075227517682 -0.281004484043371 -0.0495148267842836 -0.101775693511397 -0.138591599030947 -0.0907405647113639 0.0492285572830402 -0.0303440998323099 0.569219005539138 -0.142067543769385 0.222219196201203 -0.496535618837025 -0.00442678200124623 -0.252399886611064 0.0556598611136999 0.0340806791882093 -0.0466852491267734 0.426927428599433 -0.0300474492293798 0.277568347541294 -0.382931842294318 0.216325919501647 -0.0433077013101158 0.236605703665594 0.0952001256537694 -0.0639574405396172 -0.446385802697262 0.286107416568481 0.35466864058955 0.142413196409182 0.45571637071097 -0.200987600450419 0.0455420492100425 -0.356459609370602 -0.425491180698853 -0.26951748803917 -0.292922359858756 0.11740627135318 -0.1714555474959 -0.352049044420514 -0.116896386919328 0.179679545169874 0.202538134761329 0.397851829297266 -0.188057502876787 0.0600776361308095 0.45635846352843
"tip6" -0.149417724628197 0.0258465359055713 0.292391726805686 0.0890557107191161 -0.250252763214702 -0.280929062016784 -0.610619077547312 0.125850234963434 -0.220468081222285 0.093460940448939 0.313688850852661 0.738774576277493 0.0636924996359245 -0.0216014622303676 -0.19751800923722 0.579287278959001 -0.261121507648782 0.0444283652515943 0.275793943326038 0.102465773146325 0.0977976055179298 0.208231029916248 0.283477633723719 -0.167879179199942 0.372619245525995 0.233230174697139 0.161942201487298 0.00965921652519569 0.148759880954325 -0.19774138856055 -0.00946089971311131 0.149120970683124 -0.121399142110776 0.0888388042247943 -0.00525085664296583 0.188783604088194 -0.586749030472317 -0.231077857447196 -0.0819656478517805 -0.236124210323785 -0.0062281685260015 0.333017884445653 -0.379945248208048 0.0848839975081855 0.0396540856755222 -0.162187542864869 0.313194485392935 -0.2139930773822 -0.199120374225325 0.375090677132621
"tip7" -0.0477285537270656 -0.0519625482664352 0.119500219134742 0.0577730221182836 -0.378267021185915 -0.274617999746077 -0.161306541349004 0.126278262903074 -0.248168318374182 0.138692301930457 0.0931262468837131 0.38076174619618 -0.323790237488549 -0.0519607705214458 -0.224707767925523 0.25331812735394 -0.0575951805702668 0.00358904677975738 0.00335105895987466 0.294547265562174 0.0412650089704686 0.351583240763391 0.146745544549061 -0.0913268506686749 0.28510464356038 0.370050919224475 -0.00843650728831029 -0.0965103052891593 0.149767135861869 -0.309150369379759 0.258744203417308 0.0668972547940387 -0.189778615590704 0.243759201972119 -0.1488641292048 0.114413614877227 -0.505203081102219 -0.221374702995283 -0.300719389619451 -0.251434252518206 -0.0374592212259956 -0.0759750954666771 -0.41806648509165 0.0931256469117412 0.212380509500446 -0.147730404166223 0.34261874600887 -0.176309806445677 -0.198640883380959 0.165939683008636
"tip8" -0.032468006275782 -0.0253813909074138 0.242992375684275 -0.00192726339010619 -0.420287928675329 -0.169126164142972 -0.247409714600132 0.0554133114295741 -0.196846110782582 -0.0345617994734061 0.219236240041743 0.19955210452118 -0.337136168369817 -0.00801846583740614 -0.0590519508350423 0.192712620028838 -0.156010165074839 -0.0549639019481478 0.0187231016729199 0.226522298582878 0.100851833742542 0.283124882083792 0.120450549373662 -0.17437681352575 0.15462972424852 0.255478069160366 0.128952744533552 -0.0880228666215881 0.00699259518664345 -0.329893814125985 0.240654925298355 0.108884631634881 -0.158398382203929 0.295583902037164 -0.198424943963569 0.0786586588732561 -0.685182531523317 -0.0913623870104972 -0.312386783500905 -0.0809132167155511 0.0217236329958538 -0.0408802173410781 -0.345792979903703 0.104731337563675 0.0950850260835551 -0.132113963130685 0.392552587673434 -0.133932006523446 -0.313467929661276 0.320788373854188
"tip9" -0.0174934163456356 -0.0188366464088238 0.272194635831304 -0.00150403315754552 -0.4089713466098 -0.171146513695553 -0.277622097670866 0.0850570261642389 -0.19698387074372 -0.0359736702880286 0.218442357997447 0.22708747860128 -0.29723631951847 0.025639303522243 -0.051216415802862 0.225569765389151 -0.132408833750768 -0.00705402514118693 0.0198932772567642 0.244828880954009 0.149958633498907 0.23365579406234 0.0971299840763514 -0.178715808516039 0.160200136445661 0.26328239646453 0.152463859733977 -0.101929792728931 0.0523150194041018 -0.331638894480549 0.264210904119193 0.100984705429055 -0.135765256262296 0.330142227388435 -0.202505639469357 0.0742666810925583 -0.688016224056149 -0.0904363077463412 -0.328050314961872 -0.0775437041239749 0.0215238378169416 -0.0160622118458732 -0.348154367639756 0.11365626638498 0.0964480793986551 -0.108523257550012 0.402591099268614 -0.0897992221555036 -0.300001451868218 0.300124699825921
"tip10" -0.0471916899606397 -0.0093954787721436 0.185460240644375 0.0808199553212794 -0.472537374116203 -0.282385255002741 -0.35211345401396 0.0457038894192676 -0.171276408861588 -0.0832327889180142 0.129139552121197 0.461534402631167 -0.177915910257294 -0.0417869535867617 -0.045092268483308 0.195646993139546 -0.161016244124031 0.030917379062784 0.0941306170675054 0.264313596466337 0.0825243311945962 0.146773782594204 0.107340403459759 -0.201767950841213 0.354755728279159 0.236777969486707 0.0826910406899442 -0.162587955084577 0.0952769152070425 -0.407011635435851 0.316400446873727 0.0890642279055428 -0.315063329034577 0.453465290199053 -0.215086519641882 0.0975363051006385 -0.562592208955525 -0.120908868553329 -0.451250787842337 -0.144147873246614 0.0755928561067646 0.0185181403169854 -0.289332458860699 0.0891034854816482 0.175947533412319 -0.155312718376632 0.421231804679041 -0.0708395468661903 -0.298296062773626 0.391436654031312
"tip11" -0.065112829545016 -0.0328861812961238 0.214450069105316 0.0995085034498374 -0.424799152918928 -0.248403999652512 -0.292673936940053 0.0632143242980369 -0.180921624261265 -0.133500640756004 0.169897640920695 0.4864888767746 -0.192575361354829 -0.0553771591641659 -0.0135461977408135 0.204865452161622 -0.075415862633773 -0.00625554916459369 0.103556805384541 0.316636486118695 -0.00123493586070532 0.153166470539356 0.108230662848628 -0.139762861956387 0.328336700068308 0.263324816730747 0.119667029222226 -0.200000229182895 0.0810660307695394 -0.382109748042771 0.330610174708344 0.0986795689702946 -0.243895130324371 0.455227960646808 -0.18620302991543 0.065497550675975 -0.596642543689894 -0.152575937091307 -0.443133662313747 -0.15756263040043 0.0239160369671385 -0.00444369855468055 -0.292458617992087 0.0568046945280979 0.126269786937925 -0.16414632110858 0.444675768454273 -0.101484264278635 -0.317133941418285 0.37404302324316
"tip12" -0.0873363795399468 0.0912749578438815 0.187625248875594 0.0399056339093177 -0.460658228761898 -0.244319125148827 -0.296868857447031 0.0130994789039669 -0.193251558755734 -0.096904206213226 0.081863292102572 0.480375481003841 -0.247199326252227 0.0891166367838229 -0.0478349250291271 0.123206362777193 -0.171008580893374 0.0555223194344539 0.0248945189530212 0.269223397345847 0.114368384004928 0.0833469443059429 0.10789226390463 -0.12049199154578 0.328112680966988 0.292819083934326 0.0991008487902527 -0.22091208267766 0.131834459387972 -0.435788655804126 0.298572446591774 0.0338669085230538 -0.269617758685234 0.520218742861646 -0.119125904084224 0.153673644159231 -0.653638771412154 -0.18847091788614 -0.502833287544484 -0.193208905512678 -0.00440327637561486 0.0271703016257053 -0.325327004235932 0.111735643363722 0.304498870441911 -0.128593001641542 0.49038531034971 -0.0748819160461907 -0.398449962149916 0.309964200952852
"tip13" -0.0919262699633333 0.085686687015971 0.162815532919862 0.0379548601964073 -0.462065666608345 -0.249393336850525 -0.299206804260825 -0.00343351816663137 -0.171194473963292 -0.0906385190368629 0.0625262536933963 0.485116518732771 -0.251864342611356 0.0579190245203698 -0.0980384630797439 0.128562790982407 -0.18676027434218 0.0226101905931039 0.0130769228378809 0.250632438377098 0.129345563089436 0.099757359380838 0.126180144705573 -0.129817792814381 0.308211726946533 0.30147541307665 0.0916668447265785 -0.197640974985426 0.167202128015471 -0.453684615379966 0.309644288253276 0.0596647266702212 -0.221097861540826 0.505346743463409 -0.132581682328337 0.0831775868836911 -0.645920502054263 -0.122942364460963 -0.476775094649387 -0.185765610393277 -0.00177779538635316 0.00153115927999299 -0.373741625830443 0.136215114813266 0.274311642807396 -0.102108890759788 0.448057749250113 -0.0817923692156722 -0.396389806747141 0.343984983463321
"tip14" -0.0525023387047265 0.0225860501691389 0.216289444473123 -0.0319100443127618 -0.469627719448823 0.0435401682786355 -0.229550379533703 0.00954503405278947 -0.229238262815693 -0.0299760806284798 -0.0366697177486764 0.241431482910277 -0.401741714504377 -0.100990023512342 -0.0299119045202228 0.239301818083276 -0.153666409464444 -0.00216351762799416 0.0889717683192632 0.170263281108441 -0.0693371922997173 0.135078987015282 0.0738458167903073 -0.0629390840682179 0.262811803894765 0.261279664590875 0.127137549672647 -0.0796015774872715 0.21788149214249 -0.384603809318258 0.242283230879028 0.0837947773985035 -0.211103629670968 0.321998864811572 -0.192487194139323 0.0279202821705261 -0.707471087450617 -0.325048971328832 -0.0710820341312696 -0.236094292967137 0.0291736026161916 0.141205445225273 -0.422593100272852 0.0483451107668594 0.339918796627451 -0.107697127156571 0.347626461216067 -0.166629715741198 -0.281209494490628 0.161984546038859
"tip15" -0.043915042006181 0.0339426227353137 0.337835384428026 -0.0152515923541727 -0.414254626596664 -0.112108503620949 -0.394538963651645 0.0264757217571808 -0.0678441614176136 -0.0284398397116874 0.0890884036854758 0.3639912685207 -0.259670962991917 0.0217749207413801 -0.125821806428717 0.212325244132256 -0.168637807496404 -0.00866216563696541 0.012149460981728 0.0982973603973449 0.128016258708857 0.340154660956704 0.151273994383135 -0.109632337494875 0.227971257253355 0.170738351102808 0.00525800473508986 -0.13567868238455 0.3367376557565 -0.610385192950823 0.183934535658936 0.237523315052635 -0.2522584265908 0.22018270505652 -0.292544151546374 0.105544723341395 -0.719041020973052 -0.209401683662099 -0.23512434361203 -0.135783048274056 -0.017115287582368 0.0102993741676319 -0.522671825876983 -0.0206944332808023 0.326617358569605 -0.206116563682371 0.519606360286922 -0.26492338165302 -0.194367538508131 0.221669756576984
"tip16" -0.0433999517299626 0.0450867555377731 0.349901384480557 -0.0249307962580265 -0.420465190941555 -0.116046796915634 -0.40197159845118 0.0491623725939413 -0.0677857815761645 -0.0380742084080832 0.0797682493911973 0.359310956075826 -0.266858437289494 0.0226045525570518 -0.127846959868333 0.209860463803594 -0.181719987922826 -0.00148163972550765 0.0065562968890339 0.102016584211539 0.124264905652515 0.344464147284806 0.156750386602198 -0.107484414032583 0.222360464876511 0.163863284988393 -0.0016627806617694 -0.125141020218253 0.332553730849888 -0.598187468991026 0.193233060552316 0.243254737890078 -0.262407622627143 0.226210854126235 -0.30024845397695 0.120492578479028 -0.715836360633322 -0.197453684089026 -0.233116592263832 -0.134417392091251 -0.00399041032683118 0.00701883454760752 -0.526450318744191 -0.0230490326517795 0.327663337133129 -0.212557009596302 0.525372692023205 -0.256846061820146 -0.19497459851839 0.212279272848243
