"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp146" -0.899055423742895 -0.340098304142299 1.33970924647754 3.10739595932286 -0.332172728414498 1.91224918829018 2.82979830841432 3.99863847727389 2.36551181709941 -0.322019355689455 -2.77474047776607 2.68271599381351 3.96247765622291 3.91270599377419 2.35226328228023 1.32063769855829 1.35053709144504 0.00635123408848927 -3.68119215830776 2.91924005106907 3.12617585722558 -0.422020194562262 -4.49199291605691 -1.11100382133205 -3.06826256276532 -4.84522059429246 -3.58575860942347 2.78552646988913 1.08737848883854 -0.0154703410615663 -2.28916437900153 -2.68496916065656 2.05818079515678 -1.09004400309597 -1.52915576122996 -0.351604921035721 -0.532006866509295 0.222276781558865 1.03760151152945 2.46825853873182 0.660312817106215 2.44896392649648 -1.52728995829649 -0.94116618895197 -3.91364417424982 6.67580304081052 0.29642407053434 -0.335236811750535 -4.78150795879094 -0.101643239602888
"sp147" -0.355180267919243 0.638665013794826 0.289517743898018 2.69126374268329 0.322720854511891 1.72314140307812 2.8155957381948 3.72268822763453 1.8781987893133 -1.97249961913742 -2.54916967567876 2.73822718730819 2.5977655983466 2.83282001826842 3.17498140905809 1.74350526317477 -0.153015914847334 -0.183990515766515 -2.16209798764481 3.1488950323344 3.58712615074559 -0.462182730752603 -3.76926419777195 -0.623161762040498 -2.36432444272081 -5.13308581689073 -3.30697681740913 3.09656309287068 1.45107307684545 0.657792250847933 -1.97296764047805 -2.46451938177957 1.74798337596403 -0.82223866753582 -1.79876037914828 -0.982863465344692 -0.942351058171471 -0.0627603519529069 2.12831374493582 2.4867611757866 -0.289315006659885 3.10454955738033 -0.911092733667983 0.509319693429812 -3.0566437115095 5.86965293279231 1.11121137903975 -0.108897885583228 -5.31874888725996 1.06160324964
"sp162" -2.69749611599417 -0.404060812688359 1.18486440163054 4.04580203439709 -0.777111339925265 0.577699854140727 -0.788701624579835 3.79075106483397 2.43606861800975 -3.92509974300801 -4.25030364362204 -0.160993195909131 4.94899551595349 1.10293353574364 0.471564514391426 3.085577319336 0.324678550567306 -2.31669943704681 -3.22611919224984 -2.20828803947092 3.73062072130352 0.230437319171434 -2.57343850602946 0.665063240794147 -4.03915845634748 -6.25876772087683 -2.87649556957478 -0.184308012770779 0.778948565837197 0.845025121050971 -3.62531716504483 -2.06823194993008 1.59897085196781 0.537623203365267 -4.01709829571324 -2.0972224926508 -2.51704559738485 -2.00160436215743 2.60212936759567 -0.195510838699169 3.57922160589866 3.90561509998909 -1.05779457560859 -2.10770160378685 0.490676705582373 5.82556500317522 -0.80253124337536 2.73214038656735 -5.06109240235498 -1.48861270353049
"sp181" -1.88452460214884 0.480822465039034 1.69590759638083 4.66903822109884 0.260624750672818 -0.193867053086396 -0.155575323768699 3.9661017250099 3.41267007899469 -3.97975763439131 -4.60420319161844 -0.0847283970033276 3.55908492118668 0.42633154288938 1.2019115658165 3.55046387977133 0.492559533427613 -0.790775608458963 -2.63167622810495 -2.39368420118964 3.39400016812083 0.501320041817982 -3.41856081849271 0.129226757583705 -2.87988501971109 -5.76539631485684 -5.0197968294355 -1.04476576071725 -0.431974290359206 1.47234671560659 -2.98450070567653 -1.93813815646128 1.44287292303738 1.07180741227068 -3.76466342977229 -1.48093891658322 -2.07679060494429 -1.39231174376853 2.30972812370915 0.416357986870016 4.94242592324078 3.5267101556803 -0.74670673814699 -2.55274482190094 0.14862533696922 5.54030022705678 -1.02378581377911 1.66922890005499 -5.2802722028436 -0.569108642564816
"sp182" -2.06483711075074 0.853355177022124 1.42488194608357 4.55394948283738 -0.163648768634757 -0.186633560609884 -0.430190852482082 3.56842408254037 3.31175064254146 -3.89029080069652 -4.32495344395528 0.413415773134094 3.57142540378227 -0.0370249476872181 1.59824178325232 3.31656259189342 -0.315111180394752 -1.61562294311345 -2.28309160562789 -1.897343816705 3.47945098606698 0.131648986355041 -3.07759749700821 0.0914408097047842 -2.88345739915021 -5.67859695150104 -5.31206435335878 -0.857415512903422 -0.703581328571244 1.6287884182934 -3.51441692842734 -1.70817421461412 1.13402468523574 0.650816955584629 -3.17613454191186 -1.53081797100867 -2.07086173161959 -1.61209682642494 1.94690850296055 1.13505809934116 4.07947139293333 4.18095383904824 -0.224809050114806 -2.54416441606993 0.0620273546451924 5.94880498751851 -0.666002788555967 1.64192784663162 -5.0001799475804 -0.321228513772009
"sp185" -3.54895099142393 -0.81567485189417 0.456861466595088 5.15154007214025 -0.744182919425769 2.34258285902481 2.97630230025462 2.82741909372569 3.09911926724144 0.607363324144329 -0.175371293991222 3.60168105613746 2.47538566429039 -2.46859508109092 3.58418731840674 2.16249120455927 -1.94020012813723 0.877010909097251 -1.14510100063271 -1.61741628193377 3.71873353155583 1.41826806770933 -1.95794796854877 -2.40234035160912 -1.03160658716158 -4.62281134440038 -4.20915863545875 3.66638065586085 -0.890360969506806 2.79637602150434 -1.01769783521605 -3.07942735777575 -0.237514867681516 0.505179934012281 0.19126583064795 -2.88590160284906 -0.921032819476051 3.64001290057721 1.88143825337756 5.36071371005118 -2.09779042408252 1.40326178956138 1.953488348208 -2.77613198953417 0.463977857821318 1.21340629314688 3.14529578072566 1.07066440387033 0.265444862756295 1.58676840374252
"sp186" -3.75635053195801 -0.956560157230935 0.164197383227309 5.04954484209892 -0.375322446879413 2.49321483816203 2.60562789886922 3.01076349308767 2.94765617181893 0.943914778087228 0.233369468431812 3.4174302409258 2.65109192178017 -2.65617690551804 3.61234002678249 2.64704398379268 -1.40346873986547 1.07162192479056 -0.836782350145047 -1.81454069267729 3.70830216616242 1.15915875131379 -1.56822358492151 -1.78178296346747 -1.29056064854243 -4.50464779425645 -4.53228104408712 2.91814216676015 -0.148776017758255 2.6496934562925 -0.78856060113059 -3.60488053667301 -0.28405984938509 0.391082576995629 0.262963825537381 -2.8701461753802 -0.5355285049845 3.62224518240944 1.90415673626522 5.21111229963941 -2.20177092583635 1.0930027873097 1.39827547081115 -2.54011711587941 0.298956209588284 1.33070929200103 2.99261870289609 1.32083346370553 0.193319287572138 1.50729860739602
"sp93" -3.26583737046679 0.91755389840171 -0.330524972764906 5.46909974420993 -1.12046567390912 3.56380101985954 3.30955991281723 2.68646442105994 1.99665309121903 -0.738067370602759 -1.73373419830001 4.26344983811352 2.8266312663375 -1.93171469944083 1.93603639455185 3.51658984213078 -1.59081402533278 -1.50752326156746 -2.47324364962331 -0.891752749195259 4.26585461170583 0.81682596654892 -3.39478983391104 0.209538875571211 -1.88619927745013 -6.13603091799896 -3.11884532832895 2.11386924429051 -1.12204076554259 1.1150608997465 0.50010972209918 -4.50647975113578 0.761866760418016 -0.394869132371143 -0.16949903259722 -1.06219228531326 -2.41473225660262 1.71966712627998 5.13835994534711 5.25683134735024 -1.40119954348723 2.80575079077013 1.25436941095092 -1.70195552275765 -0.336190605090525 1.30227380093073 3.78136095879646 -0.257956046413323 -0.68035255545766 2.84174934235761
"sp42" -5.85682182199957 -1.5212469317217 3.46211125864564 4.99533021263982 -2.13502672127257 3.04829782499584 5.00132587141568 1.67345045645431 2.14663016877044 -2.55411703732558 -1.64484250099304 0.617951106758087 5.97098894103632 2.13707776276435 1.49654730603853 5.4804506687742 -1.72085869556722 -2.23044654342241 0.645741236288717 0.329627412648745 2.47519780199574 -2.75413286393902 -1.11576766823037 -3.63054358758479 0.998291218460021 -4.43637588707477 -4.53782315366202 1.36820774608842 1.21125929310427 1.36392412737954 1.24225292078962 -2.070638507814 2.88749845306436 -1.45999492442571 -1.61054425648104 -4.38827964119992 0.0916877292728499 1.7126710376831 4.45974016751781 1.43833771068518 -0.422888985246687 3.15152636365111 -0.631856784787764 -2.53595364352382 1.07692865621209 6.12348503127488 3.39491978417755 0.40987836647579 0.409402151057903 0.102462461313622
"sp123" -5.75076156518642 -0.174240869619806 2.53454665076368 7.65194760722764 -3.26103140564902 2.98670736231458 2.56800900634612 2.49106338205128 2.12288234460497 -2.15319011174331 -3.10952212581774 2.42505962728039 1.79692651580193 1.68567987455812 0.129754409572384 3.27125971601493 -2.59430352481538 -2.76829876268682 2.33866662097587 1.90983211959724 2.87164128347382 -2.34515865576987 -1.99853432814906 -0.160035832388493 -1.08753941503805 -5.34296112123894 -1.66831015343754 1.65886231993755 -0.403019861765217 3.06461739899499 -1.81087468176221 -2.90261860249535 0.417360033848384 0.675531815249014 -1.91627522774555 -7.171571340534 1.29470397954346 -0.575105974739289 4.85963991854914 1.81451249710326 0.904212050961664 2.75459990163189 -3.37317126540842 -1.28787475003854 2.73877323980957 4.56879012879312 3.37719013654309 4.87551404725252 0.983091796994303 -0.872622503394705
"sp149" -5.12076711045999 -1.31206558801498 3.69319390799133 6.10954267845108 -4.03071637764177 1.66981264206459 4.08868451107213 3.75451560703664 2.56927176876109 -1.98062568581031 -2.34223759950421 2.60312978919742 3.15777900475062 2.07495396369492 -1.23018930021438 4.53911461867499 -1.58693858997402 -2.43131023974026 2.30700684510707 1.41402144476705 2.78887501105084 -1.99332022772744 -1.84957009505267 -1.66634998281896 -0.913830430242542 -3.03857907755968 -2.8427701039495 1.58613175053618 0.699278268103155 2.38280142550867 -2.79782786948744 -2.10448317946203 -0.0909939927287653 -0.514901661789468 -2.99416200108592 -6.27916408811838 -1.19509064234393 -0.956937242269154 4.31276433593324 2.38308681943043 -0.122484638070265 1.94123542799886 -2.30095756327815 -3.32944688276128 2.79212242264453 4.19561241459435 4.00802157004342 3.19542428641759 -0.481530210364027 -0.349430046807548
