"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t182" -0.0489916191210123 -0.027419092425199 0.317590129581649 -0.167369374805082 -0.736235302625523 -0.0919673308004278 0.781760199286338 0.298385396889539 -0.0470471533646174 0.532964072386433 -0.867282985524987 0.34639874102283 -0.447659635635898 0.212355456432008 0.850088680574811 -0.0705395871638052 1.04419378687782 -0.0976853964496825 0.352362197337443 -1.10940643370919 0.884861131405523 0.198463272473459 0.401456503951032 0.292739085385312 0.0448799099791492 -0.0298119092213429 0.768702594350809 -0.0170092726778318 0.35817225949924 0.438217487552565 -0.0219230722417604 0.850948149279782 -0.458963059068803 0.300685967455217 0.609141752747567 0.318188037543491 -0.582311781163036 0.0485958182282322 -0.0295949901615428 -0.848856389073003 0.0755413234159342 0.404855053966304 0.00930081642700727 0.337417262540108 -0.0884157516425838 -0.23944875650383 0.311250639186926 0.656784697756179 0.0854676789036685 -0.249413782140876
"t45" -0.0723488844455033 0.0261737474130244 0.51688703925046 0.0863144204486885 -0.213656829758858 -0.509617912313015 1.29004178839428 0.289559930483094 -0.722762033869989 0.144373488266687 -0.765230966291575 -0.109484497634467 -0.436030878840477 0.0981284998787722 0.6044064163232 0.139303225303617 0.613872291756303 0.1357242202703 0.08641959940073 -0.693429081271774 0.900418927743416 0.56093860820179 -0.140983443224686 -0.105495773817348 -0.131804731349457 -0.0375314344108285 0.745415339619066 -0.31147792720745 0.21947378962067 -0.579821278331039 0.194499022271464 0.461537850559256 0.316397933819339 0.749918484368 0.429333789238212 0.969994212842955 -0.423349470364511 0.152258662257588 0.409865795842385 -1.3916190288602 0.0516777018572919 -0.389111057995557 0.511392639369858 0.0498341823963071 -0.0532757299729203 0.283428214244427 0.670016638454431 -0.22774354317018 -0.592112652861459 -0.0175575622382978
"t214" -0.139148337501582 0.0848513001468708 0.350485214695467 -0.262745108065618 -0.131139876149647 0.146552868353394 0.257668274769538 -0.0822777256980906 -0.43255108233849 -0.323799354173686 -0.30812002379515 0.0902364388661518 -0.197965390193806 -0.0291175938157532 0.793326343877805 -0.0760037837577666 1.06443651725739 -0.256095052806036 0.307286062423434 -0.668255537686828 0.197443813413322 0.420570372300959 -0.602892606667836 -0.0416387037111519 -0.610911907034383 -0.464535837815932 0.693483422559019 -0.194474407723035 0.254418456544275 -0.185411295753384 0.158866544914988 0.682505339140443 0.58135832558829 0.0583994703867803 0.828781017014615 0.344459840068298 -0.718098825261445 0.466272578441799 0.0654269135915949 -0.45289559704872 0.238702516175677 0.0341763250539109 -0.460874647840219 0.0475637552881131 -0.595990355343067 0.246048163441637 -0.0402467452558652 -0.337332725062842 -0.724782714923065 -0.380185582326669
"t93" 0.0654671612384855 -0.0636880730854073 0.586896661685627 0.150778419231828 -0.592274370606375 -0.121641133045257 0.524489978392102 -0.330783763217174 0.0200711913259313 -0.313839409229267 -0.169047347206429 0.144016633604613 -0.635113291279697 0.000341309659843552 0.63635767427322 -0.218357545845802 0.933018174240744 -0.140199697591612 0.571490175452813 -0.242473751937449 -0.0172542714140729 0.0665500805469686 -0.203305499421918 -0.363241974788527 -0.502692649629571 -0.385163083757186 0.483630169923943 -0.730009747595246 -0.149749094237693 -0.0281822185213373 0.248667899801618 0.471287973918918 -0.137791164802005 -0.0272111605834392 0.232325911736191 0.546413909255858 -0.691793537719068 0.334802238884939 0.207652875776284 -0.603836442970187 0.259683542901533 -0.210881062136621 -0.227865212710379 0.287928358463457 -0.408458728890172 0.111631543143529 -0.22192141656753 0.037530503523587 -0.76003581497809 -0.391205482924002
"t215" -0.0286662340174983 -0.116828150855239 0.136082139964329 -0.0312453635190403 0.257479145420145 -0.479475966694849 0.171590505805934 0.366591370743136 -0.673390926989582 -0.569981860394976 -0.190505247795604 0.237849928287021 -0.291323846509094 0.0360429016244066 0.83514752639997 -0.221426553668508 1.05960093132428 -0.952808943397716 0.339577913243235 -0.495684096923983 -0.152162305696064 0.223747049056446 -0.217158140411229 -0.417715946272886 -0.195031049198038 -0.10244085795947 0.543252564561974 0.0739266912877889 -0.0591863437675093 0.316698258094436 0.206676454211865 0.59738524451474 0.461246471056763 0.528813480294513 -0.106232262348824 0.180652317362187 -0.450718142074357 0.696078044515722 0.752212301034913 -0.277762206096792 -0.386615915046787 -0.165013979982761 0.329374587611079 0.257105215453409 -0.759521333699725 -0.378591505867111 0.385291058366014 -0.227524572682262 -1.1141598895437 -0.455131825780032
"t19" 0.277134779714849 -0.0735260830993764 0.548719229847447 0.168953809685555 0.00974204691459764 -0.0788585518505359 0.0876046088941178 -0.410158690909094 -0.0906599450684421 -0.284303247906066 0.0794213405749212 0.556027493723906 -1.02595840835453 -0.00584277267359099 1.24395969708378 -0.215524706207668 1.25847027287015 -0.554642378370782 0.683102505251038 -0.650582193507624 -0.201507734221178 -0.22327181074259 -0.112165196410641 -0.201905244791896 -0.108878799676928 -0.41662587210742 0.663532565575984 -0.622274826241721 -0.61603327790214 -0.125070253823244 0.284330355003739 0.870807991407569 -0.206353838875306 1.00343134370163 0.37275016407516 0.0255876527775243 -0.667008609015343 0.354106202499661 0.449456994445008 -0.254114457035997 0.156972517064281 -0.248103717467064 -0.184759315572578 0.0421665497679727 -0.383978195160635 -0.113193826297955 0.111151997004487 -0.22456953493245 -0.636668545647549 -0.860364733222216
"t88" 0.126889746705607 -0.175480229888257 0.356858137370606 0.221185692319622 -0.0487304341872325 -0.438739020702129 0.304175183296468 -0.29674638691071 -0.393500529108095 -0.0872935460811419 0.125527434779713 0.69725699187261 -0.898793555296081 0.359760673228367 0.569890135392334 0.204133073757991 1.34640269400115 -0.739186291375232 0.698734311306203 -0.518720147925149 0.00512097434683343 -0.373804289930898 -0.11879797583614 -0.0132582402008511 -0.25845290731787 -0.381866766319211 0.703839470110906 0.0850237153378343 -0.267700395395846 0.225145593558117 0.0712226115411288 0.944528529285799 -0.271024685885782 0.939434802144288 0.255317256060602 0.230374363954298 -0.728965356796657 0.367545157895731 0.20285682899243 -0.42323946974362 -0.134436871341715 -0.0802185681551067 0.0133466023436686 -0.246402373170485 -0.333585947223463 -0.153842615633052 0.134982483554997 -0.498286664998413 -0.580219458403616 -1.13699924797646
"t49" -0.0170976970200485 0.398227022584569 0.881996757093455 -1.03389593765853 0.138280244349096 0.232519947243507 0.508164654017952 0.259454671298027 -1.20690175665177 -0.0907531119897404 -0.325963770912877 0.318211887513307 -0.837768137013616 -0.0484201894521789 0.45822455105698 0.0500357710112896 0.776300580845696 0.0989015733266353 0.663963888794696 -0.928473246250808 -0.435687752303044 -0.214300822268117 -0.144933709353438 -0.00978148249792918 -0.674022200856913 -0.79449450576337 0.9260001559051 0.0369606952146853 -0.279512078648572 0.214812662383207 -0.112207538368726 0.74294758291598 -0.837208637770313 0.46996525536175 0.220460671389022 -0.0659035718369658 -0.0198209839038283 -0.328040617886555 -0.622319497179878 -0.841770083272116 0.466616873157707 0.577957962884675 -0.0304458853505249 -0.440829011156996 -0.0188617539489603 0.108935822759223 -0.13582476778744 0.300300044685581 -0.0899404748178646 -0.299699244105398
"t186" -0.0238858628078758 0.155968729291471 0.841446904258956 -0.816903122704172 0.515376057162291 0.214758513469241 0.32486825721087 0.217654924596951 -1.27039549325001 -0.025864055286373 -0.400358056760146 0.182501395947402 -1.0495353628993 -0.0733087053809914 0.540839655847102 -0.221108976957139 0.687307742098106 0.181652418034247 0.254616211793272 -0.724783371106625 -0.478823112878513 -0.0045560506835796 -0.203099091335923 0.0825276831132773 -0.493791435308485 -0.74785248043056 0.904016117318448 0.00843226847863456 -0.224604635295106 0.332289437895681 -0.193298424885349 0.654864461070502 -0.970886194141175 0.451698654851634 0.488273514342293 0.0844828412124809 -0.133946290870269 -0.19909174781529 -0.647736038468949 -0.933909465250332 0.387051780680504 0.336066039647818 0.00726745330340482 -0.70997683719149 0.123960026474495 0.0825402292068145 -0.298199430916143 0.44675869026 0.0905708611599587 -0.100538927510945
"t109" 0.0990407130300747 -0.0305313199927877 1.25332844687821 -1.04996519465527 0.472554111488495 0.139516897709747 0.526420858971799 0.060878622240662 -1.30563286698567 0.281515564504579 -0.104230313613107 -0.221853674110905 -0.68112093660375 -0.0745522788796429 0.256825977171142 0.467703422033803 1.13994161145082 0.289714990860489 0.609362288572623 -0.515324844053313 0.00482859206282285 -0.50159821487649 -0.438661848472932 0.0426814528238697 -0.251612757308903 -0.477960602802648 0.794016641578739 -0.30379455203588 0.111040688868813 -0.298092017290945 0.103447413172548 0.713627671326724 -0.675579660470898 -0.00980843297760386 0.360087564563959 0.33443916437384 -0.154040164281281 0.0673237919401607 -0.185901491792605 -1.26593229365332 0.703155521649481 0.529351473799575 0.363058729972393 -0.307553083521232 0.299092788661508 0.320232297130538 -0.478571318285178 0.0494098400427669 -0.0974036535267936 -0.214410325012725
