"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.190030114978275 0.143462229580991 0.042456971983168 0.0832398164609386 0.159885558057382 0.276827935765666 0.0762622063495142 -0.206792184000596 0.515300581776842 0.176316070800942 0.230746143281129 0.106103607829424 -0.451844166103159 -0.39068228493797 -0.22732247000443 -0.324716215125841 0.112062562997709 0.0937790705034806 -0.0607861088890594 0.0198133588012656 -0.107104882478589 -0.0336145048237166 -0.0895185349382253 0.155739840336737 -0.250572666598007 -0.0304694371057007 -0.0614134399487358 0.145983102966891 -0.080762970174439 -0.585346867377116 0.199116295612766 -0.100653483696407 0.0682351876984238 -0.0996189604989754 -0.188270467075156 0.195200392443925 -0.00788030968245202 -0.129739827450532 -0.262963723367409 0.153420242230453 -0.0958127541486615 -0.198601694959102 0.305886796171168 0.102510572277246 -0.0545504912462697 0.28404259900203 0.374274108592239 0.39221714988688 0.0296838669441854 0.427515766508963
"tip2" -0.186109727850341 0.091658558441952 0.143646762367071 0.123602444962933 0.179355772192079 0.318921089344957 0.0898403601620121 -0.191237570658229 0.404986226897727 0.134232797387544 0.246199572499164 0.0465956431361362 -0.450403756694585 -0.513602505933 -0.259204920041812 -0.279431177566031 0.166695932547291 0.0159184038141651 -0.0811542896055875 -0.00233908555435219 -0.0626281578288469 -0.0845651911663729 -0.154365746061786 0.102573156256388 -0.218389257055223 -0.00257114363552002 -0.189948892076827 0.208331756034492 -0.110991065352783 -0.521980226382137 0.213025036673021 -0.0726802136768974 0.0748674509306968 -0.116037199334546 -0.203385634114387 0.194327188225456 -0.0372965748290814 -0.0944897228650086 -0.218598821088453 0.11121452016923 -0.00547767460852468 -0.263272666232442 0.287320353994769 0.142323424418445 -0.0669617551173323 0.233336544565326 0.425681449277278 0.335161229374806 0.0678629312884915 0.428055857165466
"tip3" -0.165850816759719 0.122111028957721 0.12872624958663 0.11438630256251 0.199645246395343 0.306216903193802 0.0594960079336581 -0.198857443314269 0.410077713934306 0.136772229929197 0.257760922659536 0.0219135083331655 -0.473503817026292 -0.557199228605846 -0.261153429202692 -0.284805009029231 0.150952412549477 0.0323937928504486 -0.0853231541683875 -0.013035290307686 -0.0938860173574442 -0.0933255981089729 -0.11898565545656 0.126510645533784 -0.226786832215009 -0.00539625120428196 -0.176843016292313 0.215634155859567 -0.12024830068845 -0.511427106438081 0.207750301414039 -0.0541931412956147 0.0654659318142428 -0.0857387112645722 -0.184730314745565 0.159380037366048 0.00929662439369963 -0.133851985526014 -0.235252482964339 0.123766047160787 -0.0279701129624735 -0.261176266666092 0.296945597980406 0.168710268390256 -0.0605779325672426 0.298564509959952 0.415635718406512 0.35667031490456 0.0697834368263064 0.42142825481376
"tip4" -0.170050395495908 0.111705644474175 0.125647037105341 0.115692915403521 0.194364122821698 0.299792788438665 0.0579205631048083 -0.196425931446502 0.401405524578546 0.149151881829265 0.26351394301119 0.00984173323872892 -0.470380416039939 -0.561155661961739 -0.25780589996101 -0.28942105261788 0.143822486195003 0.0368203008781255 -0.0789046637570278 -0.000417403282778121 -0.0852820700278095 -0.0897505462282171 -0.123834938166867 0.133279535798106 -0.230269685822671 -0.0149125969208845 -0.172437056944553 0.209913950228153 -0.109584519235455 -0.505027147298028 0.218229058317979 -0.0508939857302684 0.0631992702588713 -0.0937151909055081 -0.20213978436573 0.162146278069276 0.0019382967042228 -0.132153989380719 -0.242683331317929 0.12545126605502 -0.0220940959521288 -0.258447387910172 0.287989810782905 0.156113426557909 -0.0617421077480714 0.30249948498256 0.423883976208054 0.356009577583362 0.0719306801560121 0.41442970907974
"tip5" -0.227632548374532 0.0936079963523484 0.0788674118474997 0.133693625848253 0.171913721984028 0.317992584587028 0.0611440450350128 -0.174155713263573 0.446717460399352 0.154638369165936 0.19456816889588 0.0870495228233791 -0.459125648472344 -0.544915621442789 -0.254531043371663 -0.288583825693721 0.140168179568295 0.10519718193186 -0.0245965514681809 0.00105577384029717 -0.0508955800861334 -0.0746299598220636 -0.11930179425467 0.145270775786655 -0.261509386582108 -0.0368977291680603 -0.124277781316132 0.276684632975814 -0.0862467747956421 -0.536875200323975 0.147518186591561 -0.0742476431611583 0.0962529945832865 -0.0802355620230625 -0.167864654507411 0.214660893052116 -0.0621325976893414 -0.101007978884967 -0.273137637096315 0.0677363782937503 -0.0351775376782745 -0.269271533943075 0.298850597622317 0.153565514076859 -0.0597485977197605 0.280774402846771 0.418204285740643 0.317075009113464 0.0538221171961484 0.40662412325269
"tip6" -0.0956033639429541 -0.158476112653708 0.351208354739095 -0.233621238639204 -0.13928129402142 0.262918436928217 0.194516972034523 -0.415829814125467 0.58732718551979 0.283456791035744 0.387627688975969 0.475401165731659 -0.382368789236168 -0.197971643954557 0.177790467943591 -0.141830313753015 -0.103726714802217 0.285896778420983 -0.029784904499006 -0.229108824077021 -0.441306939882182 -0.1408843246721 -0.246644134585026 0.118251523226407 0.186773192486541 -0.293988284749678 0.100701113702674 0.0729591780747782 0.342727031973037 -0.240583889918168 0.176312251386361 -0.000238199403197992 0.456924157736726 0.058632582235964 -0.252945151297511 0.1022255246295 0.349442581552902 -0.203282885726822 0.198371788184009 0.090963514962036 0.136471012906296 -0.409765530593436 0.260885352015889 0.0682380815055255 0.171930886682202 -0.174335799084879 0.128045091202275 0.312666203047173 0.335242985456085 0.455360199207405
"tip7" 0.00819068809169132 -0.216296012930128 0.42433939152032 -0.113806460074739 -0.182999031738253 -0.00308577095485281 -0.0340804588332456 -0.375466019086609 0.293549780641587 0.270676195569907 0.222538136474927 0.166720808685937 -0.450909385769857 0.00728968259513741 0.274692878621054 -0.114757057511487 -0.215152208837979 0.213513500342261 -0.0602226336108112 -0.214489476466996 -0.390964790316628 -0.222701203699689 -0.461648987081239 0.13827854266448 0.255647850275193 -0.0952630143280721 0.0888608680790478 -0.0692103737108988 0.410652504511943 -0.21961582781812 0.174854941686441 0.0626521197294973 0.44010217402478 -0.163089208713806 0.0902899808341886 -0.0637311364790292 0.191715517566925 -0.0398091838620684 0.0561366654662117 0.114708911000706 0.0416979715431428 -0.356903366733027 0.0768662068042361 0.255218493503196 0.0930070586179589 -0.25408634068444 0.11284596073994 0.40779307341701 0.170569010899248 0.41807799249176
"tip8" 0.0170943228135986 -0.132640538863563 0.404786112974731 -0.163557093785248 -0.106391507140838 0.0230056904965814 -0.0790068293147592 -0.389742919107131 0.445446194595027 0.260416243784793 0.387704289782017 0.20493512842169 -0.471190120352319 0.0104348978945051 0.264944989761855 -0.00638727001620047 -0.142850028894076 0.0405741830824057 -0.0823325993952814 -0.117767098683087 -0.501338296558199 -0.0999008252623799 -0.366813175034755 0.0706687897690959 0.35105207942623 0.000104736286427733 0.194367639576989 -0.0910570788914885 0.185369348349877 -0.0283171197823302 0.215348445814127 0.153163948166161 0.337240630327934 -0.334274444266967 0.127336910255153 0.0584059333856775 0.213834456045566 0.0612119912063609 -0.0607013850922847 0.108920181520479 0.0805949758767925 -0.3815606336352 0.12385726084204 0.256714948611614 0.032832759696823 -0.216729252703306 0.179383118644639 0.480426856687317 0.278548863591616 0.580091463500097
"tip9" 0.0508010060536326 -0.0951133547314743 0.428164929371319 -0.231190628829023 -0.219530351855233 -0.0110655238969766 -0.0437673740785311 -0.328329854150853 0.45517840310023 0.279720114818175 0.387764251164734 0.169929468769402 -0.4549919026279 0.0190893324371197 0.296357376892787 -0.0420350944801024 -0.172418658835596 -0.0138643955565341 -0.0540485311383726 -0.0911474071068326 -0.587034156277057 -0.104131524041315 -0.351260185205584 0.0672641425800366 0.347061340742202 -0.00138330307923345 0.228402791008976 -0.0234598537747702 0.1599552825361 -0.00524906685690023 0.179662935791519 0.121250213390601 0.345958873714914 -0.312098894391586 0.135573570158579 0.0947154840768138 0.171443422491278 0.0666640338177436 -0.0667205632151469 0.0807651901162259 0.0891360127080487 -0.430112421205726 0.0842432162742178 0.269644862972504 0.114667737889585 -0.272417455787804 0.10771446377527 0.478560226123818 0.242375974401083 0.580017926061895
"tip10" -0.0504818861752007 -0.122547604929833 0.417043752322174 -0.175094516692977 -0.139406787403142 0.0757709541791889 -0.0721877597760994 -0.35253696181793 0.463926045146567 0.284048102035843 0.299345771485946 0.109580953533984 -0.541031494127234 -0.0300101844694222 0.316209694664352 -0.0297918748408427 -0.149380329430519 0.0576008094309889 -0.0490338274584456 -0.174598094254083 -0.515253232379503 -0.15385386299165 -0.404760919408953 0.114289457194866 0.311112331840272 -0.0458148498011743 0.202055969967664 0.000386586364802301 0.277727653148211 -0.0458811204150217 0.240116121015461 0.129831902769925 0.338418982699422 -0.33450902239108 -0.00118606235757744 0.00769394912147717 0.237413230355872 0.0784744784246099 0.00279833018464432 0.0533718668743983 0.0253737700544144 -0.2476322183915 0.180243407487026 0.191438632120664 0.065173171184883 -0.221019347569076 0.153478900275516 0.468774332101212 0.183457482650993 0.575728895665212
