"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"120" 2.0120765660271 1.95428363045801 1.04550521357682 0.0546355979170027 -0.0819177339851535 -0.545121386703798 4.06841198210644 -1.37991610519184 1.29578147456841 -2.74231192331934 0.850405900477526 0.42339962161591 -2.18789117192208 -3.96192874762023 0.369271435549714 1.78123006556132 1.58793574665678 3.82144519189787 3.05950925281618 -2.81547459443638 0.302844520266969 0.00946922037831628 2.27743623587812 0.353009940614072 0.296224204280836 1.42642373018325 0.854973157175824 2.2753126817837 -0.914853816255148 2.87118443215119 -1.33733976208003 -3.74593004232308 2.85838727639401 -0.0713189149352197 1.18484946630331 5.46470253159466 -4.13098103187535 -0.370538463964301 -1.30937077448231 0.460820950904105 -0.781314554976596 -3.99290929477177 0.46082226149093 2.89656407358723 4.02762201637118 1.096373926204 -4.0145548287169 2.41357113530174 -0.517370949216759 3.1017622064793
"175" 1.87701635405428 0.337520329306941 -0.288503744177287 0.756698745113679 1.52269421497879 2.91618940565819 3.56548387626783 -1.2465498070839 1.2026512114975 -3.49871097615158 1.82345759437932 -2.38571857764039 -0.099235752612986 2.58026387216632 2.14028513602311 3.118806894428 1.29845521504954 2.74762678079401 2.75664744312782 0.173154989408248 3.5170084692355 -2.8431248976679 2.64147551787896 2.85256140136946 2.55258104924594 -0.551982503800475 -1.35177130318913 1.37292825784266 2.47426346385985 1.30885599519671 -1.0879626753231 -2.03795620501034 1.91538820657574 -0.822113030244715 2.17251636777503 2.28096912610189 -3.1977873400741 -2.3805552254698 -1.95427644984611 0.171062623664137 -2.91698249399327 -0.710263453286743 -2.10428845771991 2.30942411852461 3.01078917838242 2.58289375068278 2.4932783643079 3.80181728902266 0.733136304227255 2.54394053281017
"156" 3.68994642959649 -1.58914639056379 0.518023966142149 1.60301104700275 2.86971327789732 2.94181892632671 1.54721196017551 -0.0822570046432343 3.65531731357197 -3.41719624880606 5.4741861896045 2.19580020199686 1.25222613064988 -5.62989335909671 4.24000918589568 1.01729638285771 4.04837609112673 0.407532576413016 -2.36873841438826 0.733868233608976 -0.867515480316703 -1.4240418851344 2.17276906476397 3.13877412050395 -0.680596130267534 -1.15360264340489 -1.83281552382214 0.470556911381694 -1.40400363684842 4.98625544650877 -5.01878444596128 -1.32810175998481 3.07568667819641 -0.344589092498968 -0.0115774313753991 7.38952140102578 -2.57185657274525 -0.284205468636383 -0.858378954476273 -0.196564041673487 -4.78337039449106 -4.84385646737787 0.0712158317966792 2.37681140271523 5.04681728135044 3.5333757829984 0.299052995571632 -2.03918973971052 -1.64016411969849 3.12097395534662
"149" 3.15039042215471 1.03379895434828 -1.5388969130483 0.0528741197780787 1.10704861983906 0.115629963706391 2.69676330156229 -0.483396639818932 1.8503754456915 -3.26550903125461 4.03014343067724 5.4916811439204 1.55855552441181 -3.69322228120033 4.34409598519804 0.885069648803405 0.43981895605772 3.04208711398478 1.49154256168272 1.12130345487524 1.28283601945436 -0.200208718502843 1.51596918304523 2.81869861483128 2.96205294514651 0.0424349200940231 -0.0309960481427942 -1.64549739169774 1.33453799822763 4.54540711507834 -4.32431445824921 -2.41405220564965 2.0663207259967 1.57958961624037 3.29737552895117 6.50794726515154 -2.33824471566186 -0.608697250474634 -0.701768721692485 0.575745063114011 -4.27723134857072 -5.12668650908602 2.27975846686525 3.33115766593208 1.58737772686288 6.00059517126282 0.127977725690655 -2.04023256469295 -0.864952831009384 3.22213605566652
"148" 1.95328767662093 -1.87717280445119 -0.0724687356592441 0.0310025418110451 -0.417031295027153 -0.0696591143476801 2.95360503789928 -1.3665432531193 1.65725036263116 -2.01625969095742 1.49421337890699 2.71876103340603 1.40680082593899 -3.20512450630706 4.29452367235469 -0.484869029303895 -0.613791465217014 4.6385950361371 2.56801207588688 -0.709328169110203 3.20382288473937 -0.376650768858952 -0.310091902612 0.906269070702682 2.86961372198348 0.717127463403663 -0.755107712905123 -0.538981111885815 0.646512889822909 3.02892300130299 -4.31905217214387 -3.50019031687216 2.46531065623916 1.24144115907605 0.777893395906926 6.01696777261265 -2.04111799378705 0.814762102352475 -2.67483020287384 1.88437519041489 -3.28809451442156 -3.46565717298043 0.99178881158965 2.99092212646134 0.0930952184244825 3.9276034755934 0.270505058331629 0.814566011463581 -0.853287913448223 3.66827469475231
"248" 1.81070454614687 -1.38382127568203 2.8892804997395 1.1273723195751 0.0704750510189744 -1.32911453804107 2.74291608462614 0.0293436292169939 0.0372749053677764 -1.36674407451064 1.49708525302976 1.5421212202766 1.51520087902561 -0.978090061123315 4.92413508945002 1.45285695918015 0.125785275400991 2.65882578868127 1.65114453713624 -2.18945308955254 1.48974402832072 0.693538793881072 -0.843926320262295 1.63432499061027 0.836500002527336 1.13726190313669 1.65772121680141 -2.09622363200255 0.977466577763935 2.21828685489678 -3.54000148321777 -2.38241767429645 0.703524297918458 1.1242175345611 0.231092753673049 3.72838191646845 -1.66577512875087 -0.973787725584623 -0.0505167437053931 1.00380887961878 -2.23433616908201 -2.98908782810342 0.603119597496963 3.79740325602128 3.99255281176088 2.25287871300932 -2.64635418546462 -0.239441617143728 0.162465055596431 4.1237292160904
"247" 2.093577758226 -1.29400276233629 2.85657864040936 1.32395091432929 0.0829936173465666 -1.24360794904277 2.79291901861826 0.229525214967757 -0.0951655066654731 -1.52152005293207 1.23609824056987 1.61883804976521 1.55072543689885 -1.08953473557746 4.82856242988762 1.47552625063515 0.0652292942807389 2.52077034559995 1.8493729409198 -2.0992612113736 1.48360861866087 0.679233672457389 -0.801345205038951 1.79751219150132 0.747460998021968 1.34662992586165 1.97682382424122 -2.70464113154751 0.808867606858046 1.91393579948683 -3.71085912981064 -2.00361732832616 0.812460153185752 0.871346831192414 0.424714493268044 3.70812511453195 -1.58062466878445 -0.952892797371935 -0.237000976906943 1.37875721223406 -1.90440600228072 -2.65044584680357 0.458248546852976 3.80859716639633 3.89364472584979 2.46778720928002 -2.65772459538627 -0.0249664113173506 -0.116856339017862 3.91081589871535
"51" 2.05121419314831 -1.76272289772967 -0.777159849355003 2.45793004927184 0.369267788744866 -0.0850500645194835 2.16135726740149 -0.970222477828706 -0.221470037935687 -2.92095868172838 3.79767129930191 0.923761766687589 2.32902600014404 -2.09772184604477 5.08996194796289 -0.121324693137604 -1.95653311758763 3.83573989988028 2.43858569486539 -0.424044248751826 1.96523405574652 -1.22758342655095 0.401397338229806 1.37194491857949 0.0926080305367254 0.657665666450511 0.393755574125407 -2.92893391042971 0.275055112868931 3.75721848451871 -4.83738806248122 -1.95452640119271 0.419491156219662 1.98054348269093 2.99223733737324 4.64120002756518 -1.18494676272462 -0.547498312016982 -2.26118016827366 0.340252609799492 -3.20957828094783 -5.19114636326155 0.869896929122139 3.13524262926812 4.21793628989575 4.8825954274583 -1.5483174477925 -2.28687455744246 -0.524975330654513 4.16186073484552
"81" 2.12047718272658 1.22874394839657 0.134909053302604 1.20307839486441 -0.18927297299395 2.44940087360861 3.95356977695616 -0.971821168779699 0.275319734718604 -0.740686475735451 2.1840404277022 0.717327898965849 1.25388718989527 -2.06351977907426 4.23828001880321 1.30645426982406 -2.9112290349627 3.52180035864535 1.03889392260838 -3.20080446089768 2.32869956515138 2.60962587548714 1.30528241512035 1.60278858440117 2.79426963834181 0.990963409941732 1.63232114425885 -1.72881412307312 1.1091740549465 1.2363920138365 -3.53567942387732 -1.72995589656947 -0.568941260885312 0.102464330578051 1.21101537552266 3.46884414591409 -4.76747140521879 0.321482246466447 -2.25616188717058 0.0905738682597323 -2.37296168531489 -3.3867394998121 1.90948298592819 4.25392167068197 1.39539735174852 3.901725766045 -2.76617436260713 -2.01523421318533 0.70655812012823 2.43127168066504
"83" 3.05604102299843 -0.379631533566137 1.43222916398998 -0.0598747493506328 -0.91609205671644 1.0923180860035 2.51228679794157 -0.13199741301014 1.23710484074176 0.0332470875515045 0.685666165877346 0.874406604353394 -1.792388841702 0.111401354836123 2.77407438501867 1.97700725958722 0.487600394309914 1.51373524711084 3.13477364390255 -1.09763862144474 1.85737405353037 -1.56983099210304 -2.29262920273888 3.28568652754572 4.16012588318988 1.74313293874902 1.70109045483267 0.86279402983939 3.55434837048391 0.294128351528475 -1.42654956300974 -0.468150774295677 0.52480458472948 1.48971704287749 3.27818573726484 4.34250048407552 -1.23342420904282 2.25839984862458 -0.808577764157257 -1.98541632713773 -1.1300317734773 -5.28682001564368 -0.22231966848424 2.82536466450767 3.72812835978458 3.36522989681039 -2.4986627214618 -1.5942871921238 1.08570305209852 2.62628579994572
