"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t31" 0.66190349202049 -1.61194642320398 -6.41937574600287 0.388533978424654 -0.053734577058119 -4.92069766369576 -1.46128663448178 -3.20271374557181 3.53319490987216 3.10163745244685 1.86569031232102 3.1520210709397 -2.12670600917848 2.41919963835894 0.822603363618627 -2.81777708608612 2.35070625011653 4.66345308966912 -7.44128015408376 7.7682897784555 1.82145308897004 -3.1070731825138 0.595459906843539 4.1740583748358 -3.27197959363389 -1.01177165486472 -5.80677780346771 -0.927379619835527 -4.60521018102056 -0.32014955316007 -6.10739956352246 1.93329911825053 2.24406747701769 -2.48281680673128 -5.61783622389397 0.86583337077422 -5.75359010540092 -1.06884619804255 0.991099040284764 1.80294688854448 2.38198956996275 -0.384528711483343 1.6844939089775 -0.452183768959066 -2.7864073315503 0.66414484090156 -1.19059656993697 -3.52872771126198 2.20315104070771 0.194769481151793
"t177" -1.1503944370505 1.51803253132458 5.95863926151617 0.0658223872030702 6.18282749184588 -2.92686825339494 5.16419146366461 -1.19737171457371 -3.22329869659782 -3.20643280690191 -1.13096311829811 -0.321738297214164 -5.73814078176256 -3.01841955286048 3.3119290314857 -5.99477465866764 6.28743552322039 10.5515933784762 -2.63396583399996 1.64219632007194 0.141047776266062 4.14782070090521 2.73825025734777 -4.84339812991503 -2.06430398400036 -3.72683536262202 2.11268385509791 2.68722005535304 -3.79891098254835 0.504718499268552 -0.0394080681578872 8.92049822413149 3.86963609112226 -2.43643679459991 3.80922365684282 5.14678208147558 -1.66821138933619 -3.17860977177023 -0.279558976538752 -1.38627288530838 0.0403188237410779 -1.85257967600663 -3.75116504128531 1.24643464484808 5.88396813581171 0.855070586946262 3.50054188593413 4.24955615443056 -1.55751337567521 -4.8930669728211
"t181" -0.335922956157714 1.665141530371 0.91055820256471 0.588200417723513 1.53816656969184 -0.448112348840577 -1.40657908669738 -5.17172238166968 2.28845038972188 4.67090846191442 -3.83779326859148 4.32400804448803 0.579459410972045 3.10042920266786 1.64416623510277 -5.80511705359214 -4.60245100714745 4.51973076931985 -7.2000573177254 -5.03101651079325 -8.20713074044718 -3.8739157876043 1.31940235511416 2.81135162039008 -5.37570930682053 -9.17528140946259 -3.9190293945892 -1.1813987733743 -1.2883955063817 2.95462787343137 -2.13433455561879 3.749221599433 -2.92654545496843 0.560144492268369 -0.109703037458696 -5.47664994651821 0.310317767970206 7.39526651049326 -1.33817760955071 -0.538009778867354 1.57053838989417 0.595645556602694 -2.73212017008958 3.20863071915873 0.351997530185912 1.34876291936874 7.38363382248006 -5.90998383112908 -3.6508755501797 -1.03082222511701
"t111" -0.237290024247032 0.721900324569057 -1.47290878207903 -3.88779259838807 -3.75564389081713 -1.00772992669077 1.47263309119756 7.63070292411006 1.1754887885892 -3.35920652750913 -0.1152895004351 -0.100760860732435 -1.2312423480157 8.66145631454442 -6.31492339435695 2.90623856385641 0.345904105420073 -1.62049759029524 1.58091765526207 -0.637483471185018 0.996132101392959 -1.42897368323448 -2.55959936872253 -5.51496029205112 0.632347444483156 2.51357506358054 5.77779515454654 -2.55614812734672 -0.387749858328024 -5.28926751887281 2.26201122168372 1.41119560267313 -6.4247075183782 4.32560745639611 -5.38910455114457 -0.769128247159227 3.652045090908 -2.23864914360985 3.30153919992225 -1.82028941038294 -0.131007377486376 1.45287674766633 0.350600636466745 -2.19544651700916 -2.28408722897356 3.07689196574457 3.34129422589369 -4.50181150074656 -7.93192118249204 -3.85037659010509
"t120" 1.90809391011705 9.09652147010498 3.2216967892632 -0.63439783214508 -6.45855292739806 2.93953930357467 -1.96556733388772 -3.11323678708814 -1.10006841343534 -1.92823693555828 -4.77142895117482 -1.38636448725151 1.32175777235849 -4.86809861211252 -0.325081703345873 -5.7411613810565 7.57913881539875 2.53031858571658 4.66778244099367 -3.2038846558586 -2.89875446264968 3.50860931713765 -4.17049639344169 -5.91454362719317 0.242140477108626 2.23727371066993 1.52467418793603 1.97654082482242 2.64269816651991 -3.81627449692289 -2.04564363797776 3.3291117445481 -2.24528391697766 -5.735394759785 -4.01494562825795 1.36349843926913 -1.30463112305881 -1.12470525805872 -6.72944701228181 3.99428817700513 2.38461729419333 -1.20051777083239 3.221856787698 3.46953003874299 -1.81685504528938 -1.58934058015627 0.943141579959611 -5.81235564559659 -2.88828165823505 -1.38289741528366
"t30" 4.20670899538826 2.82588154171984 1.76369121307551 3.39116002866254 -10.1395787844503 -2.79895884036105 -1.42690429143047 1.16074923886927 -4.20512758745191 3.31715487185908 3.55665391609697 4.0552818922479 -2.1103087890624 7.77422237797154 0.833483773946165 -3.64972727682738 0.309966366186601 3.73500260668638 -1.20812400602353 -4.40833153385458 0.39110732976196 -5.64104471288284 -2.3790121400665 -1.41450669165857 1.291202562187 -1.81298280578432 1.94954255935333 3.85408260901154 -2.64372058480144 -3.34204242523297 4.16990305402826 2.69165100208888 -7.18413940083397 0.185479609004809 -0.663295636122566 -0.811065098453942 1.75896282766376 -0.67649919234471 -5.00471298612819 2.53991243979695 0.163912507632657 0.782705579607482 0.663664578959888 3.62224091751302 0.475995073440434 -0.290831834131828 -1.63245058935537 -4.0525524120826 -2.0879955622275 2.48126351138427
"t198" 1.71862919021843 9.69673762349657 7.57733107684427 -1.02389180003712 -3.00028452627607 -3.75063718690711 0.51227609032038 -0.25462048588935 2.20101067054413 2.97337810583428 2.23261816015413 0.835167313981645 1.50270427930879 1.26493473494004 2.78628684797572 -2.51906107198255 -2.65639982607161 0.408982054992938 -0.0115259442739873 -2.21959229818926 -2.74264518737164 2.71592180602372 -1.8890601841859 1.63229102745083 -2.41827408911623 0.711555617417618 -7.10586760839225 -3.44647857459952 -0.305075774609226 2.04378558162208 2.11477438034941 1.94738490414263 4.16615526309368 3.79335470802953 -2.57166793403419 -5.26950396254671 -0.164033320719532 2.60934285816252 3.075972204768 4.24844263666239 1.01763736753012 -5.46576547473054 -2.5654854667051 -4.72818621273712 -3.64408842444345 -0.0320456534124113 -4.09591946043077 -5.64313194751401 -0.477464266305534 -1.37530984096085
"t124" 1.59791340798422 -5.32178847844556 0.673548659100608 -0.670343546540509 0.268578455126189 6.27148394952833 -0.0597175722300957 -3.00843966214639 -5.71757900392159 -2.76200636124421 -4.15812038047233 -0.565774367964614 -0.296054030814146 2.07198634724859 -5.16873931163373 -2.25456167146597 -4.9152993122754 0.863396699334345 -8.90960054494404 -4.64319299882469 6.34178650715826 -2.83800024257537 1.71480941996534 -3.01603983541518 0.680255877153564 2.31869660642107 -9.57939914691265 0.152644985127604 -0.0908365414310656 2.38766982440761 -0.443448883568271 -1.89491472503838 2.17455941404046 -3.34690405508016 -0.604216627041547 2.19779957954017 -2.52103473419552 0.229156087835165 -1.01515238058959 0.0273647724503862 1.33908171678228 1.560181456168 -2.66100717117117 -5.52992754849001 8.08317557550564 -7.59534164623398 -3.25568357508399 1.22982606486999 6.10647053896359 0.613135417066224
"t188" 2.26215434308029 2.72153067311915 -2.144695218017 -1.87709921966068 5.19307393996806 -1.63018484229294 -4.46485537973225 1.67433100679759 -0.612933568776891 6.62166160080946 1.59061700002375 -2.15590107421574 -1.85347636009611 3.81993974950776 2.12014069072402 -1.68083583748163 -5.33296306992982 1.09535285539731 5.58092161778865 -6.89361468465445 3.12990765771328 -4.45547844862395 0.77237012422557 0.337545131552327 -5.20692880650988 1.35915713833433 -9.38466054275153 4.18525186194052 -2.343088842812 -2.04941279456954 2.78170936471624 -0.246631035565544 -3.98959135100851 -2.55468474514923 0.761726876203851 4.21218175335779 -0.71726192312411 7.28761903356794 0.350454941747661 4.04562761764192 -2.8776879181036 1.80531399238873 -5.11379721296935 0.428555646013442 2.52353632199743 -2.85786450392038 2.38980792460592 6.91836913676301 -1.3982715359787 -2.51213852376328
"t153" -2.85211279021113 -0.386533079503822 -0.7128399531741 -2.32147450576184 -3.16432439641937 3.83707838679649 3.15438304879203 0.480381794328152 -3.26827603740937 -6.4706974740446 1.95349127450105 -4.85001208593988 2.03348007411103 -1.91675343669468 5.21566850334785 1.02761492867241 8.98437491178176 0.609186455208643 1.49138171332501 0.216135872014138 -0.0460482419585856 5.95727889058161 -6.75567504096412 -0.231777147063828 0.800523750694259 1.81477502914378 -3.75341152402209 1.61636301860163 1.95076669027252 -0.788862366892585 0.0338729756765952 3.06631222195728 -0.804657135634399 3.06079058985774 0.268131148159464 -1.64531200605279 0.964292662018355 1.77568321644372 -0.964947382930754 0.416234987955815 2.03516195905716 -2.05893160546435 7.77027523162996 -1.4400793898887 1.3944448227042 1.89098222564704 1.22883124023045 -6.14582311431663 5.25518884342203 -0.0539274190425348
