"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t79" -0.00387787304169862 -0.118940959717215 0.0333897212533157 0.276925175637531 -0.255349611186431 0.0526445254042095 -0.702709360012299 0.366278947543129 0.0240562360657076 0.0757979561361268 -0.18616432463997 0.351163530509559 -0.482366532884469 0.219419087480398 -0.231256768098397 -0.0312837895191611 0.28791653621159 0.0692816194229967 -0.128478618002391 0.431552320739894 0.689863316570454 -0.317451879203423 -0.0879380539901764 -0.137891698592049 1.15071548277248 0.705569824890469 -0.34491380665463 -0.178121931755383 0.23905165487074 -0.631773826796934 -0.168528077191313 0.185338145971697 -0.224514273362684 0.23473621099307 0.485279679590428 0.318987922295401 -0.29700023639005 0.665360017998471 -0.419973655834856 0.223561743875222 -0.0522684507692462 0.0964627277477687 -0.696164734365635 -0.050829466005707 -0.307325693711919 0.332310644691555 0.487678144402556 0.213635582189765 -0.234587126154717 -0.20666321666411
"t44" 0.2270852613428 -0.222940841195236 0.367212870491804 0.321257896180909 -0.460058642155215 0.0447710810536882 -0.245888699387993 0.147488612311264 0.0909106373168198 0.0572450280575044 0.04208662494204 0.504743201162571 -0.60657654292582 0.323069114298774 -0.324677717042056 0.040170960804761 -0.06315212271388 0.0199806634204583 -0.0529953896592284 0.329145984703068 0.61673096997593 -0.145824737921429 -0.452427574145276 -0.26368341509362 1.02269432633433 0.871698994562791 -0.400790784128054 -0.00619993108953963 0.311465107000221 -0.592628446080791 0.178626096519289 0.15030385562044 -0.356620642137223 0.111944388090154 1.19362969082698 0.350411906524999 -0.344523193957187 0.302662177880244 -0.566704047781348 0.0354813919434392 -0.365783973926184 -0.0352415343020103 -0.709009776236102 -0.0101646026433595 -0.384945391552649 0.562214376931653 0.517442041616107 0.253186939923564 -0.140598240647978 -0.150029629872893
"t87" 0.2419860298278 -0.00424960331383577 0.269392831034164 0.258865243097465 -0.417204383333502 0.137608245042498 -0.328244848736915 0.258431741749104 0.0928754245669419 0.178373850263417 0.0514521882901283 0.423394001283604 -0.634866803087505 0.276983638986235 -0.334439833905906 0.040112406890132 -0.0183069921463133 0.228434396680102 -0.166359935835138 0.312381714744063 0.484778342484555 -0.160417662785939 -0.38625406333996 -0.33730639619851 0.974471453338435 0.861603485008098 -0.220055293952125 0.0923747286458419 0.435363110741196 -0.57602759888448 0.170811570480072 0.0956469276051996 -0.207870093237226 0.101681545466775 0.939028176644233 0.326715602345042 -0.256804292071831 0.417220672283358 -0.666028379090663 0.0987463156847986 -0.327866788139512 0.0245212089427319 -0.808605998372992 0.00884812896036543 -0.459393125037252 0.519686564645313 0.333500615941815 0.237032864316734 -0.0964005169464077 -0.0967207468799497
"t43" -0.134204552118298 -0.222911565692906 0.39292718613297 0.460949606981524 -0.437107541610672 0.128398586819738 -0.206314568356202 0.123532153302455 -0.117220293929456 -0.00350117758305875 -0.28421530513128 0.485452278786887 -0.715952351063359 -0.0324740931731215 -0.376545652566253 0.188953088393002 -0.428789822780585 0.16738032157871 -0.00174353417607605 0.153099254684995 0.459906883802049 -0.254012139599068 -0.202442076020454 -0.318000797889657 0.783427946086002 1.09960676521704 0.0993390699268268 -0.250079424762425 -0.000224452159741977 -0.100324056664118 -0.222395323119345 -0.19713462392116 -0.152485421136261 0.0228814387707403 0.394047346189424 0.40644548364489 -0.21929832246546 0.493255149918351 -0.508558329583819 0.00826480141477735 -0.461316697585236 -0.127259751348767 -0.373766436956647 0.213029091316137 0.089526526223474 0.430107302821758 0.166197384745822 0.260589820576136 -0.107116792038686 0.297925088940388
"t27" -0.151291519712397 0.149148243282428 -0.174578647690218 0.287486469255237 0.00599619343184779 -0.0518784912774175 -0.147021739540143 0.474663797179334 -0.316578263070137 0.0684540180500939 0.255020764134279 0.642352552268309 0.0245805121440261 0.621608732493599 -0.92031248326553 -0.0640255870074885 -0.215252508755809 0.265252720209987 0.0888127251224459 0.376777847512189 0.0132539499658132 -0.264887578893048 -0.47933238225887 -1.07478607610901 0.932437918883935 0.664789565391433 -0.243589696065244 -0.199833502043269 0.667016069247846 -0.77914188809765 0.163548899924165 -0.256575621319851 -0.407311584638968 0.0278783615582298 0.0184183249184749 -0.0459695190406222 0.461722341314887 0.558173903695157 -0.394409704121234 0.347649922887805 -0.523631947848666 0.00528289422785146 0.00392433576276975 0.384744097895894 -0.0960836062340728 0.359810508416898 0.682523725373557 0.547319721505581 -0.560985796446827 -0.289443659849574
"t217" 0.394516296646239 0.0150390591043132 -0.229873386867308 0.0128632991146651 -0.167221089404978 0.330526499468615 -0.402982411467066 0.890939269589537 -0.592968300183049 0.0201256146502564 -0.121670844422559 0.966115342116571 0.0475746855410305 0.897271497687356 -0.678294196299448 0.2250191684367 -0.681809915907404 0.800118014583409 -0.0363278539691995 0.0965225892361915 0.181268508393616 -0.627785913850252 -0.43964466571301 -0.787802428064213 0.760664420603856 0.0101177267562438 -0.438661192712087 0.203316879635174 0.439396418418648 -0.770859206247049 -0.115952673525519 -0.00998258126747359 -0.470196643051153 0.384386003660646 0.185062860331351 0.265934624668974 0.611735514350051 0.652855260460768 -0.298418411372071 0.264426216371404 -0.435909145809103 0.0432987390948641 -0.186230360880107 0.329114790973725 -0.212218887046408 0.399042427710212 0.836708409024939 0.306775578868935 -0.712156429687361 -0.283761298901564
"t134" 0.521116887432102 0.224050004609239 -0.28322661637719 0.165999692010168 -0.26863228997255 0.20063218984596 -0.740281165317614 0.231244953127141 -0.730956381542025 0.204151363175525 -0.32597023052152 0.771154410128768 0.179526770172058 0.713742284812588 -0.466211332216871 0.748800358958748 -0.636246341881392 0.72120796825141 -0.43096957552158 0.278315314405156 0.250932701523445 -0.4141356779546 -0.471091023871365 -0.799955440537994 1.01559684287373 0.242326624401324 -0.307705443907793 -0.246296837378494 0.20130619124246 -0.881343741629047 -0.0911182723719914 -0.383008769702756 -0.523192958763393 -0.110733546759023 -0.00821124349716027 0.582672150047436 0.28168986418084 0.570002921086439 -0.499212533561447 -0.0273844443427778 -0.799098549774621 -0.108979683170508 -0.387933668999265 0.187689744866746 -0.0709193104656715 0.248780919330535 0.330886653366762 0.373512322788412 -0.490823648717469 0.0255355313621732
"t13" 0.366322074678207 0.145146195049757 -0.491417677666224 0.0769506890054472 -0.268531272331172 0.254999760811865 -0.819549094350431 0.387814273694531 -0.667355106493676 0.311470909919708 -0.212228085690986 0.761996279529346 0.191698353714147 0.720595224594391 -0.512539916690039 0.804157090896125 -0.767483895051923 0.581329507014826 -0.430365826813437 0.362540590434548 0.179765573945335 -0.263204036743455 -0.291779183541614 -0.899134877800084 1.04710167309511 0.0990483636418931 -0.365493166718579 -0.234749307916649 0.363133137146923 -0.857242346589137 0.0685111193665752 -0.226526017324497 -0.458987964610433 0.0799535062226132 0.135232400899933 0.5173922668821 0.209209999205972 0.640167407711307 -0.348485488886874 -0.112958310673081 -0.73579862442747 -0.176549265636513 -0.321657078494194 0.0894038691844819 -0.196668891360206 0.359723177800967 0.604152679928565 0.425221833927384 -0.486568320423339 -0.0207233124337661
"t149" 0.40378593284069 -0.093295842968822 -0.423488859879682 0.143522559624527 -0.300186585355224 0.303399953679296 -0.671882402758452 0.334310057551283 -0.712478999110227 0.36142702917649 -0.279446217437447 0.998328789870073 0.057150877833581 0.595362281218022 -0.566272448807607 0.86671698028792 -0.812475185849725 0.617548379132356 -0.426802940527617 0.422637568650719 0.159502319218793 -0.37485456751045 -0.398148553218663 -0.894077105659827 0.869891813074367 0.222234812828583 -0.275842716314719 -0.188057858234322 0.356536464652218 -1.02385377263666 -0.0829631768397772 -0.374435428260613 -0.410542911839295 0.123255768041488 0.0919657393426669 0.460060871291007 0.31198442105334 0.596296807898148 -0.268623537910524 -0.0939202722414413 -0.79509498841686 -0.0619289321944275 -0.346333747371295 0.170932757409213 -0.283420804780895 0.391984573005955 0.547813717476003 0.285467510735927 -0.564528168959562 0.0793809911312919
"t191" 0.494999980880369 0.118561538558129 -0.476512273924225 0.0706889605655829 -0.213574364598247 0.358894681507359 -0.887824128557725 0.399617205851011 -0.807555717290343 0.272612594977301 -0.20375781559413 0.796760624633845 0.024400315846946 0.55050518380245 -0.31605948433505 0.806990443701021 -0.710581269949406 0.402517447454859 -0.469490785869633 0.382239615422667 0.100525435624009 -0.554057305791267 -0.305948401823725 -0.853168735271405 0.873188450884183 0.151266640888895 -0.40317278562518 -0.093482405262402 0.208083186036837 -0.865995230215028 0.0339739337689445 -0.0943435721755402 -0.50547559805409 -0.16384990532335 0.108500569649129 0.412399423936406 0.270245749775235 0.583263459936023 -0.408116166691402 -0.0612060367421284 -0.591321950131325 0.0171816870350646 -0.252949988733107 0.198754979015423 -0.160311043086616 0.173848505770968 0.462765660341588 0.465064802167701 -0.543026382030732 0.119740731721648
