"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t41" 2.99221938008984 0.189934771555965 -0.13012029051216 -1.7131205624018 3.441829913097 2.52227138887798 3.08172289541785 4.80058955873748 2.60855209841592 -1.81556015250291 4.69275371219778 -3.18609199063825 -5.40390826492072 5.34373134472808 -4.30644406709454 -0.666738914569662 -0.953253157363508 -2.72256541665204 1.06244768923474 1.49166219095515 -2.51641489154975 1.67716187775813 1.22531330718834 0.519009685748507 -1.41681390051688 2.24953654663544 1.57698091240948 -6.3349984571499 -4.84484018034535 -0.817432887641503 3.89773774556778 1.28693629630941 1.9291571460363 7.48024519687554 2.24316861035612 -1.27289508769271 2.29661089393992 4.03312923682548 -1.12293364636695 -2.05821163453297 3.35992722142093 0.0432283811242907 0.538646356528162 -3.10559766705327 -3.67824600139572 3.97026050645305 4.59563968089468 -4.74833995442141 3.91024197758497 0.710110779083974
"t19" 3.87788918263006 1.94255356510924 -1.60164414891906 4.63061269833404 0.154953468834623 -2.72513368349688 -1.70802042555703 1.27849856807374 1.22951101851 -0.0975589123096248 -0.535783808759863 0.928938761320997 2.02363992912938 1.07265283937111 0.421551827049923 -0.722983084022598 0.569714964203718 5.50266551718788 2.43379140180518 -0.496049339032563 5.26122869774877 3.71546519420389 -0.796578832900196 2.86226943933253 1.62027571415489 4.25465249077534 0.83635679342005 4.37778183654829 2.18349812939404 3.33229771046851 4.66570203824315 -1.48535043585468 -2.149513365185 -7.13397622743429 -0.409170640454982 -0.344835885656917 1.99732564604405 -1.02322890785061 -2.33364818397398 -2.00142415306841 -3.80975638280867 1.53226589365096 -0.207911024263214 3.98291861137884 0.452315608008364 3.15918558623301 1.39752455097059 -2.40841668318433 -3.82389367682543 -4.10867048913728
"t15" 5.95459976411522 1.15483495932536 0.240884178040569 0.583253161996093 1.71544254934949 -2.5592405364223 -0.0705066338719482 0.501745948102875 -4.10222855978687 4.33862269190706 0.581194561335828 6.96700607186023 1.41529385852852 -1.19201752544943 4.04077116218266 -3.75312095482105 -4.48564799681364 2.08104842194916 -1.92404021540369 -2.63140708172588 0.972970253510471 -1.85850680509671 -5.29233225487682 -0.196762496527644 -1.97224215772996 2.11585341195575 -6.75318886681084 1.51374117275315 1.07649556367231 0.322483605366048 0.377584553318015 4.18998565478478 0.917871054185715 -2.91292085532703 2.90375511091729 -3.13044872561028 -0.720859917305346 -1.80479033376275 2.87211216126801 1.52128722690743 1.07289707004725 -5.02306776611523 -5.46943238509336 3.61942717099191 -0.0186656870255326 -4.94290010282198 -1.195532480438 -2.51716968073731 -1.79882803507292 3.76173805053153
"t108" 1.68488275555246 0.252994539163159 -0.696834396735596 -1.64453743689884 0.0460292931264648 1.23439527613786 -0.0311416349884132 -5.35352086579338 2.42913080447595 0.79922327351513 0.974591788044418 -5.06003694575594 -1.3890848062201 -0.120406820286567 -0.086980758602768 -0.788218261301075 -4.65469490604329 4.11781740073357 -1.57781405912554 -1.94700260365492 1.1243773733392 -0.381978446051622 -0.425542977892971 0.762499706293058 1.70981590167362 -0.256242447147538 6.31403032885522 4.67841048327754 0.515273807731308 0.170443975186167 -1.10675995193504 3.11656064206449 5.27781382140515 3.19996979595429 -2.52779874298968 6.60473536848009 0.545565158432435 -0.728258948234206 1.80089412598042 1.76323640897507 -1.37389979950097 2.23913322504636 -0.338322184817828 1.74188435326099 0.505060750680703 -3.81713347901605 0.559474592737273 5.51770716693334 -1.9799986937097 2.55987253944404
"t64" 3.88101024771532 -4.11395347126121 -3.00235379686008 -2.60018181364616 0.677229304096356 -3.41930305997546 3.52788533315286 -2.40326790353762 4.17969817253836 -0.321112845360815 5.34599383220004 1.82126729728198 0.833935494307876 0.0958946591128324 2.32944428896386 4.4562586664367 -5.13564733955703 1.24872289915297 -1.5336718322206 -0.660391282002209 1.41107630526028 1.4635406703736 -4.13317844077245 -0.910184785545192 0.252772678440778 0.410938400202073 0.628168824248521 -5.80771390052026 3.0630760471693 -5.73222089066332 0.784642251333156 0.44794164192761 1.91162943199994 -1.68552735100317 -1.51568572361951 -3.56988955096262 4.88706934594826 1.73439387326095 2.66671623889073 -0.450882400936794 -0.148689854449085 -1.58620698793397 1.00937361467166 -2.35472321112969 2.9264166159757 0.867621206886683 -0.795851092688108 1.68587307458914 0.280999809371084 -2.11402449991137
"t68" -6.18303586109319 2.80324519006942 1.15281884519235 1.11130726633437 -4.91202626706691 1.42092019351671 -1.57287857419299 -0.481112481125853 1.45815152202652 6.86646564243493 -0.451582011152918 7.14943684074565 0.269991981130959 -1.09915991122513 0.835278217424735 -4.40852787745041 -0.846412474388887 1.02832593028064 -2.12828043079327 -2.6953160323988 -1.64065826996511 5.95206775870325 -0.823833275494686 -1.29009171192888 1.11627651292382 -2.62109070695829 -3.64090216882942 2.22671642292684 -1.67419196391418 1.89065725933255 7.21620073289064 2.78762224997764 6.39207969312456 3.4590636978235 0.516878265497178 3.81625128546099 -0.15410980697499 -0.972078109744828 -0.577450529601456 5.62054335805443 1.18398620612954 -4.86603858863848 0.391031247902933 1.04745028342942 1.41781407245081 -0.0757334876686704 1.52223200870946 -6.32234644802851 4.71116514881493 3.63031147548624
"t40" -2.23750736317825 -1.39728463470801 -2.41800864959736 -1.02140077757304 -4.30700885447 -3.94186386241224 -1.20245744432246 2.38855127845095 1.91071092582404 -1.91695233501472 -1.07047383181012 0.190798011693247 -1.24782240740888 -0.829635683211537 1.53201696611928 -3.47237457294863 2.86091368718757 -2.04275827475766 2.60477026252031 4.21788771490168 -1.82657577036848 -0.432324295139052 3.19683829081342 2.903745871773 3.2259948920646 1.81934427828488 1.12622771767181 -2.11575647364523 -0.529760258587199 -3.33675542436429 3.62649524430641 -0.864797323328702 4.51282345305029 -1.2005731890092 5.59354039848513 0.99980364663003 0.298267271065599 1.19910140370312 2.10526264815408 1.52780001427233 2.90573121581436 1.43148031836603 -1.42114487757157 1.85913025588336 3.16442462916317 3.39492912880806 6.87592952833626 -0.446789378300191 3.61752768614868 -0.0813233550542336
"t92" 0.571471585985762 -1.32112867642832 -1.06629534996685 -1.92836043707756 5.42197125094593 -0.972007327152171 0.932300752725346 -0.343520034331075 0.908329385203112 -0.11987875230348 2.05160049171062 -1.55928519802538 -2.38018869065217 -1.39975004196557 -1.33055171862821 1.16993984018899 -0.770299698131919 -4.06434234937277 -3.78744670637342 3.9636449121582 0.622559220059332 5.17096640841102 -3.33727558960261 -1.24398621018306 -1.96571004322278 -3.69123588244791 1.29135883315902 0.551089803392447 2.32777289735749 -2.61227947350523 2.82243605315466 0.986196720208951 -3.14938768012707 -1.65130925457877 2.86043873761356 -1.96079859596477 -0.743495023523572 0.853797314613384 -3.31198879618327 1.20252761372769 -2.15190383803793 2.58871659681687 -0.12558210677678 1.13569616733595 -1.09225247486004 -6.68117051539071 1.69090083856715 0.542042526244205 1.06958539149033 -1.70899266862342
"t33" -0.403248448033452 0.469905894445411 3.83597057549033 -3.45619953401028 -4.02714307371719 4.34658024589178 2.04704596200505 0.280480463118102 1.82151927314521 -5.97328459206853 -2.23998809626035 -2.9109531523702 -5.51701689399448 -4.25023490903414 1.55620708480407 4.83415802236535 1.3476176877965 5.86378189381409 2.51713002351268 -0.359347417525579 -5.26346955796351 2.74548517888706 -1.53832732588374 -4.10402706317332 -0.0844190535858811 7.33762787394806 -2.43979271181277 -0.886029763361595 -3.78585994145668 -4.53301534318443 1.18447529790834 -1.34130592171353 3.19364970847036 -1.10741109010746 -1.97153650218516 -3.21295530434883 -0.631564028440263 -4.79067961771445 0.0596340784700944 0.912075783874032 -1.18499309203246 -1.12394338464671 0.170682177903494 0.507422022422776 1.78742687988106 0.740226699015475 6.87101930210114 2.64831330077603 -5.66069856961614 -2.66301462305728
"t96" 4.66033195235829 -4.58501263938714 4.42789869225011 -0.859666230361695 -0.233526187456347 -2.33295191549983 -4.14395294042578 -0.202614486750344 -6.85609616686494 3.74852284371072 -5.23581221611427 -0.942536149519904 1.75582882049375 0.621092792607277 2.3181306742218 0.578728182221055 -0.856945991527264 -1.31250894978856 0.606028548113801 -0.919222104039784 1.88317441163386 -0.299605251821298 1.53097561245907 -1.81804562966133 -5.89344755209145 1.71955206849441 -4.1377717731678 0.488108476026117 -0.138447561233019 4.79140087507461 -2.81144029721815 1.24601484602085 3.20364657798245 3.66467764985737 -4.65007589391291 -3.17736430018862 1.77882447773845 1.75544446671455 1.10331359663727 3.89010113824111 0.0912051776613545 -2.50372940779775 4.11432629767875 2.31359175232775 1.07923352268013 -2.90065921099795 -1.40928390453471 2.42529072828549 -4.16233972699653 -0.639664178138796
