"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t238" -3.27356655124073 -0.513165722390583 -0.719879143871647 4.52050492207165 5.41846876784616 -2.684618066295 1.19467022578055 6.57237619540015 3.82075113345015 -5.41537030508643 2.43674475757518 -1.97132827544179 3.01193104004422 5.0114068511947 8.41235589028028 1.01556824227994 3.51845522130235 2.2288554023003 -5.1630014503746 0.64172934345977 2.92017875550609 1.53441671151749 2.8479619217798 8.63216916031837 3.40783968887348 -3.10565848590429 1.70512474041556 -0.409508887279722 1.10893886249318 -2.65093015905775 3.75669311610684 2.22069917244528 -4.80859812468738 -4.80613171465114 -5.71124003141086 0.56674794030398 -0.41790189049249 0.130421033022171 1.53538970345258 -8.61590810741851 -2.67735860053354 -4.7427817646117 0.857566147696728 2.97990433174507 5.18582741086701 0.0772241246897403 -6.93150946295573 -2.73424931361921 -6.6113315555067 4.06556636209625
"t161" -5.88162221845124 -1.61257449713771 -2.48423723961285 0.364711016671845 -0.194942928964772 -4.39901627586793 -5.52049054446353 6.95334719729768 -0.714333378545491 -2.15274834352238 0.864800704609833 -1.99819410790621 -2.35194524087543 -1.83488464233839 -3.47052623489138 0.834291184650019 -3.10303216348481 -4.53865578137606 0.060715753173064 2.00798560924275 7.15296028971149 -4.6731109697251 -1.14721188074763 2.01953966878535 -1.61956770258424 -2.18673744843784 -3.99362484603598 -2.44391033870467 -0.38577432175408 0.24157475875627 -1.4467701834297 1.54288753923566 -2.12420280451486 -4.18049686702322 3.6563297163412 2.45686097010655 2.37189567062265 -0.746986688029022 6.08174625046897 2.65920751692287 5.98625995521315 -3.09284746705197 -4.40526108005407 1.25092390317504 2.34822333672758 3.43002041249542 -0.059501585543688 -1.55950990648165 0.885518294952395 2.05017250868219
"t3" 4.03204742247041 7.00556750374226 -5.85483519169668 4.08138866602129 0.77254296038785 0.956274257985045 8.19602366655227 2.39765011177413 -0.0808750407331777 -8.61458065950429 -0.501944009768924 9.32495671108966 -5.16349141916825 3.66881986210474 -4.68467680796405 -0.33616741737405 0.998835175182374 0.0598022296316022 4.27708402481864 -4.26874845124896 2.00525383898818 1.34006596612124 4.24445566443686 3.75717984751937 -3.11225915004366 -4.19431156672615 2.22046832272719 -9.56915775450988 1.69478438660245 -1.73046288262735 -6.90642165183646 -4.986327238261 8.50841401177664 0.840032330144208 -1.97629477509858 0.738060844599668 -6.34526145277735 -2.14015291556777 2.32740969466895 1.60401747337591 6.89939353769709 -0.519782417152969 4.07071106001485 3.25151014296576 0.280630120830611 -2.53466488550663 -6.76280692572637 4.541411077476 -0.942307104795683 4.04548761829647
"t128" -7.06652257323554 -4.62093000058311 -3.56329689321703 3.6086080266017 3.50715176830576 -0.60329343116477 -0.300165637612123 -0.249397196457151 -1.63446209324047 -3.46111839906243 2.76092364577799 7.18510359709783 -2.43977823166422 3.36124367037163 -6.21333415557517 -0.0992524904614645 1.57347611834628 1.36128506764403 -8.33757526735588 4.11623291844745 5.3249122482585 1.95011700149541 -3.24046647619045 3.70357796612298 -5.18336813282161 -3.22422385819636 2.91575744646786 1.45729241877512 -0.76726142276983 8.60844667718453 3.97488455290908 2.35533658572135 0.377582246756182 0.0216266808694692 4.57730312418814 -5.87731170255055 3.45938387679653 5.14468563990808 -1.22872766083125 -1.97827334312194 -5.82335547888004 -1.79018875280551 -3.21303227566288 1.02495565980567 7.80856536111371 -2.88415479173193 4.35764267237919 -6.5700537422683 0.490605368124205 -1.55614524869018
"t52" 9.56097170565642 2.0952452087156 2.26035869841991 -6.62096740316715 -3.94846210791187 -6.17799811073166 1.19119278240733 2.89696991251136 -2.51756249853954 6.54743459864572 0.0573674487442041 -2.97648392175025 1.43167603231915 4.35101227463344 -1.49037876774203 -2.44127762238828 2.97525898630577 1.37129410692558 0.62257786341812 -0.777422229567094 -2.79708424673276 1.44252961500427 3.80597414459656 -0.0993240491170773 -3.49053810429221 4.19526563965452 -1.87423252229622 2.30685141699573 -2.15780937397461 0.762899272318698 3.19681941853052 2.62619316554207 5.04701841837366 2.14710462900854 -1.41985349835975 -9.84736273387818 7.66031649097491 0.895841095382705 2.87225781665291 -8.27744320370124 0.81909127697715 -0.157124855789109 -3.04132613625654 4.72746033350493 0.787366325063887 -3.09743261405649 4.75371460751672 4.68296412882749 0.0182842496537604 4.84455743335478
"t126" -3.1155983636618 2.54254813964818 -0.803058632496635 4.89305872997318 -2.90897093224354 -6.19513870983086 7.57443349444518 -0.190528504811499 0.626320253959333 1.13022955089936 1.21755825351561 5.66616342126881 0.185994471219859 -4.63489538383518 3.10725499497189 10.2964519573206 3.20655202109046 -2.39532601189724 -2.34420925953578 -1.98564401456546 -3.27145897416519 -0.71987942110214 0.583414604504421 0.439420272585257 0.362308486020707 7.47027684058283 -0.525255143524522 8.35662812323731 -6.91019990118452 -1.54097760865601 -4.07168362249183 2.11707399839169 1.1948582508127 -4.91529318405537 -1.18261192532921 -3.73759402334081 0.537721961377042 3.46376499436369 2.5812174418933 -4.63938528099022 1.62878739268291 4.64906630539961 1.67406415806574 -4.41652565921913 -4.39403682745846 -0.648408796532165 -3.32307508883438 0.0413098698021726 -1.66230762429788 -1.02441688299594
"t195" 6.84031959677003 0.20408969206846 -3.88319178190698 -3.40211198138637 -6.65357419868196 6.55954269083596 0.337857417364078 1.01254822925603 0.631507933882421 2.12075330821259 1.83116837120197 1.9735142772645 4.41255634876219 -3.36245791079577 -7.01435456476853 -0.0235380627585012 -5.75253550901079 -5.68066496920747 9.45985865581653 -5.38333354219164 -1.90062101714069 1.15865848588372 -0.577366267608115 5.67609251850313 3.01757667293313 -3.37092945847573 3.38824278311195 2.34260644163025 5.25074122727804 -7.64567145719612 -4.55286520328407 3.00634434846827 4.74838795600308 3.04681836101521 0.360656047965111 -1.97217607802505 1.57604251931638 -0.483584544464315 -1.64304252049299 4.28412711834719 -2.68673799047894 -1.53953920389758 3.33730284613226 2.93698317644263 -1.94007486614561 1.61744861403155 -6.16087278524336 8.59119117086668 -6.0796567187601 -3.50837589636791
"t75" -2.63965277132283 4.4261368721005 3.73354621989369 -0.930016208048726 -0.328395328234213 0.855189315362132 7.31424318269135 1.55548049732571 10.3741995471078 -3.67170066324679 -1.64302155803307 0.321403764957258 1.61773805109302 6.00897146634682 -1.6660038745594 0.837692982609186 10.7029349221839 -0.0565945837340187 7.70529205957538 -0.257518979520369 -4.7055302158588 -8.51915427149344 2.61830208767996 0.589799778738216 -1.2760631752062 4.68050653082956 2.97796976546835 -0.414895217817529 2.5512855735238 -3.80565781239578 -0.656182714548006 -3.16869104646866 4.88299621240806 -0.981772324703854 -6.90458171977443 -0.520173455637483 0.748366278913648 -1.31899860190856 2.90722262627184 -0.655874336655775 2.89679138772586 -4.19487880075973 -1.48791458075718 -7.28390926178594 -2.53669490666586 1.15996873877462 2.06651455683876 -2.79903694169133 2.56489886041558 -0.425705683260052
"t235" 4.77877009089938 2.53876093837733 -2.55484839397267 3.48388600386296 3.25406785576027 -0.448815540479304 0.533085018923115 1.51557925320724 0.375451557413942 0.915508724375664 0.184614833363399 -0.15611891309707 -6.62293518238975 -5.44806554089666 -0.539700055380923 -3.15960186415788 0.458485997191296 1.92190763659599 3.91793379862441 -5.48979683203472 -3.14098773610055 -0.753146070788664 -1.59831102753902 -1.5998868434119 3.43069065840261 2.24430513677254 7.00110572294456 0.702238562200635 3.34086981630513 4.05477150744067 -3.46855056283198 4.59741942802303 2.16404660993528 -0.515929356122456 -1.67537945075138 2.032536399871 -0.352752997475613 2.91640620363709 1.2567584648977 2.70961613001847 -2.21553441682608 0.0126996330639534 -3.40877239309949 -4.99398596691313 4.86617921623114 3.75282037489197 0.475167340759168 -1.61530991389511 4.05160612547507 2.70771837895984
"t111" -0.639538123414621 -3.22153605656642 -5.30154064100933 -2.846066318909 0.662501137697954 4.20470405975301 -1.57826492999734 -5.1267401327319 5.88123563442041 -8.41215247112418 -4.29744218680194 7.17912193528325 -2.52070398331706 2.51228663199772 1.27629035367601 8.81923514535128 -2.95444731548303 3.70431314170284 -0.456327224489214 -4.80302037728986 -4.9509132577479 -3.82048503770055 0.540873552919124 1.41468470520744 -0.40142203027037 -4.88433160026215 -5.0206847793599 -5.70337024851619 -0.437803533367115 -0.0895815672904413 0.372072157082084 -1.82326020560626 -6.895251816083 -2.95283295402598 0.00519265091543768 10.4379658704818 2.52509729922834 -5.0320998784309 0.537778314940898 3.2286805229955 -8.51804488546829 1.11579130944275 -1.92109331828382 -0.764040178442643 4.58058424293182 -2.50896131632666 3.33463256512165 4.68914162639715 0.588056522856984 -1.23571626654735
