"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t18" -0.140079623309536 0.222064434392784 1.04797927961411 0.693360879415775 -0.232069232357439 -0.594993418568486 0.172343592921832 0.528478428433604 -0.189435998916616 -0.139423591407613 -0.0209772812909017 0.138442672534546 0.939357958165705 -0.0832354672389777 -0.584442826077978 0.651382212101976 -0.367493808256392 0.21652434440719 -0.223032259671017 -0.287643166872892 0.0309881501079439 0.348868270996429 -0.459151634893679 -0.00749653496305499 0.379307260839751 0.247560288978618 -0.0505476102177284 0.289403299988478 0.0477119841959132 0.265156500220467 -0.0178383909215049 0.15427811800969 -0.481967288047784 0.693870683208792 -0.0609479333516572 -0.0726844695355775 -0.192134465896904 0.425496108708574 -0.086399809975708 0.730869133574277 -0.013551609417106 0.494100295044537 0.0911564562339452 0.17210434618605 0.574041649700561 -0.842069725945892 -0.0567322235625051 -0.100732923807119 0.175042682651035 0.747459018989626
"t59" -0.609962256400089 0.224989967195346 0.666501005523686 0.545868163784549 -0.512237840946275 -0.393944454776052 -0.0732081457071352 0.619779106687627 -0.222191761280517 0.0178790284665705 -0.416815318020036 -0.135808987201809 0.789522513898205 0.103668136984512 -0.297886324955183 0.416570296169561 -0.10932297094668 -0.240048878714667 -0.530847668871407 0.00346391694581978 0.00951484400457114 0.28145946125914 -0.440342069659342 -0.900789551517758 -0.257539177059111 -0.203635850797839 -0.0954616663150822 -0.184814845701518 0.00372644118577417 0.26499086474405 0.0833762098204175 0.169288258297397 -0.434939032435318 0.349942082900856 0.228804635036974 -0.419383748445385 -0.156932140474164 0.853223663310728 -0.371542482928582 -0.278190478782168 0.561041359564984 -0.602089505919623 -0.0756169945968967 0.279672186453777 0.0937525924718031 -0.232800874317332 0.119185569432283 0.323316164823225 -0.0420057797582447 0.733838264775784
"t61" -0.631494884473283 -0.183428836762328 0.535896914864546 -0.0705050624426299 -0.554235740362541 -0.396847353511123 0.160563973437484 0.641027754603097 -0.54089637034701 -0.169285774402324 -0.164074623311548 -0.0168379660785933 0.874181159220833 -0.416942207073465 -0.235473265227356 0.941751357226385 -0.217571781151942 0.0383334092042992 -0.658586573716437 0.0110518376349055 -0.0846593096891667 0.0528215322120583 -0.292139815046042 -0.7031987897293 0.0464201036718387 -0.390312511502514 0.0957045309790498 0.125628164799008 0.12378180602046 0.35933620635755 -0.0543147606379343 -0.055921091364254 -0.236818975563456 0.0732356792362821 0.429597868843164 -0.192881394842658 -0.515166732730241 0.75844551213879 -0.370397213669549 0.0464927241693447 0.695785535278982 -0.487665376032563 -0.351197735578554 0.155012316492737 0.392735491634856 -0.893758851544792 0.175009064728815 0.251584701630764 0.0890792576922553 0.609898635016751
"t6" -0.7180351436547 -0.155221479804488 0.408049312089515 0.223253251860182 -0.417737332231732 -0.118580474343232 -0.066637658624393 0.759699747115771 -0.256207490365287 0.0389539239438142 -0.203224847283054 -0.124262132211088 1.16936352178244 -0.548571886130385 -0.169927220825207 0.904433967735116 -0.441550517304909 0.0954544003583868 -0.427385628059289 0.238982240310253 -0.0363599945306544 -0.0775123273785285 -0.400909868888691 -0.669142888885819 -0.160289254833462 -0.00630341211834312 0.0516588144268113 -0.154786296084305 -0.0714748064837297 0.184100611149293 0.012981249343555 0.0459481802296093 -0.356140000805722 0.230574971374989 0.142494943494069 -0.0702193395947973 -0.460723832071671 0.931512306231194 -0.314953164475001 0.265927452868757 0.486342400398066 -0.264254779670887 -0.289984301057785 0.192318859731879 0.221298690289678 -0.81087003533083 0.014725289613627 0.373009586948911 -0.0785169091844658 0.625580674647742
"t149" -0.57657575357858 -0.0160465029413775 0.496775054172292 0.122630918960073 -0.359079200309542 -0.665977448809234 -0.208174618681541 0.720167481170652 -0.32005443673056 -0.100294853531875 -0.321922357866903 0.212908275636281 0.750574099634251 -0.531488700579497 -0.336364057373069 0.53514947490798 -0.217669185273268 0.312705069904394 -0.240555363474424 0.11557877368686 -0.100415762250999 0.0827125297847553 -0.34806938987937 -0.594268527094155 0.242495566866917 -0.227693591057571 0.101667557282155 -0.307342543050812 0.0937985318668733 0.244722771866008 0.0868111345368981 0.26620019271934 -0.4102525132364 0.42911347283949 0.0615883605136922 -0.384845537292465 -0.371340196870551 0.84463574375296 -0.412506262056177 0.204143424634326 0.638974935490247 -0.565508023869015 -0.136324434013449 -0.0376204941793425 0.198872821251082 -0.469749577605956 0.333105254063583 0.384243683193821 0.104124822807395 0.819345767599215
"t109" -0.635169229978009 -0.113517711925855 0.511289775413685 0.164453836949786 -0.432504637484268 -0.572518625470902 -0.36975889618216 0.691215158887172 -0.319326640649072 -0.00682671485107338 -0.250178480418619 0.329501155982544 0.837380634256801 -0.506140613937141 -0.373217730558449 0.509779121473491 -0.189522929077503 0.265070356125457 -0.182021369461403 0.249689211791782 -0.0414081436959671 0.0545889732050975 -0.341002125916515 -0.54275527945085 0.16864649983734 -0.0256359942953214 0.0231707641792267 -0.259079702377156 0.171110408269628 0.279134102772281 0.117976193609979 0.329338956472088 -0.475863568985929 0.366616563243253 0.176582807675971 -0.43029777038582 -0.344332081789247 0.891550218807484 -0.45773374480899 0.213485650885186 0.708911367926316 -0.508874188423921 -0.307867930680426 0.0408329745846675 0.178538677070286 -0.585871429008809 0.380981909817852 0.326737528356255 0.223119418578832 0.604140259493061
"t65" -0.595876392183358 0.0800806818130531 0.589150480637101 0.466465446053641 -0.461927541669214 -0.873364779175907 -0.103412982265037 0.268453699641421 -0.616732979452435 -0.387417189870813 -0.190461261084556 0.138981914187635 0.168116788272615 -0.456046754926852 -0.356333283864653 0.175492726627719 -0.506523113003557 -0.0689242123524317 -0.170933391021023 -0.567907055688741 0.503138389798708 -0.310823426988331 -0.248696168948198 -0.371193798866147 -0.0931123735706055 -0.411549350882532 0.0299140784380449 -0.162732779299941 0.356852114336359 -0.198739814088489 -0.00663932750000558 -0.291466510340755 -0.392285351115039 0.315254695822781 0.469469346835401 -0.372829199635352 -0.327211378981277 1.13709810528156 0.21326693571942 0.00416936313381623 0.200270428762812 0.0642003506480876 0.174380525372521 0.486434332520052 -0.194958995665614 -0.295861272506439 -0.0223027914488901 0.60138696335839 -0.175947427252527 0.524610425213742
"t22" -0.308630466110575 0.11616616186472 0.637964961889027 0.2730027289104 -0.334895862901995 -1.09836054047302 0.136381858705944 0.210327187090299 -0.605066402569859 -0.49998253758338 -0.289665558149841 0.188568798619241 0.413891404780619 -0.409559546243276 -0.0609687877373093 0.511638345430745 -0.287002277307589 0.0515516447612848 0.094773827358289 -0.240007643969609 0.16591954642148 -0.16226204476902 -0.337484569795223 -0.320873962311764 -0.261263450712897 -0.65726610421117 0.000839251119489563 -0.202384605947782 0.0191867234148847 -0.234017817733218 0.101867579588465 -0.0412694156686649 -0.43357367045755 0.295333591951271 0.506798844856158 -0.371094318694084 -0.02009872991143 0.995136990005943 0.218175191384757 0.00823440742314156 0.325916526971467 -0.0250895722208189 -0.0315935277581214 0.587180910725591 -0.247081739074984 -0.481997333131597 -0.064684120253706 0.596800273389824 -0.113711265881375 0.667041752798162
"t129" -0.34120997591971 0.639320153294559 -0.740477604499445 0.115199951424914 0.267594850491981 -0.134340744688957 -0.783428740070791 -0.0690911889802534 -0.13910808519265 -0.32163376045319 0.212311096919868 0.247086097571408 0.363058918524811 0.122611080735627 0.119477021980699 -0.725829084157378 0.116424840272053 -0.31126676914037 -0.340677558327532 0.226954240129786 -0.269956523600742 0.752019036614483 0.0144194882776358 0.0778359247137271 -0.259971424722934 -0.286948491567097 -0.466020295447535 0.323401921880165 0.0753027210703355 0.889319142656552 -0.296932534816637 0.184580179853745 -0.175586559713859 -0.293989602543576 0.151733076495958 0.149301840978817 -0.0718624339249594 0.0328168671406244 -0.284635780152546 0.267555352039837 0.288279625595457 0.120266989595205 0.370201653751049 -0.401043972849319 0.224697666308721 -0.284459269360979 -0.389634824964402 0.54205154550859 -0.259827025101257 -0.721874290369643
"t14" -0.333626272516002 0.669895035139179 -0.435973549817765 -0.00470960589962004 0.436244584137218 0.0458070713653727 -1.13819288573989 -0.154856201350327 -0.143525316851898 -0.316033241019062 0.492574562308932 0.0806282713223379 0.408143151242634 -0.166347758086942 0.166503589513413 -0.834073352505317 -0.0337329669433981 -0.465417314069544 -0.273806130475117 0.437095422428574 -0.444024852066047 0.83686729561928 -0.443028165640783 0.156119037348453 -0.452072266824459 -0.331466850741574 -0.56643527035582 0.231966756436664 -0.0646562920097277 1.16556034965902 0.0452954784067624 0.693064669399158 0.641117629216011 -0.0766321862373603 0.153476184541627 -0.359952515764395 -0.41363337442269 0.162070014550758 -0.10086626825312 0.29258880482981 0.401248719519716 0.217517784740064 0.708294909610843 -0.237951433753443 0.0791875043899316 -0.0856589977924791 -0.469039389331968 0.429119077545547 -0.214711058179151 -0.687578341816564
"t4" -0.389235418739527 0.686541801249656 -0.769947596690287 0.233110547206823 0.286999593177904 -0.260278315718067 -0.885935970831116 -0.0205918587529228 -0.0140203627845373 -0.365462800304365 0.170059096872018 0.309094902991515 0.619405352833651 -0.144754581785767 0.268217154152172 -0.529052437255607 0.00394467509741907 -0.260174713068878 -0.130223452559887 0.408167252024902 -0.379560653108287 0.662742026870042 -0.287290141833648 0.41867674710277 -0.201190375454842 -0.0704020924239958 -0.728564467217711 -0.056737659379545 -0.445209091018779 0.324858621869579 -0.142985149784236 0.121280307148194 0.187115887613326 -0.412359603711043 0.290332266742571 0.122710558492528 -0.343158057317533 0.199567373542563 -0.452921890566384 -0.185134185957319 0.39302427494609 0.148293741008407 0.441887547381353 -0.124359646049544 0.0800882871966048 -0.288460517309537 -0.654711197900744 0.371087840417012 -0.084168003649473 -0.81729519895172
"t70" -0.207288135305073 0.570217396306442 -0.411710692041757 -0.0804166005929039 -0.0690776057347875 -0.221124121975156 -0.25896305418769 -0.0151378290518544 -0.230322414639418 -0.812804307935365 0.129006603289697 0.302956050959215 0.0894533528205507 0.196813023686465 0.397588747352036 -0.575459013408136 0.0556142694639795 -0.588975239711686 0.181256563710273 0.291059785586712 -0.546750464991295 -0.141691725977306 -0.141479137008994 -0.0706853392486961 -0.323013130738945 -0.6103778321653 -0.60486854171947 0.0371541175715553 -0.992725950155104 0.488848968696888 -0.0993345949775468 0.359304574659929 0.444091008207199 -0.378322059226587 -0.5678602270923 -0.119462712332421 -0.134421940833083 -0.0111408628586847 -0.332747856089793 0.0226413885561364 -0.0517830141016723 -0.219728001552545 0.571475694267451 0.00701779794093512 0.340965187026179 0.0322235764171742 -0.285787013467329 0.831199093419062 0.0473394873855819 -0.645433368533777
"t133" 0.104818927204707 0.521233614213902 -0.280920678076748 -0.210304594961233 0.264759067164397 -0.0288622848517464 -0.641443909898486 -0.15307405626735 0.55970418269689 -0.668000431064303 0.0156540145561612 0.161821095205488 -0.0835626878219513 -0.0149794539463204 0.71664393928884 -0.882435320178085 0.184355095540659 -0.255701558550973 -0.0502097860905715 0.312934551025681 -0.103010569262167 0.532210328249656 0.0609177548567468 -0.113856421927766 -0.752887291118962 -0.121657554243054 -0.0501481799685581 0.192066199936915 -0.322124737692319 0.705883334974192 0.0567852884542949 0.282214872195819 0.335385729071376 -0.860176203774803 -0.310940913217837 -0.185173805169077 -0.381090810571709 0.0203536368457455 -0.390773736141502 0.0988919757458567 0.249040188232734 -0.0981184685327173 0.295755055186918 -0.289065486758253 0.0642688001650967 0.0632257689896896 -0.0710179880656227 0.271583144098935 -0.120171956859459 -0.656034284339347
"t30" -0.17461579428599 0.0635577557232357 -0.709972114348462 0.0795650761514364 -0.469733270876612 0.30925717378405 -0.783562992435241 -0.0781976723215611 0.358114794627755 -0.108546379954589 0.318801480945661 -0.342348912805375 0.12211317296759 0.0922395763033522 -0.394431864593152 -0.134879614267826 -0.358991325761703 -0.737862644050723 -0.626931443576969 1.2702815368232 0.0691162120459186 0.41897919805172 0.549782710992425 0.268501720420277 0.12401019822544 0.00899543181687781 -0.22782466901456 -0.583328978033784 -0.00373857977561745 0.0941544895960073 0.475025120584057 0.0831255226889656 0.197781027049959 0.328757113412282 -0.401146398416594 0.144261668112783 -0.173122576778268 -0.0999208694665121 -0.349061644741145 -0.127156918330075 0.0353576495517995 -0.353299772909016 -0.0957445139319072 0.0155876557798485 0.461631967054182 0.404668500973689 0.243115247134068 -0.489774035084969 0.163262619391713 -0.0224231600709753
"t3" -0.336425013621904 0.3478946316068 -0.686866736311875 0.0181076738723345 -0.195835103057052 0.393049538805767 -1.04700631819342 -0.106719175187555 0.21141443651004 -0.336051183362377 0.45819435846005 -0.228581477241079 -0.0430870615202446 -0.185149979928728 -0.20328076879575 -0.13611039829929 0.0507628212782331 -0.519401131507852 -0.520366516512165 0.944149435182844 -0.0899170275797221 0.167635494528536 0.451003385789 0.232612889417067 0.251646957341359 -0.324694808319236 -0.373109683891852 -0.614062337037841 -0.201821620331967 0.380259486920742 0.143406186871637 -0.474594129968546 -0.218346928832647 -0.257315731499657 -0.562008490061381 0.239754645112684 -0.0936977381289422 -0.140730232114876 -0.0672652980998287 0.205350645633712 -0.0995081108067611 0.232360256825129 -0.00158529173249793 0.155031678719871 0.0789301452210506 0.139082758226719 0.283695221086665 -0.518456924726649 0.0687320507867716 -0.361435965497169
"t114" -0.279190255471475 0.386720233691526 -0.560237128176023 0.39076625096376 0.148328105187321 0.43614463967411 -0.87913157420546 -0.096117462523578 -0.292334130295211 -0.19428668507802 0.46755649374483 0.182622863463586 -0.230207731454794 -0.205981482158331 -0.295026635516378 -0.247216779259104 -0.216704361258753 -0.47127309250109 -0.33693239495062 0.9345404487889 -0.220660396934949 0.273348970505288 0.497671272418639 0.492105523053759 0.759064734986448 -0.168527257209446 -0.351178477460532 -0.327351418268943 0.184560847483624 0.0527615089558539 -0.193137654719457 0.00838022375767453 -0.286093781270026 -0.120573011279385 -0.640191420940311 0.353920521652264 0.0590657231623425 -0.0340454778637325 -0.385865537984367 -0.0625602757908565 -0.162151189996914 -0.202012318543896 -0.0828575395176587 0.119481159756326 0.227737330465341 0.0136558565948819 -0.0116034267795548 -0.394296401714938 0.064665672751864 -0.0772201850232121
"t88" -0.0989431046084493 -0.0332487070763219 -0.697982156196816 0.242532871201835 0.331426441270377 0.444786199515618 -0.992782424116661 -0.286872720761716 -0.214279390978916 -0.193909935256814 0.269089456490115 0.107295115043788 -0.218454679367177 -0.236412100153643 -0.286871896308716 -0.186339566694335 0.0887079050070452 -0.486263565255757 -0.361949264399103 0.904684233986657 -0.369463556836019 -0.000223455302295989 0.422893672746351 0.552856844839597 0.548731064228899 -0.174193911961569 -0.346406211241988 -0.293007754794548 0.0827790938851636 0.266155869185464 0.00941986745915178 -0.0543795540921871 -0.337870717048059 0.0301171235630511 -0.798010552397422 0.351618918033248 -0.0683405239557639 0.115639694532586 -0.164330322681773 -0.256018396297169 -0.222270892461347 -0.119944116994316 -0.0857760167534346 0.310497412085632 0.27180324892002 0.0620663725954005 0.028494146249624 -0.45785041947556 -0.0283737637007758 -0.130069937402173
"t145" 0.292076102847928 0.232368124425145 -0.594674279077226 0.156218875093687 0.0171983919501117 0.478105386208462 -0.611077552981607 0.0111558621402891 0.125073665728836 -0.490095071309162 0.537682040259269 -0.0627355557418641 0.0629389828054661 -0.348547945246564 -0.567401274238391 -0.138698352694737 -0.217469578828299 -0.8299853558115 -0.64394814231024 0.854677872087268 -0.342419990525824 0.209485059691082 0.474150713954239 0.356952060805632 0.656376818802871 -0.0589771228197386 -0.0793791403461097 -0.564541663576051 0.147650760107721 0.0179176114460458 -0.0407781582511322 0.0352215155294251 -0.340774407385302 -0.104529127173262 -0.752367065765269 0.122131264848191 -0.0723440581990316 0.0404043527862066 -0.263008265988096 -0.17706354770681 -0.146650489369607 -0.012462003306212 -0.249701703951894 0.622464169501561 0.505187190748481 0.317169658517391 -0.248708087280274 -0.445543384128679 0.128957976649519 -0.205168285536749
"t53" -0.155185069806857 0.305233194819835 -0.535585497026328 -0.0451335322048213 0.0944695995156057 0.478155074403564 -1.09647365229572 -0.311245387203844 0.105881617658067 -0.427294824740677 0.696711521899815 0.00245482350280969 -0.175878520382713 0.0671870614469072 -0.579771506546646 -0.0923445189625471 -0.071263867537512 -1.05420392200619 -0.5178007054786 0.830050937652737 -0.423613504455635 0.109545042830219 0.308182043326636 0.305912647561546 0.60423566631598 -0.167313472086413 -0.412577026996276 -0.232766960567531 0.0220934452400763 0.0698157489145543 -0.0565171331835802 0.0661574633187563 -0.164776287720674 0.18699230162938 -0.605662511222939 0.266511845102453 -0.290347610853487 0.104283791281878 -0.304001956883784 -0.177248706482618 -0.176542050562067 -0.141398444776422 -0.340252066790554 0.141736493802836 0.552572504690762 0.276408126063942 0.0157533483615466 -0.692434637239965 -0.0534875484259027 -0.458667870258985
"t2" -0.0364374349896774 0.383103052520595 -0.359080952193355 -0.238213405993373 0.049581701668855 0.233341943583318 -0.644511074442832 -0.0912224166597804 0.0910177703106679 -0.325010302713281 0.209462714417051 -0.228340709020165 -0.242638933405149 0.0509730175074424 -0.354011447598577 -0.212185267125415 -0.098143258090415 -0.271777538861511 -0.389927694042988 0.517528899145894 -0.0653517287607799 -0.101300955849108 0.359076351763145 0.282604803443229 0.212188979739471 0.226948475918467 -0.400304152274101 -0.446599074472351 0.275596706037265 0.172909949252406 -0.127057904943752 0.501706152900151 -0.24247532488066 0.323346797884557 -0.770299808857027 0.350655361680833 -0.0362498951533133 -0.0717601507620154 -0.117070184384367 -0.393032257415908 -0.536386418341724 -0.386306544119382 -0.0988653331447418 0.0743355602924178 0.564811643210651 0.297477012930697 0.318813568369803 -0.463084026078631 -0.519908039376353 -0.392737156079485
