"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp14" 2.45518343823118 -6.54706033942772 3.98887388523348 2.91768827750864 -4.58303378814284 -3.66316775727458 -0.695079523014833 -1.7814426649548 -1.76799558473037 3.97347712090143 -4.11125206494599 2.92536168011324 1.328350746955 1.12833190192489 1.85196843215173 2.28229253906882 -3.93919980076288 1.51097814073403 5.19434256370038 7.47350224217631 -2.44283286958306 -4.50082234316517 2.81647968480927 1.18208512299604 2.53826047899104 -4.79104765989687 -5.6415462989841 1.39956125939513 2.5380652538189 -10.2179077660839 5.76379737242668 -2.86771974896955 9.24760771789274 3.05719011999326 -1.22522966874893 -6.14546147827558 0.279113178127347 -0.754498879380721 -6.74307184292676 -1.09462626037551 -3.39101726954369 2.99481696995484 -3.26011840488323 6.2509152806558 2.67912409802402 4.38000137065052 1.48381393538889 3.81774052248853 3.81000041310539 -0.935915782480656
"sp32" 2.33673780992257 -6.94116595501124 5.52297227855832 1.61116497158876 -2.73620623736819 -4.47388683047726 2.47317675745964 2.0706030244348 -6.46618488003857 4.68219789254577 1.83653931115795 -0.290484874949522 1.72216170191896 1.80494397883952 5.0277200785959 1.68953686545823 -0.0958633468988612 2.85804975453466 1.91942259432001 -1.00611585118956 -0.0561920064782262 0.869192220746606 -0.980968100986738 0.619939664671256 0.258972374585172 -3.23218901279645 -10.555723992902 -3.59378940863794 1.47438057041309 -8.45446181810569 4.04454083240729 4.4673316411465 4.90541958036585 -0.410142484965995 2.75268353387176 -4.95981871736591 3.13513779592789 0.309382487572292 -6.32952807011915 0.879618016293432 -1.55625882897427 3.91233698566475 -3.76787233405691 3.85059623822079 0.0491210669058715 2.00660950586308 2.83308207401481 -0.123746172887592 4.13286407871499 0.600954209931997
"sp33" 2.02643066766835 -2.65211197131353 2.38076288780433 4.77831935586602 -3.4373113891025 -7.63279473956295 1.72246673936718 1.39881667562395 -2.40148468929593 2.78664959942967 -1.50142972373917 -0.438535021498301 1.32437221525703 -1.23952118182097 5.65119176357424 1.61412557713177 -1.10699380473645 1.11973058192703 2.7696392493696 -1.98093724246165 -3.79441781200342 -3.52274022009296 0.208524371742502 -0.219600238422486 3.25632896073048 -6.89436322354146 -10.0034090107269 -1.73586750365537 5.05527430593734 -9.38414207341483 7.40700070425617 1.08808195063077 5.29784771804062 2.99731184217679 3.52998368362164 -4.33378099078761 2.6994037414857 3.02056601161584 -6.02208484783 1.18096492961968 -0.288806335265256 -0.704777790266977 -6.29581435026882 3.29530239272471 -1.09699817531129 3.20824315922916 2.34577855850635 -0.823857593864022 5.81619667934096 -1.50390367858928
"sp35" -2.21759167656404 -4.72929684940721 -2.03473678322774 3.72669502074902 0.341613107055599 -5.70769659095794 -3.01360520627054 -1.89407131283095 -5.71204166583863 1.9764370146454 -3.16664800744624 -0.204568834920461 -1.36128411277599 -0.495587129062495 3.54142013104508 5.57895183199847 -1.66338139302521 1.38115688732037 2.96330128718799 -2.78064440604419 -1.67436660732696 3.08843033109905 2.82779588776238 2.50558370054597 0.00515785784234807 3.03967425615625 -4.87469076248147 0.195272305543199 3.36424254219445 -5.39140837716302 1.02156914501336 1.44257622883154 5.75592139716247 -3.17784005398406 -1.72436131771057 -6.55560738444221 -4.48370586742339 -3.49273932652068 -3.26724044459255 1.62234264042154 -6.07679916536291 -6.68310508667827 -2.69719853457735 4.02936630774944 0.341967828948123 -0.799006191776893 1.51402594450793 -1.36651166531251 5.40155623783527 -0.0801965193290072
"sp36" -1.47962237842365 -5.9171423945479 1.74554363742609 4.18565757823825 -1.85756622067321 -7.89236461356633 -0.482792552327457 -4.18080916372866 -2.55937527054013 3.61319254303651 -2.9937873865719 -1.93273502433536 0.647529563574175 -2.02734554508704 1.47966735256802 5.99137910222338 -0.0579991788321146 -1.31192868461777 -0.178897218971715 -0.459522986630496 -1.56698656563598 2.90728856923361 1.83198606997898 3.40509871276061 3.88607285948867 1.96590489403648 -3.10646564702446 -1.98207825642182 2.8613576983545 -8.07400064485818 -1.26907369171886 -0.476668002109729 2.77957581574339 -3.77224333655172 -0.55882907968366 -5.97092082351367 -3.66671613261793 -4.37213963544628 -6.54306524702513 2.82049404602384 -7.58247139501303 -5.63821359923962 -0.615239656143406 5.40421862726379 1.59995173307069 -2.93317401265318 4.07902292097189 -1.62033895022234 5.03456428536361 0.288338070971823
"sp1" -2.8446909278289 -6.91141901874972 4.00308149518207 -3.69763689689103 0.847832778727073 -4.58390922638677 4.67984027272322 0.35841776949186 -4.94921840123976 -2.66262281618801 -5.8750020078129 1.34778387025682 -2.74541133301345 -2.13729504103584 5.10266475525862 6.90717422478005 -5.08194095567921 2.20962365608058 -0.17563031791628 -3.03897378436363 0.240905251859133 0.82663770908587 1.7171198705586 -0.17378007212629 3.42152968996006 -0.254134981438027 -1.9797442943908 0.735370874254568 0.456270585283867 -7.11169385596684 3.94120095011267 1.68133571344557 1.8590145546777 0.966528830286908 4.55842037041182 -8.30439377304474 1.30216294980341 -1.30245839060893 -3.20158746076433 -1.68952030366824 -3.75827170851823 -0.380186848582198 -2.8878564643156 -1.20874698854465 3.88716303771548 -4.57685709792727 -0.833985019278444 0.768695345562179 5.14427914024819 0.667791984610847
"sp96" -0.700457929018302 1.06080669197569 -0.211081328480819 3.7079112940796 -8.29123631312605 -1.45823165431817 8.57494287253804 -4.55555068058267 -6.04472021893605 1.32723241932224 -6.03269600025176 -2.02878763999666 2.51627809902583 -0.519805400726256 3.45671816624436 4.66433778445434 -1.37460529783612 -2.27167747213165 1.58592384346313 -0.913557936662267 -0.76341023797727 5.32894434558914 5.80911574199532 1.03033741520108 2.2405449042018 3.26766291819436 4.8952399002761 -3.10757441369783 0.0629992139131002 -0.473994066461282 3.16774803292411 2.26088812449531 -1.50443748145412 -3.00693171359608 6.32800823338387 3.47137753798473 5.75837095917474 2.73440215893126 -3.73635638776211 -4.78861126830674 -2.14205862400602 -0.782935816683604 4.43935343917772 -1.69655931892995 -2.39940102981674 -0.139035447171856 -0.391380394473137 -0.288251750777526 -0.645930569931045 0.881343672631856
"sp97" -0.992031921594473 -2.17091595364163 -0.875252151367238 6.30800777375334 -8.86875974842337 -1.40935464577898 6.0211030525514 -5.66090125974327 -4.79025861863011 0.935697630052051 -4.77155802288897 -4.687383138879 2.76919402170986 -0.267860565460916 2.05624925030783 5.35464104057324 -0.686053390567749 -1.94779209371368 0.990208561750155 -1.68245753285478 -3.83566040366064 6.24676623479337 6.09982814336293 0.662603840658653 1.3887161749036 0.596289685618667 3.51225777470477 -2.46431579375548 0.259821912347026 -0.122885467317583 1.42169422402982 2.79374890347491 0.650411716202984 -3.61353022000773 7.10675208202255 1.533700121633 5.89389677540662 3.64899125476953 -3.58301133116944 -3.33131045687582 -3.61761390833926 -2.47630616636774 6.40558213374359 -1.57337982225834 -3.07683811132536 -1.16952905171599 2.94701441494531 0.930728853320756 -1.75902534260984 2.64925441354777
"sp75" -2.14655404194881 1.23680005775871 -0.198218337980269 0.756818988247042 -0.0490988501093627 -0.826205643657063 3.33767355181442 2.62803694356764 3.26227396732235 -0.368229535813945 -11.0066708175772 -1.41968993467897 7.71825991363341 -2.81759529577303 -1.43355652293125 0.530049620319546 3.02268375782172 -4.31457527204885 4.58445710259705 0.372888586193934 4.37399671301227 9.67135981807726 -0.0391932954723653 1.33861387277024 1.39334791889606 2.61389622075128 1.20209240365482 -3.32863866453841 0.859458741791527 -3.45282980191963 4.09506328254365 5.19159515437099 1.40075780181634 -2.85834469173819 1.995831759376 0.825392484990247 0.789092454845288 -1.39642540997047 0.874205409623179 -0.587404948860123 -1.16737530669491 3.62882649989967 3.32882236838775 2.87828143370404 7.14191158012088 -6.70288685447272 4.24026269503412 1.03059126016927 -1.17795785994457 1.88209591162342
"sp76" -1.98253529974745 0.723052603383955 -0.690574008465313 2.11733483879581 -0.138323622724291 -0.248515054604773 4.00214822017357 5.19796687785647 3.86451355204983 0.117549644831724 -12.5003608614726 -3.77563082388666 6.38912822048748 -4.3515890429392 -2.77169518955916 -0.144516213684949 2.52602577605843 -3.10991794545661 3.9539275507682 -0.427455653664258 5.32473287212572 8.49490833921123 -0.0455280927030982 -0.72888175357945 -1.38618742470642 2.29905972773486 0.286057331868713 -2.6011011736053 2.05822098323481 -4.89278648157764 3.66293899463017 5.29512857925501 0.907226499625443 -2.98201452751992 2.46339406958982 1.66046787044384 0.985805866215612 -1.61374510957799 0.639361563627753 -0.808656260547896 -0.985071002620656 4.21258918427544 4.58971269307205 3.25294898256694 7.93104501076986 -5.59999460732092 4.46469119377547 1.31019088069945 -1.78713266222149 -0.556514693727174
