"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp145" 5.06515867186428 -2.0552124642404 1.00181916430919 0.328760986738093 5.47218591216962 2.09672758777511 10.9633266671483 -0.651525563447197 2.54317175071996 4.45418779784598 -1.6844327573866 11.935649726043 -4.72924071624913 -2.14351979547546 -2.90777075924563 7.51305618766177 -0.955422443871461 -4.21842031243591 1.97380824948272 8.42714978088112 -5.10173723449871 4.28350817896383 -3.09709147974966 3.84071471889725 -2.8990457068441 5.51683039861439 0.169867253153162 -2.94578816144113 1.27186962002738 2.67480223039717 11.1533748893831 -2.54854087440389 3.1829961647288 -1.3570778457107 0.708839128073104 -1.35046662828416 1.22715636376414 9.34879071165761 7.69705112229054 -2.49399022669357 0.545601288842433 12.393328870447 4.28674564378452 -2.84551029930254 1.36351889862757 7.71296662699558 1.10607139548019 8.06665124725886 0.61130132798402 6.63711721357672
"sp146" 8.13788186714241 5.22925077152046 6.24704428910224 9.44658807558737 4.51736836530685 2.52910062799266 6.41071221938034 7.6777636274645 -2.5888968627444 2.5678963771009 -0.718976449258562 1.95101783117927 0.688260179097272 10.8106858798733 15.300249460679 6.42650528583968 2.37255838020806 -1.40996896925967 1.15361654184601 0.62197612454495 0.0558634422093821 4.78782151710518 1.45989303707648 -1.55133645950102 -4.98039211407032 2.92508626456464 4.45519297809318 4.62637587745687 -1.49300322301858 0.578516241288622 -0.0792278975253327 6.59214265075728 0.0886896442441581 0.379190320674122 0.184553983725122 -2.38137494217168 2.20310005001247 2.25278045426266 6.13716501612421 2.56358575228545 1.64348179251868 3.43993476577899 -3.69000892463365 1.02505941461371 4.27703754835484 5.03918918925835 5.04873431738279 5.52141620296278 0.956672961365428 4.73656409027099
"sp139" 0.23446503324758 2.87278760695073 9.13625521213773 -2.08185183639733 2.09619090903336 -2.28058671103684 -0.120223571299934 -2.33097249835169 1.49089775052002 1.95119328328612 9.26542837515446 -1.78921613446411 7.11574149995139 7.97612510590774 2.11520242697462 1.13026951364957 7.40114398103191 1.34732950349067 0.998489251514592 -1.85612680497477 2.35836219797541 -1.78617298855758 8.59678949629803 10.9745287885353 -0.398300770441687 3.67371841374051 0.43140832967096 2.26016817203799 -2.27113227955082 4.24743595716048 5.78727452874866 1.02317817508433 -2.64752560691418 0.398632711082369 -0.596622207188977 3.06970466112336 -0.491115399376179 6.589100586305 0.0462241189206923 4.95273794348645 10.2118235120473 1.02631785864266 1.30633386580726 2.64942774120811 1.28288072882351 6.32698518786213 -0.726121817928066 5.18793565912654 -1.38026100501591 -0.0766424759374039
"sp86" 7.89530059788406 -1.3581481517012 -0.418235927404401 -0.37097407826943 6.03480074133296 0.620534568288455 3.57078660351558 -1.75249746484941 7.28772432001051 2.21625603732462 6.99170073040921 -0.419633524555246 4.93272675131305 3.27668881705105 4.84497417243521 7.7284834204004 -1.99668667498644 4.57128316163172 12.0566317628803 -0.978645161929132 -0.47954533174222 3.99769154668128 8.17026219283856 7.43890765289363 -3.91651778048789 6.67999219952088 0.811765915960187 9.26822362217841 14.6316020102185 15.0436911297209 -0.376043491970601 0.787241245858249 5.7928251234194 -2.80637235173527 13.0405593390947 6.81775971016286 -0.493593868872446 4.77848061867268 -2.72747662839198 1.2402028156667 1.05329419630125 2.80454629383861 -0.724188055336516 7.30083687497818 5.80217060703327 7.13366425421093 -0.404953612095038 0.308744840448019 0.518613974579994 2.44946705613031
"sp87" -0.288618597951413 3.63063395573449 3.39084381449574 0.60512963757424 0.20053907165152 3.33809960207654 3.56377873327311 0.99505280264966 -0.14537540462463 2.31324132687442 -2.19691184264875 0.179375598028747 2.79633335964459 1.9951983190757 -1.74568098483224 3.22878094905693 2.88177339162918 3.21922692417216 -0.0333975831309719 2.24501168345521 -0.657584432444904 3.70187331375171 11.4252536201618 5.27138044255016 -1.15938593154726 8.2788272867134 1.96751528655125 8.20521314259151 -0.402515772414064 2.42232032053964 4.61832799816124 9.72208598569866 6.67506915114299 -1.05528724726978 2.49336405167243 -1.15537252255089 4.78627836691297 4.32022135966781 -3.39316995493996 1.8837475659264 1.33717533317698 8.82898698236794 -4.3525132601251 8.63702847785333 16.0091428990494 0.175650979318079 -1.30168696542858 12.1026399154626 1.25864227481742 5.33162521080486
"sp45" -4.27128043634629 1.76321293214027 3.62155269298103 4.59843961073493 -2.18538320477431 -0.537931675078202 0.491652485510507 -0.0206246370723728 0.665815328654895 2.24543073059459 6.48103362984336 3.01614252490358 1.79710736231381 3.33151250378793 2.15150999628469 2.60246509080436 -1.8496061761423 -0.319657195359759 9.3114734937435 0.356520632494068 -3.11138470178016 7.92551362784265 15.6405624957881 2.69488609621516 4.83082777478264 6.28489999111028 2.60435756864758 -0.59362942728027 3.80538739206016 -1.97014562295732 3.5756782994263 4.38038830048653 -1.80615289564741 5.95700563137399 11.0541478638549 3.81939103947576 9.18679874382055 10.1606220902161 0.0621229344201171 -1.97387685392317 -0.78649792680017 7.19548123034243 15.8360279087757 -0.489982425886457 0.74777023496591 1.11822071302687 5.66940909304888 -0.779573258353583 -0.843427064714249 -1.1734426936578
"sp46" 0.747180282893986 -0.562641643097194 3.21370495499257 2.21445685614135 0.533798915313917 -0.858607012089438 1.09508361900144 0.88243593730588 4.46416499376782 8.8845882676866 0.593537583121284 1.13152879152564 1.21177768265119 -1.46919581028946 -1.97794057097874 0.377882543500307 0.836606748186792 10.4105487421782 5.18944157555372 4.89440589148615 0.994068614175412 6.56458537615 -6.05643191493027 -5.53850575344364 4.51601500006363 -0.707794511763531 -1.53804607833525 0.905791933275609 5.85621122178157 -5.22681695340851 4.80311286873726 8.15813948674762 2.89509686501618 -1.62715611423224 -1.61087059191302 2.01241067696899 1.71114018999206 -1.86939355460413 4.20204813428126 -1.32259860628372 -4.18601459544197 5.9243081822872 -0.674842016835357 1.81315642648286 1.56858697873145 2.77102877578419 1.84439457845828 3.07080918269395 3.02482572075309 9.60580946625448
"sp76" 1.52126158593839 -3.24419947415037 5.62599880646327 0.39809279148551 -0.921799642110949 4.47563633977664 1.40789713007269 1.73256462042142 -1.5573994130118 1.97099508854081 -0.691769076852289 0.499309383720734 1.15289855815343 0.847137303220112 -1.81863969540909 3.56876682359259 0.349201255110143 2.76612296548916 0.923981851310346 1.44311656092047 3.15134957730306 4.82818746819697 7.28583326389167 6.10718071479201 12.879507731428 5.86521854169831 -1.81665267837268 0.500064584964678 3.55619921935159 13.3532126633831 7.38799013266831 -0.745023831182448 6.45617297127558 0.788397498232718 2.33634792207059 2.50823661883283 2.13670126152558 3.1325618790441 0.351661848325508 0.500216824436885 11.6775909818723 1.48868656911987 6.54975701833831 2.72690391931286 6.05470374154645 3.91149008763748 -3.01741196313828 6.76104967772868 7.30154789083056 -4.19417621955937
"sp77" 2.71180237451919 11.8024808358807 2.41247986415638 -0.204715808346281 -1.1622027626428 5.96278599981386 5.43563272887494 6.74227495399108 -2.70099702714582 7.42389823902629 1.00579899519597 1.13206195610871 1.42243961724198 -0.693540367743368 -1.10150551505396 0.777803133427138 0.0462558332656533 2.03237178257993 6.81250343093447 0.580821458365815 0.369004298773701 -1.05576220570261 5.87564329489847 5.77754642567582 3.33799174589988 -1.76296211389948 0.2927126845037 -0.661768558649288 -1.41401048282618 1.24005757250792 1.82474202364267 -1.03279169050561 -0.153066695562795 -1.46476724603896 -0.0815922452080812 5.33840369799759 1.00076220892241 -1.33989875102326 4.11013567441776 8.33787595162932 3.62412210674983 1.48656341820082 3.56518417476223 3.54709029601817 0.692152202529324 5.74288784893643 -0.816462946019151 -1.27467326046624 -0.384765767311758 1.33461671148593
"sp104" 1.03886741087651 8.04810814924457 9.00394190115203 8.13796361865779 6.97007345394537 0.225582340799241 -0.689899962236143 3.55874702647541 1.08307217926961 12.2946698574775 0.509535897981141 1.45161086763589 6.42910993207833 2.87426171247937 -1.34486058599156 0.770060550151312 3.03386550832501 4.12672385445107 -1.33305461953147 -4.03559344966384 -3.98420476310117 1.31329651018551 -0.229795352750722 10.6996712890165 7.707305219414 9.34307168974339 -1.3217487390763 1.57656957096834 -2.32786379945916 2.19252221840159 -0.505970008854125 9.645849227961 7.73650031192419 0.0238131731890858 5.7277571424759 2.21587555984243 4.44286041890585 4.09942695680178 -1.71955352877756 0.43143683575228 6.77085519180007 1.88337237087759 9.5188916317627 10.8485983988192 7.58168872759931 -1.0983203683272 5.81347682391061 -2.36206361100115 -2.02212010410758 0.0492351140291336
"sp105" 3.93122994086123 2.43093823315358 5.85575379636115 11.1299518052187 4.31869113146785 8.53403141537931 5.91095366821974 -3.03199764000391 2.36151765057225 5.03886474485141 7.65231627616935 12.5418827696647 -1.43334691620547 5.50091900074121 10.1001578485765 -1.18944476619266 2.21856323932952 0.709948628053268 -0.211040983579362 -1.17488301182955 6.24548071305149 6.76498107421203 -3.21447925300799 0.869816712004372 6.68783703199065 -3.51660065508858 1.60539947393018 -0.824256709549277 3.93406042321301 10.1185185155157 0.366281684886861 -0.601753937633979 -1.33685786296424 7.04865309474408 1.37372613696565 7.42330935639288 6.20447029217097 6.75928807719769 1.00566883747753 0.528069461642185 -0.498367824507355 4.41850620407284 3.2683599592638 -0.296417881467357 0.00554837685744016 -3.97622575038508 10.6327029318422 3.00476307797012 0.251321337404103 5.527587762043
"sp94" -1.32867217869232 -1.98629803755056 -1.12614433462653 2.19034781851996 -1.43973564576852 0.988538555646945 1.03960869143828 5.17788587697016 0.0577276994125228 5.04415920305467 -2.14455123169048 11.3021610496611 7.1947167507998 1.6469523199346 -1.72681327179391 5.81040592765871 -1.22790072340278 -3.38039793004393 -1.74245739266316 2.21645143074381 8.92737934503209 -7.02859611261376 7.73571775710064 1.88882401393178 8.36699314448886 1.16332474635785 9.32500795470052 -0.675114391122515 2.94836028661187 12.3768027667611 6.26788720239626 1.70542366575734 0.768789760873089 7.09516341238306 -0.743774983649269 -1.49678364241 2.82051480365867 1.00474135719095 10.2495016924417 0.331004932681418 -0.89963457938016 0.706022068475354 2.62030566964304 -1.17805972723883 0.436221246804496 6.3770516317195 3.27278445300083 -0.0401259090152046 -2.57154837391235 12.4994410833218
