"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.135328212261608 -0.187574212458217 0.341484213940564 -0.157600140437176 -0.260352515152346 0.196458198954894 -0.174541472599607 -0.0725381274330223 -0.221768086869706 -0.438306996456624 0.38777257345185 0.175424498002161 0.117743091034785 0.0998616463731267 -0.245795586906599 -0.0908916112191583 -0.100261847190151 -0.122766271351027 0.12208592735088 0.0987821735714351 0.453711302106122 -0.12754591526241 -0.0956286902680331 0.570641680190529 -0.367818379620787 -0.344670725960968 0.0610982796578149 0.169058479156018 -0.0894523719111537 0.249620751214483 0.34021816486926 0.0908035122635882 0.115496137643333 0.220133860328065 0.331154932194004 0.203292595999873 0.0357986830328101 0.120597251368173 -0.0766464939399967 -0.268096879366119 -0.191007481671227 0.143733701957846 -0.00200320357912229 0.0129326392850622 -0.298505704103819 -0.200408953850373 -0.147167244227653 0.0568065575742895 -0.187237222203332 -0.0544828610961597
"tip2" -0.134386004661608 -0.176201230245383 0.33249745136059 -0.13402769485581 -0.200630935560764 0.177827878409594 -0.104500509678927 -0.0910032530837877 -0.235578915703075 -0.400658478450204 0.380498387958058 0.126670981169809 0.0347868322622793 0.158677835721377 -0.253842082872452 -0.0868314873446031 -0.0502770568493888 -0.114496457355336 0.19483632552321 0.111991484413363 0.458754719707351 -0.162951806760109 -0.13492302180101 0.519153244966768 -0.323085615411481 -0.336774040466149 0.1282491290228 0.26045138218874 -0.0722145269957351 0.250038040591729 0.392002990322511 0.10980984472335 0.120093719637988 0.274189426250765 0.283886174290202 0.136300928827058 0.0263964718961777 0.0925071456725896 0.0149322575001507 -0.231992341513666 -0.183965095056684 0.102288151697485 -0.0776175152929869 0.0446104929058214 -0.248270322241278 -0.178579349625379 -0.165162765763838 0.076035339147651 -0.206998005352214 -0.0413856748773565
"tip3" -0.0970605036331944 -0.173612271619955 0.408131135403102 -0.0982328439852383 -0.221330764414672 0.192875137448173 -0.0907294486816513 -0.0348650975967215 -0.249771679758835 -0.467697786499018 0.391059707317271 0.143251103068709 0.0755735195293916 0.126213746819992 -0.27530423342969 -0.0599367332095145 -0.0811307029970524 -0.134358625259286 0.204760826743446 0.0890065132221136 0.447686194628226 -0.179390722936408 -0.135994865452347 0.544048784575671 -0.324239090583189 -0.303522130224791 0.0724752715418472 0.294381719768242 -0.0435745011227281 0.274645417454698 0.339577925405537 0.103495496200011 0.120658337868508 0.297854358852665 0.301769400903779 0.120346871670225 0.0540539136210161 0.0858983968159033 -0.0311736935348016 -0.216866317731166 -0.165678028699518 0.133444379649622 -0.0791788085323105 0.021119141505035 -0.264120776733005 -0.140266640265519 -0.174071969302727 0.0748626437035213 -0.218199010683387 -0.0624583315438711
"tip4" -0.0948050548367642 -0.230484199635638 0.356225696636462 -0.158981003817942 -0.164590360952066 0.226620065551455 -0.0765963390029403 -0.0928284137049509 -0.20779870845172 -0.45392319703342 0.39125718205353 0.133222732867974 0.0793808835340429 0.148741181445018 -0.236239949247953 -0.0960345975649465 -0.0576726979785101 -0.116669713194564 0.17353363954121 0.0906132295909816 0.457446691819253 -0.208090180848868 -0.12935725250906 0.471931038072506 -0.365648115027521 -0.335780803172526 0.108545640283727 0.243765054299672 -0.0686494657057917 0.269059907737527 0.329688008409705 0.120172668907088 0.105747385968068 0.315900804759437 0.309799974247921 0.164408006869567 0.0839318693084639 0.0709059998888076 0.000781220115231908 -0.177189887835685 -0.16768448205885 0.151816213123808 -0.0678499064847109 0.0359084941714713 -0.243031720735661 -0.159976447903983 -0.174916565392746 0.0729999478071786 -0.284922410303038 -0.0768354402174391
"tip5" -0.0988554803247174 -0.224053552113778 0.34856332659993 -0.142815689981133 -0.163764388239331 0.237477035759255 -0.0651235789195757 -0.103243526865258 -0.215702211816409 -0.46234707084191 0.377024558004742 0.136509934557447 0.0758636316543559 0.153791316348075 -0.251102677018843 -0.105775989978422 -0.0574248067150864 -0.121351658296085 0.159881977314147 0.0947309485965673 0.451683521829158 -0.225406470502587 -0.129382951821269 0.46505043289781 -0.357336027405843 -0.32737987734447 0.114831646632396 0.246088223557246 -0.0747784117440624 0.261044411474989 0.330492168280255 0.122445113525162 0.114536431378585 0.317274402864399 0.312382387867141 0.163064929664075 0.0700777886286789 0.0677341150507511 0.00700935823623666 -0.175936765604468 -0.1669032157199 0.154314032141621 -0.0665266659158567 0.0332328570185556 -0.232992885825716 -0.160818115167155 -0.172926025541209 0.0751025295919121 -0.278632090239289 -0.0720488189214734
"tip6" -0.132804833235818 0.130334505600104 0.225593211420263 -0.0757699291242963 -0.173967192905677 -0.180612749018647 -0.328351858211076 0.0555674828465918 0.10691857606847 -0.0726543261419998 -0.0210024075648158 0.0456118918109411 -0.0663812988252033 0.351957593864723 0.238231654967011 0.172047608000753 -0.213946225269741 -0.0684061383189701 -0.185629906126683 0.151544502575097 0.240826446627312 0.171633614408919 0.259422090277212 0.210627841576931 -0.0202256806890931 -0.00696106083884257 0.355941472582979 0.225520246240568 -0.232794499254711 0.0768736949105569 0.0966909381835759 0.0618427353323185 0.255773825951558 0.46672543889345 0.30546454229962 -0.385430297401077 0.0815547946810617 -0.0630855640839139 -0.250590648525699 -0.407051201662333 0.255898310907117 -0.207144141981918 -0.2133148131416 -0.226583648459322 -0.488047671739749 -0.36812818514997 0.16204171086749 -0.295624995515234 -0.17657587687663 0.100485314746556
"tip7" 0.0519450757865717 -0.0723555957112445 0.16873136906615 -0.109300407130764 -0.0290150116781322 -0.119394210984095 -0.327714030885045 0.0365178519851012 -0.189630752192004 0.162974115392659 0.126802818635736 0.0682289068471691 -0.144522747875497 0.268789255829234 0.404349212666122 0.0573969887081709 -0.120393969553447 0.0148071465018278 -0.389933686083699 0.202330915206046 0.274082472526419 0.223149417414156 0.108898971673677 0.15093683502767 -0.107453814423023 0.0228241726290031 0.168708054347133 0.165987108089455 -0.0240024054007597 -0.0189977677046728 0.223586170292005 0.289912618778434 0.349474769015443 0.316000448828452 0.438071066963012 -0.401770380721521 0.130099463080221 0.063902898707151 -0.132855116498748 -0.199042791104316 0.149465777006391 -0.108759873450425 -0.0332406497880913 -0.0825788222454985 -0.209602821441012 -0.539640277044814 0.165081512562118 -0.345202642961145 0.0640566595174223 0.0977153221460903
"tip8" 0.0896220571481931 -0.045442926268437 0.0226940724086512 -0.120282131075115 -0.258250247101605 -0.222223521792274 -0.301389962822666 0.134004225511084 -0.195216328701701 0.102608113496681 0.0869647954006981 -0.0311906241333837 -0.12036328316837 0.286756004940087 0.292765539342387 -0.102420214701525 -0.172928690791749 0.0342359553210162 -0.351896014529789 0.238110461827074 0.222420747506506 0.19272227123693 0.102660873478092 0.224576294520885 -0.143467798991128 -0.0953793800776166 0.19519400631712 0.235602901799748 -0.0899003346205629 0.00938301692807837 0.100389598432815 0.307308612948326 0.246701158178393 0.473759415888569 0.414631072949008 -0.424724891036581 0.185738799141356 -0.0390407897249841 -0.193330279083761 -0.14431731536908 0.126713032502094 -0.169480018939833 -0.0778414633751489 -0.139035341277878 -0.343858624332544 -0.488138050599821 0.225163474090226 -0.413689302503774 0.0336335247449109 0.163392822933266
"tip9" 0.0788583875624403 -0.0451112561761539 0.0108259638321901 -0.124456117556245 -0.267406457249805 -0.249998995778356 -0.303544673216814 0.111906153771856 -0.195605563176728 0.108883691564443 0.0793536421566118 -0.0390072989319532 -0.108640315276264 0.302892963235023 0.315767868621526 -0.0849763047198817 -0.164731288368215 0.0438458898552195 -0.365993994136382 0.229849316287761 0.230538663643165 0.192596431021615 0.121962921800549 0.211216899209576 -0.141955953137363 -0.0883259656171709 0.185453143096702 0.24262738272287 -0.0870681948252172 -0.000725313240255349 0.106274797414922 0.335481777802385 0.266026977307588 0.45123655010207 0.399873293376504 -0.395182301644316 0.195150872763187 -0.0301764069416825 -0.192110404088349 -0.161180723914575 0.132880156261967 -0.173921883334193 -0.0778791873009257 -0.151678514637041 -0.326936395853035 -0.44575229042897 0.222417251367933 -0.381105138834142 0.0405891758009623 0.152337176814903
"tip10" 0.0931017106883857 -0.079357280018506 0.112993559155799 0.039252017097448 -0.193692883883269 -0.115602521464551 -0.30837442799909 0.0798846998816021 -0.191878530267749 0.150551016404049 -0.0127655814086953 -0.000479794036916798 -0.165008327415244 0.266251559759284 0.379729290927909 0.0848102601389021 -0.175404125262714 0.0316957157131921 -0.305729303229847 0.253342897846226 0.324911841846641 0.261795182773821 0.152599820030741 0.221380077790509 -0.157686422122608 -0.00288971218249345 0.182288309152971 0.353723654959321 -0.100623016370089 0.109762801558917 0.0780805514143611 0.337120148789582 0.23668403594913 0.545472240486264 0.32787145989611 -0.323914048065019 0.215946278610166 -0.0202680071305467 -0.198002817682465 0.00983518023961552 0.119470008116275 -0.0260191635094505 -0.1044539535349 -0.119611381771469 -0.358830353969864 -0.522984402824735 0.17630694772127 -0.291518093553483 -0.0855383973518495 0.187571819263092
