"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp7" 3.30180793307761 2.99722789061726 -0.743415343652037 0.0367591713140976 -2.56349351782292 -4.21536794104527 -2.43024293968814 -2.5354661253448 -0.82641212241925 -0.147278749426693 0.10148963631351 4.06576013645987 4.09386093054082 -4.86596525668298 -2.1480472733568 -3.29509822899174 4.55542272163326 -3.85510667910544 -0.203355356247655 -3.19321381592691 2.30886949076807 -2.65236217487344 -3.24668763859385 -2.39729732754459 4.16712806040912 -4.86951164761166 -2.19669793412054 0.34063285956567 -1.41614432733323 -3.9061810701977 -1.28506118874203 -0.991440229488019 3.06078931781406 3.78490991116261 -3.92834236513305 -7.27732454045668 3.66106094697221 -3.20085235530236 -6.71772744721466 -2.4958584241833 -1.1173402926658 -2.45256170971233 0.443708828025502 2.94118583395972 -5.24666906862549 -2.88863525498477 1.31756107321855 5.17561356829353 4.49769354501074 -8.47498328318427
"sp43" 0.431044405446925 3.51018621848224 -0.949440047638402 3.47744722973844 -6.07073166528027 -1.1092535141581 -4.16847235831182 -1.96729074173984 2.49015332101534 -1.89848879257722 0.663151509652762 3.03367407856168 3.34778845101838 -2.33558448954731 -2.96503233707705 -3.37175906114339 1.72775818507363 -3.259409745442 1.84608354241397 -3.50080503068366 6.52326745713397 1.99313539748057 -1.98145463697442 -2.32966720757522 0.917426995801491 -6.45441070832294 -0.924944293256165 -1.10955470486836 1.38840409951108 -1.36678161694198 -1.75118637690395 -2.16574449338815 1.2049393446012 0.478227664820303 -2.0665736129127 -3.50591330011122 4.44431077179035 -2.31153829428403 -0.251603929839726 -0.644730380665176 0.978923683441875 -1.49778624590448 -1.06480836462206 1.02532190500232 -2.25532690500798 -1.4496920106542 5.78928759993175 7.20584006415526 4.59618029808616 -4.63424739339619
"sp163" 2.40987523268265 4.1370254389572 0.0129127934884265 2.57862829815544 -4.42179955912339 0.445928435201903 -3.50678112430731 -2.34258194897122 3.37970938910383 -0.79795069583576 1.12255507051282 5.07013164220647 2.84822620194327 -2.12508151637001 -0.493658600543581 -5.57479382360625 3.13112968411073 -1.62177045277089 2.79473290607858 -3.79461461766649 4.67151343652651 1.66817506659732 -4.12635951601518 -1.58910045635108 -0.673915681964913 -4.7885292460662 -0.154016065550737 -0.287246794225263 0.493935385950456 -2.43699769029372 -0.701064766208475 -0.701524874985485 -0.682909923268994 3.76046941431057 -3.51612856920233 -4.23229746853267 5.84313818114619 -3.16488498069961 -5.50435115954166 0.821877013541409 -0.216680535015442 0.378666993758063 -1.03604506415068 2.48841228459101 -2.21147224389946 -1.4449269669915 5.35072957353492 6.21647976646533 5.13871771982605 -4.09124724973701
"sp164" 1.30169931018435 4.31517059970627 1.29237027206531 2.5826473797596 -5.04844050606424 0.249918301518012 -2.65037472792889 -3.03236431963046 3.22770313574408 -0.680020303057913 0.376317897846665 4.43943226985504 2.43308940554839 -2.03100026951529 -0.658114833703812 -5.14252922929032 2.35611243038239 -2.12630676128754 3.67766565696944 -4.2393442937007 3.70196763465518 1.5366629343676 -5.32723798497941 -2.22292188139848 0.0881570748837693 -4.5152874222925 -0.641598775403602 -1.44603555478197 0.97930519906292 -2.00590820452776 -0.824536899600946 -0.141238644608919 0.280330265084843 2.37499678002794 -2.96578116889945 -3.96374154954583 4.92260092157153 -2.67703831576232 -5.38223483718578 -1.03042125682043 0.0570123254282821 0.764226436992244 -3.14901356533243 1.81422043811805 -2.27952966441742 -2.64831561794501 4.7352044371926 6.75599157513383 4.30623493409036 -3.90840841563742
"sp102" 3.46242344901219 1.63943195649709 2.17185421026565 2.40765513557606 -2.56483875513038 -0.943938876328152 -3.87216224651569 -1.23787799494108 0.186920613499301 -2.70550240238534 -1.02707958603525 3.28203608038057 3.88013408600155 -1.75210032837946 -0.621333288275898 -3.44960392141341 3.38942588369992 -2.03215732400208 0.344406882456873 -2.88415534621437 3.86238925873856 1.22425223418997 -2.26151220939941 -4.11779241890773 -0.204218877388084 -5.14607221581187 0.364212520652977 -2.29304221497864 0.321383927134103 -2.00327259043091 -2.38220779931169 -0.159201972583982 -0.107262904183505 1.87603937455086 -1.51320047186178 -4.67706686505226 8.34675218020351 -2.90635469702222 -2.7874032952653 1.06414121950371 -1.48244632389744 0.75117623440204 -1.8423082962673 0.672632630732668 -0.00574341554539172 -1.01531896274348 3.4403445787211 5.62011695572797 4.55179385149749 -3.07690331818525
"sp18" 2.65204038652605 2.65379044126409 1.96769863267487 4.21535626473762 -3.29125792800481 -3.54458934433328 -2.74781789693758 -2.31075881060163 2.67881636934714 -0.702616713562066 -3.55570987715193 7.8951248130727 0.815619528793056 -3.00965664432531 -3.37868702010735 -1.046802102822 4.79000167740933 -2.95415276439485 -1.41148576964028 -4.41215343472108 2.36044619546196 0.639578997431075 -5.82316376867577 -2.25617854288389 1.19026300426445 -4.56053877103867 2.99342797487813 1.28409878779206 -5.97451297599934 -2.83661812789595 -1.36352999711317 2.59076576319331 2.07084353043021 -1.59999088935096 -3.06327898865041 -4.39219320146108 5.36744712462463 -1.70531663872668 -1.89852233555284 -1.40848542092833 0.953729168007706 3.01366870594447 0.307849444022318 3.50335815415714 0.293284588627271 1.14129189912926 2.40047720199679 4.52048544756247 7.23076808824814 -3.79972211812855
"sp8" -1.00206886936134 3.76286967252701 -2.37195933031399 0.748688293240713 -1.87387977184809 0.340320007938596 -1.61911924474408 2.75281840773029 3.41522151930788 -3.40471916727408 -5.58942912105702 3.85720844679429 1.16420953217956 -3.94494297596122 1.33484010635073 -4.55660806319063 2.09819862034228 -0.276378343047671 1.06703923340795 -3.47181499053803 1.9809744617635 -2.2543517119633 -5.59875715008134 -4.56990655055291 0.323730102467523 -2.45737879136708 -0.727518449433814 -0.875242499649492 -1.0917836176474 -4.09213975642535 0.858174361207372 1.37019578672096 1.90598593978899 0.367268866013572 -5.10627792888897 -4.12079879973392 5.17623039766923 -2.24039604006023 -1.64824680837384 1.72250691810624 -0.144031707677154 -0.15563200115903 1.14736183330932 0.484280339038293 -1.48684762793048 2.21035827582469 4.01187047813024 6.53901576763319 1.7229939966816 -6.6394269633356
"sp67" 2.41690796555006 2.73760018057748 0.746064927010121 -4.44566709343774 -1.42478678388261 0.180785257080287 -3.01299163938419 -2.79988764127197 0.0323790405501699 -3.01032651507406 2.93902095916873 4.68915381370859 3.99678314051275 -5.27673469370079 4.19006239025009 -0.829354793263874 1.30874667209099 -2.55999521095248 -1.11570515549995 -0.375196245021177 8.91720057929702 -1.14491411119623 -1.19038051015576 -1.91334149573617 1.50537884058516 -0.815422508320944 1.99064471517812 -2.96794097530544 2.19317037188745 -2.6770970342844 -0.864145309058339 1.49726130478454 -0.250691903790127 -1.16427714329836 -2.46977628030279 0.879367048513948 2.99956717213425 0.0468641523303456 -2.65405137370539 1.06520672166294 -0.274461563314824 -3.44252410897202 -4.6278357870872 2.16095096150465 -0.266131797629579 -5.63900411740178 1.86812689107001 1.18491113701703 2.33824267389617 -8.92217795358416
"sp68" 2.87442106664281 1.14989790494127 3.41885061800981 -4.80653174814431 -1.14674164894816 -1.45909260455883 -2.01516604614832 -3.20680313094101 3.13093054875961 -4.4929332912664 0.891588482320622 3.92914538783031 5.48918973599496 -4.13281636999693 2.93063103991766 -1.85361711109258 0.0281401421875178 -2.79112009850683 -0.959671563287084 -0.860463469037508 8.51146105404123 0.844617431323672 -4.50211852121648 -7.48027710090517 -0.181368505427334 -1.43350642415883 3.11508677935344 -2.24854173271036 2.55358637916799 -0.739584371504771 -2.17041338033878 2.38396563560013 1.21560063795481 0.362971267377353 -4.43404971078977 0.238798548151731 5.06202100979863 1.51124994115723 -4.58865402114496 2.40299713565464 -3.29358575764442 -1.84336999275089 -8.20410142896291 3.58757010922662 0.624343861551967 -2.96698125046014 1.33079185482611 2.63855638026713 1.24251651812412 -4.66501372798697
"sp161" 1.1872173487175 1.81620069620726 1.94641948055521 -0.343416896045942 -4.32289207870371 -2.48885701974306 1.53913874379613 -1.99504828297985 1.40009093133602 -5.88796546367578 3.01860596564808 2.56653556239048 5.50047994268264 -3.14315599114802 2.52059996371615 -1.24777911684778 1.31644640184181 -2.39563708172485 0.00122922875558916 0.142137430658751 6.7607310643142 0.137386410911613 -3.08253809000811 -2.73598058709911 0.226212204302587 0.659336160414418 3.03748484581487 -2.90609965237491 2.53288167043276 -1.39311764341047 -2.30517680351214 0.792368609980938 -0.338063762810664 0.310477999742443 -3.84188887531434 -0.106579817698938 6.13469073092129 2.00019924465686 -3.28917489279252 1.0859671703279 -3.15513449899122 -2.33717345119679 -7.69002119034864 2.91185884433062 -0.0852315856407398 -4.98900913956575 1.46603289872916 4.78492639685825 1.07210923236404 -6.2470166969884
