"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp3" 0.0397052896260423 0.421546434705858 3.08022154537237 2.69729812866001 0.277099605148521 -4.07233363656271 -0.816195981651416 0.156341126556469 1.30345670077542 0.602284052714624 5.45931996349491 7.02190192095811 5.17762344035296 1.56714727057651 3.07478109557573 1.05485676213961 6.94504532660396 -1.27687497493957 0.681866757725485 -4.03520335315256 5.22091770682151 4.68327896341424 -1.46019025924656 5.64621094438525 1.80057920408842 2.30051986175216 -3.79514015752124 1.39058105988174 -1.45676719543993 2.72641169471911 -0.527293978957982 -1.4346597799613 -3.24591144594329 -4.34882425662289 -1.75574864674127 1.14119633871706 5.9229669270983 4.22830770110103 -1.52758195638876 -1.09569752480528 4.41409086774493 -0.677395388601173 -0.680457961888552 2.41465449802031 -3.82031550125809 1.21837391818444 -2.91370395686661 4.96613487533903 -4.18725045848918 0.226376083303728
"sp54" -4.64444774919847 -0.42044953370097 0.129552377963337 2.95185269317717 -2.04959225016572 4.72391482378631 0.677505779698661 -3.30076387242608 4.1429894155353 0.743100618507065 6.78216389136948 2.2661526884502 -0.334688725844831 4.95804185058703 1.00789265644818 -0.318227151150866 2.38700020917308 -4.89815576433874 -4.11902307292597 -5.36040111009019 2.70695599398166 3.72882968150222 -3.67624780218303 3.28657779698048 1.93758754033712 -0.133460613264487 0.436937783857269 2.92708486031531 -0.662913726896462 3.49642875924716 3.96829520140226 -2.40593938837649 -0.544493717830763 -2.58648685320393 1.68005258981167 -2.65880305487112 0.792264626493968 -0.907280714631236 -2.59779480847648 -0.388694698121273 2.48870041226926 2.28614182155582 -3.93818497567976 -3.52113412893412 -2.48290547082557 -3.91809433313089 -0.105807491363856 -0.250091696558474 2.38295200102526 -2.12969033725022
"sp55" -7.28654342249957 1.39607504847404 -1.28041269745735 4.53508651216218 -1.93801362144356 4.07408979575836 -1.56126086714806 -4.81784734079959 -0.19223575413515 -0.242826046837393 5.94663036350433 2.54565283145867 2.60974552429163 4.8645441675173 3.25571846573705 -1.76069319605407 2.33290305939309 -4.92023037527865 -5.49075685288139 -5.06887609535359 2.70855565647089 1.10863226431129 -3.05019626031834 3.74153644866702 1.09528493526369 1.04801414296752 0.756852052812334 2.86368094921113 1.55516415198835 2.57605327272061 1.34393833239603 -2.03085900482598 0.267846499981038 -1.32443503252092 1.37420554316083 -1.30019423091047 1.52098443902299 -0.780532986832411 -3.22655613376724 -1.19668260684212 3.37245863872516 2.95497422681273 -4.21723138189023 -3.15043149743573 -2.97855162234401 -0.555760266876209 -0.0593382681899338 0.74432491797643 -0.90668929720215 -0.487544041504701
"sp45" -3.825479139138 1.31125714397747 0.148056521677894 7.81034359086513 0.571196767562858 4.68637883525691 -2.88323614557762 -2.99536502330501 2.28410022628784 -1.74851436559785 6.81313599327424 4.51852861347609 3.93479459880704 5.96555325170102 -1.24138941877022 -1.73795809230018 2.07360407464614 -6.08348129037195 -4.09088690650631 -6.82507205360514 5.25648797369963 3.00784905008107 -3.31581315467693 7.74836828029339 1.30595917512913 0.367375202230909 0.655624126370806 1.07014793326727 -1.52731685538926 2.69622278111208 -0.619780454721662 0.968147387250146 -0.182684301994202 -3.57730972468774 2.25362020079804 1.33722209161088 -2.39850089874993 3.84132315190985 -0.296480234961124 -3.39501466587621 3.44993583177954 2.24392941780934 -4.32004413715712 -1.89689155331063 -2.35430392158367 -2.2211718024754 2.65865585719247 -2.44810000502542 -3.56483293180756 0.24148568085853
"sp50" -3.88990755314673 0.934504984065293 0.36704154218825 7.10133307677912 -0.38469050671497 3.49160357600919 -1.68563260250364 -4.18469818228238 1.94250082218409 -3.15944303310527 7.25415794165646 2.00787848978707 4.43812143533639 6.17597054930374 -0.463210066434039 -0.359501681589764 3.08359488515322 -4.01405391676129 -4.68630866973121 -4.12168111877914 3.82116857794023 4.32542858412463 -6.32812171377919 4.57879233427756 3.59305785179724 -0.886446367494573 2.44265128128013 3.51345750634038 -1.11861341748886 1.17474589550614 -1.30246501725237 0.427865100538222 -0.857740886521337 -2.65490363366066 4.1053782798896 1.03531348631635 -0.163973379741466 2.50063680024444 -1.04592989511227 -2.27283811310528 3.27764630956357 3.11169120331389 -4.80300728768998 -2.95512960109725 -2.33886656257434 -1.37928719703713 1.69152061802422 0.20152447744623 -1.67909487062153 3.07407746368426
"sp51" -4.40182600818565 0.08618695434861 -0.0315268714787554 6.84970484797563 -0.376810272293643 3.25404813979256 -2.45314393591806 -4.15806389364989 2.67756641604951 -2.82444232256124 9.0023465886171 5.23432729772464 5.61746269676053 5.14683656158409 -0.459844874920346 0.221061284425897 1.79707254896686 -5.84828386761237 -2.69796500775041 -4.46792249437749 3.5326506842365 3.17265877226796 -2.17695132245673 4.44305352476605 2.14660037153983 1.29571452098391 -0.0889444807055418 4.93943325155707 -2.8189514717499 0.792366213752212 -0.365632713449565 1.37791838051742 -1.26529502556966 -4.04531038812423 4.84571724512832 0.308810533350392 1.17929502494752 3.6777800773134 0.958874387158379 -3.19176120133517 3.54488033427229 3.74301676338494 -4.56790949880399 -2.30863543874628 0.816661851269577 -1.29972655942778 1.22122191126247 1.05795398089578 -2.00385608956595 0.98620239115928
"sp34" -5.88905144835851 1.24826647954016 3.00449154933296 7.17973753859504 -0.936631180861436 3.85663070875973 -1.38060177810464 -4.75349603229531 3.06530660872014 0.103586029152685 8.53508767207827 4.95821972301951 2.7728521323319 7.00176608802203 0.0772315662995999 -2.05603647726145 -0.439374999008586 -4.30920638673191 -4.95899215602469 -4.57731674862301 4.52004944026802 2.85281327233088 -2.16652153118444 5.43141532331153 2.26575209126532 -0.0198823562933945 2.19251604026414 6.21443981533678 -1.70006898881478 2.87254490548164 -2.30084051128868 1.56952924862734 2.07627232451623 -1.94686640069247 2.73506212105496 -0.68017084669419 -0.709417835463129 2.48945512093434 -1.21852887663785 -3.4240489973484 3.30916038835945 5.85475438497771 -4.98908287418019 -3.51186674013668 -2.81687714976822 -0.807510845467398 0.448979589714065 0.611980204660383 -2.84441484819439 0.994481292894826
"sp27" -3.95480701315456 -0.126710659302473 2.65729472129429 5.75565191852779 -1.36835487604283 4.18325814498864 -2.54043271693465 -1.7746305553663 2.69301069711322 0.70824314788258 6.55888240409402 5.86862581257885 2.39825698164376 7.84492504533913 0.27978838090295 1.09726892838478 -1.85039065123628 -4.20235200098944 -4.08949820430019 -6.47093764137832 5.22483822994798 3.09060080049233 -4.28716262254114 3.68985372672038 1.47587398892667 1.93058003994225 1.70822403772606 5.38422508053055 -0.853992636816062 1.80317510083995 -0.0635311297804923 -0.834857635689989 1.8111548088003 -2.9154269129062 0.40097936002646 -0.939086781673772 -2.30927490335372 2.10674008463403 -0.435886102725786 -3.6933488958456 5.85598892070275 2.60874019622997 -5.5938661571136 -2.31896005543076 -0.383990192919992 2.17129781001761 -0.297860288109021 -0.0828722220637202 -1.54713774502391 1.27033807869923
"sp11" 1.15552357526896 -1.82391848998703 -4.48627065393954 7.80626631297186 1.1098524859867 4.05298105466236 0.93608797420468 -2.79800425655635 3.12313675022687 0.180190719417805 6.59336894260475 6.48171174286686 -1.21561395477015 5.16549857684896 -3.77317872270094 -2.2895859425293 1.8844582638007 -5.72706089568957 -2.05337119018416 -4.13225348912384 2.68697340569724 5.12237025489591 0.956782341285364 3.45718515384655 2.25455545698296 -0.258814883902321 -0.0603683893498069 0.342079131486753 1.44182948398277 4.1500360729422 1.74358207752052 -3.97531257218768 1.70789294294809 -5.04971182972549 -1.28983323570104 -2.42460288384907 0.87971857747497 4.70293875885769 -1.20866972878585 -3.42156308371786 -1.91291913188211 3.46395267250403 -5.63048990543187 1.77592895127867 -2.23375303875415 0.908729110600236 -1.74923473745676 0.776677150406805 1.29858353498267 3.42547430951487
"sp12" -0.489433860298175 0.0985171805186642 -0.0865067343286257 4.41368219257687 4.5055022488522 1.50628280843284 3.85196579531379 -1.69959359849758 1.90964422200371 0.422071521141452 2.06636566198973 8.36826158751986 -2.24185375726397 3.5775235203062 0.951330087848576 1.70588940631025 0.153456916853545 -1.33662500517999 -1.83553542652805 -4.53927810054299 3.68665902843219 5.35305976690473 1.01165079213321 4.21005232013874 2.36538803046067 3.73131199325103 0.51782378573786 1.63771565979074 0.486329561890062 3.50830940015725 2.75134849869358 -1.45458420058103 -0.45194687755929 -6.45069468744656 1.75947979541928 0.969889006245088 0.264167414210743 4.26807463513667 -4.16460816934663 -1.97340726867375 -0.202724997110765 4.14770515986359 -2.80934003562823 0.966482048105085 -0.75718281767858 -0.241886005389503 -2.93324237771351 -1.62984314771711 1.34520933074042 -0.144986271527105
"sp63" 1.66694992697859 1.21439499745662 -3.09299702604199 1.44721347065574 2.84019625570743 6.05301038733321 1.96617867272036 -0.56205798852368 3.58257961395656 -2.25015850147455 3.41913593256984 4.46623170727887 -0.793426677856168 2.62479697935337 1.33332970758915 1.19767876996097 4.47791727517485 -4.78099145716814 0.54636991178648 -1.91749667706203 0.47813071956442 3.81392831620155 2.13655866280261 1.62313368350662 -0.138983994727969 4.38586096939149 -0.541779494405157 -0.406481114831078 1.95429261268902 2.55440095704708 2.09904091793918 -0.0963720066686397 0.863967984030247 -4.49013635716053 -1.06445166794516 0.740994268086078 2.34476807012471 3.73593612156778 -0.670856498002244 -1.17735857957204 -0.645715845988122 1.69980518680199 -3.16380764483396 -3.00895050919025 -1.51673676335641 2.24513533626091 1.09866845942248 3.97671254798128 -1.06783065626849 1.23778449850637
"sp76" 0.820986657240849 -0.706266873164629 -0.87290415646955 4.32726348985754 2.90069106046082 5.23735638837911 1.50839994435669 -2.88796254968816 3.59682076443101 -1.26152069362278 3.29169280759055 4.44538781948985 -2.54886246355784 3.52882359954574 1.68214641731631 0.00264986448621031 0.670277773592603 -6.63482402221969 0.588831636837373 -3.89313616830012 -1.56330145837493 1.90708482119557 0.789975680852168 0.844886825946001 1.16296403381949 2.2786515430364 1.03664573855971 -0.590040428344759 2.27841585870383 4.93872258440174 1.88691381547783 -1.03561832605187 1.1489233402938 -4.40142637673441 -2.52034070418425 0.22813920917108 0.370708451412907 4.37460704076307 -2.61139573959309 -2.17556715949741 -2.50684359323265 1.47366428393732 -5.09230270590633 -2.42678844211088 -3.91338222236164 1.42382859683968 -0.178486086025567 2.41559396131962 -1.33140181733797 0.0160883629199348
"sp77" 1.85855077049268 1.16844933323752 -1.59025117019255 1.11291992688235 1.86366999488927 4.38200157318001 1.15085079175249 -2.46198298454744 4.18219508250499 -1.45393551837701 2.28887266289741 5.35023878850255 -1.34085394912844 3.13873955518857 3.62691787807212 -0.437171842020682 1.95607948180523 -6.19488757420109 1.96822329100752 -3.31754089247021 -0.919784473314929 2.36912723110086 -0.471490676571462 2.12770792595086 -0.811380440127992 2.65245955592576 0.473075420966714 -1.52700337372456 -0.383283093111718 4.68951913460071 2.02652719835273 -0.289105418143178 -1.15177137705622 -3.95735810100168 -3.08419050834149 0.488848072768196 2.61544660428065 2.38071049256 -0.177999872131581 -2.30953939648377 -2.90909921561602 1.87175314798461 -4.27541695796336 -3.13099048877961 -2.00336966975539 1.51567672060075 1.37682167760401 2.01838876895111 -1.18203048597312 -0.628383010596929
"sp43" 3.17096279655399 -0.736399820246004 1.72803528607461 3.56026009396558 2.3259394834718 2.54736314076296 0.807690755673652 2.07723111511016 0.863854280636233 -2.03478529142168 2.52981432604323 4.84603476931597 -2.56806192362801 2.05198009882353 0.165391885242754 -1.1235578519363 3.5333957402671 -6.49088109532931 0.051003995635138 -5.28422242104439 0.922185735357485 5.53574740252174 3.08391790050951 2.42769696072668 3.11579829149478 2.20297974441986 1.07212385780593 4.75509809818493 -1.071540622778 4.82910390067421 4.11145315369617 1.67006420567618 1.26201592941804 -2.37626809420619 -2.89252913665619 -0.279026065759521 1.19190004857731 4.6160092910958 -2.28208462077077 -1.03357930872626 -2.37623085516123 2.40201272768437 -6.08742165692838 -1.51244162660646 -2.76420434109138 0.837296981437574 -0.934948672768053 -0.230637162460391 -1.47353872932057 -0.0994702036898193
"sp97" 2.09718708771083 3.69878531159781 2.47708283186075 3.81483108508982 1.19693411710684 3.30762371497418 1.20648703303505 1.26359997107031 1.01395307813236 -5.5390870711295 1.21138138475767 4.6014273480963 -0.698596100667386 2.85085999857984 0.196890368951032 -0.145524088107014 2.34456076958792 -4.5040474021865 1.02424992893559 -5.90337695073861 3.81826211845017 4.38514893673056 1.01210241526086 -0.446332428964301 1.09130504251061 1.37248550037816 1.87120047624129 3.00388924719916 -1.36103586502229 4.65514208988129 2.26416526404184 -0.988146198653714 1.31832396302692 -5.09924347949247 -2.58042422436555 -1.78920553802391 0.41216486449612 3.19060964985433 -0.95693472288455 -2.34099873885254 -3.22091461295979 -0.871115451028072 -7.35503401630493 -4.19357011545794 -2.09084513209041 -0.2311526723695 -0.260159719014484 1.25158099580457 -1.04932868059421 3.17484238681045
"sp98" 1.13959119837696 4.49147732754009 2.20934235746588 2.89781928505524 2.80291830364591 2.96959595207755 0.397384175681968 0.364470386495181 1.17716491792894 -5.74278661724775 1.89572266762377 5.64589169215743 0.147921930917596 0.739290589104013 1.08423247470886 -0.443494694816354 0.954199291720598 -4.77660297420133 0.578542304273118 -6.84596588100721 2.91824367012782 4.98222931952563 2.28582534748188 -0.481141258612186 0.761601200972649 1.65799657462709 3.06646333326749 3.71615409310942 -2.07414101765576 5.14104573664726 1.8928963262935 -2.02548444050831 2.12953835800686 -5.65115622873924 -2.34928090345377 -3.19526883893053 3.19183804289136 2.7182642119633 -1.74454469691256 -2.46971174488078 -2.52991194592241 0.0314291763440721 -6.69980414150111 -1.1023532964004 -3.30335946602614 0.820064718002795 0.249902582109865 1.61266345239005 0.398497599212853 1.46157212006981
"sp141" -0.291106166014479 1.61942005350331 -3.35370830784422 2.88188820830048 4.2739597593122 5.09000350616247 -0.536212182890997 -0.1308001869946 2.30234862051315 -4.63284490116187 1.42972127323148 5.60673295520622 -3.89918792370334 3.0197461184327 -0.0163257743270678 0.854776842762868 2.06562689886899 -2.87238172284575 0.0245619276159292 -1.89958847442492 0.568447719397078 5.26394811161315 2.91157609020552 -1.53744322232613 2.83722862304439 1.16790934549403 2.93542173534047 -0.310676951088504 -2.4128281581206 5.79727667131504 1.03731082186558 -1.04768407420436 0.63506672078435 -4.90192996697148 -3.45235952327594 -2.03412624863359 1.14146202644183 2.76533414799384 0.228966936620762 -2.365034771474 -0.343012879132069 1.36308948524353 -8.31981412032119 0.382975418466008 -2.03488268690007 1.88244647000107 -3.58890667250568 4.46035500515971 0.692581256186511 -2.71187575959511
