"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t229" -0.0707961772297627 0.854150813284776 0.0641846300695647 0.498192177036556 -0.389952886349392 -0.408566639007313 0.708070387845669 -0.00204282604068168 0.64569044873934 -0.911692012022039 -0.298134885571375 -0.0686704283349918 0.0589297335494582 -0.167958325607144 -0.278120802035158 -0.628695378125536 0.856381562549537 -0.163611445574292 0.0878376734680736 -0.0980331928890839 -0.242900160879896 0.549236751093449 0.638435155635868 0.0225122051050667 0.683262520813045 0.236959503952835 -0.237948180083878 -0.145164806325659 0.683139910346863 0.318028049084446 -0.375675837914553 0.712342082665328 0.764030350264364 -0.280550869541785 0.0988083634556037 -1.36499178384071 -0.215909464111831 0.711292817881271 0.344063301659251 -0.0878922318125249 0.856797159833422 0.913369455788817 -0.426291569949269 0.482330344260416 -0.405572625271968 0.241580876131863 0.221784134810183 -0.999654081094548 -0.457347488622002 -0.197713494828874
"t55" -0.0971743046215196 0.895913627798679 0.152094918692412 0.372897883284304 -0.257668948588088 -0.171068548087982 0.659020804371229 -0.0475576104673967 0.585920151838503 -0.875786114372144 -0.106314011504719 -0.282132759100501 0.0215675731722929 -0.157963229645954 -0.167577616553024 -0.652843196585393 0.955861393968856 -0.232554067972381 -0.089036618198853 0.00893980641558451 -0.192961035734039 0.737755263717889 0.484075124844424 0.00558056146575915 0.860630661299992 0.195506794566773 -0.454436629713365 -0.146022372777578 0.817559441723282 0.463778508633165 -0.278577852148438 0.61513231855395 0.59067174733828 -0.381069789072458 0.123406209366355 -1.30984441914504 -0.137125594244043 0.681116946867153 0.309060310618807 -0.177631389187846 1.01558381904965 0.879077269931567 -0.397138036227762 0.307226852874669 -0.330870097372259 0.0342625984503529 0.106253235469363 -1.04931356625582 -0.40487854641869 -0.345378148407465
"t65" -0.251086304835301 0.531950064482751 0.140031151706096 0.605235676444222 0.0697994026778998 -0.612948979105348 0.815858406173025 -0.264456232986236 0.629146322730316 -0.594214047916258 0.625012380944933 -0.06722589898058 0.342061730517989 -0.712908984371158 -0.535465818458186 -0.189979192771695 1.35643919238849 0.0123156667050023 0.194530771970654 -0.176222641630336 -0.548083015770086 0.439942159276454 0.482395574906927 0.298373398993095 0.121542538332887 0.212606066292859 -1.2105979454675 -0.458177557774439 1.0460500223279 0.677605439032052 -0.0277134640588894 0.510743535235288 0.438348594096461 -0.456241527814962 0.211430321580317 -1.36783268539477 -0.407249159198978 1.3427514291551 0.187606946049128 -0.679844359172076 0.484239458002377 0.67272210853247 0.361622388131893 0.462740338876019 -0.304514352463385 -0.0436213083847753 0.0466181192597109 -1.29596418328414 -0.891881681950038 0.507841253255208
"t14" 0.360639810538036 0.883529759748196 -0.206261009696891 0.551215906498399 -0.437100777801811 -0.485857042430781 0.145459824784687 -0.559407342363152 0.654255019793702 -1.26893755135395 0.783452742183844 -0.050188352346187 0.248673568530857 -0.761034759859427 -0.303878573445268 0.228380903585319 0.605457332527704 -0.129031837910704 -0.171719925521541 -0.439005562578839 -0.655853999506655 0.154041183547172 -0.002907815138427 0.251240384345659 -0.501147265529096 0.142894220481523 -0.997702345864848 -0.368783237143971 1.03832304654301 0.234699759775635 -0.025248233124162 0.571933888536202 0.0490066175375704 -0.728465987931335 0.112108066677099 -0.785720685586567 -0.308173697676235 1.1673224983792 0.396984836063442 -0.662702337586722 0.586763532776743 0.580691577724295 0.15882159098422 0.463336824916464 -0.291512427354922 0.12153642663079 0.5333721908941 -1.1207960243604 -0.583402365766619 0.0904139886416757
"t59" 0.34691449196084 0.93576949466104 -0.271053243978149 0.67093124120123 -0.460438627075973 -0.378780500276599 0.142916197317378 -0.474192883111987 0.487753720788372 -0.966185302991955 0.722654003807681 0.12126341903265 0.310809534794616 -0.471355877202201 -0.294964766132573 -0.114001783748095 0.738635877374959 -0.237479642264408 -0.181971660995816 -0.207056912822129 -0.641921803565429 0.201255991241623 -0.000743370444471251 0.368537192477754 -0.547998667530165 0.19512902232068 -0.743537354493168 -0.35018230518192 1.07760056630757 0.219680840598331 0.221174654540913 0.70894830012116 0.111737715040119 -0.837384746101602 0.149657153012743 -0.92328307299466 -0.570373935974682 1.35768822752164 0.233646164399935 -0.400672024796967 0.833532400175649 0.70773074161351 0.297615096520063 0.731617607278492 -0.168021423028437 0.157093407358917 0.358894576751452 -1.00049549178677 -0.865636890749951 0.19770534692619
"t127" -0.110319506278016 -0.00562033873005068 0.673290029617371 0.781658776536825 -0.461083466823898 -0.779445119448175 0.0305333074608349 -0.19372686183717 0.494020426301593 -0.53684494911895 0.547093465676578 -0.248000862316707 -0.220022460258681 -0.225678321349773 -0.365619151941128 -0.52541905436976 0.29090037926721 -0.328555891532093 0.538834299362649 -0.5493773160084 -0.449761072022519 0.347518709110111 -0.413855672259404 0.00714779990583618 -0.00747591646225512 0.405628853579501 -0.714162357403664 -0.0133772314853738 -0.00123339762064561 0.295245970542932 -0.111620317652361 0.676727916358343 0.190738524013984 -0.0881337313566786 -0.741005121341384 -0.690190359568858 -0.168091108517292 0.407262463881839 0.743440006233835 0.00841633912967352 0.789734530905501 0.570315569012137 0.501093441247281 1.07098050679133 0.139250294028199 -0.0874479835995509 0.213438492392985 -0.644707736832666 -0.453285614183098 0.0472037757710261
"t145" 0.0850792297399761 0.562633294064788 0.720617087834005 0.884847791380942 -0.156270159833323 -0.552368306192239 0.316273184905175 -0.522097276423279 0.599804614442022 -0.343474471420597 0.43341802786261 -0.433375909440811 -0.0574571618356028 -0.730643161433414 -0.763735618863542 -0.96491598951482 0.389028564085364 -0.000128771226516659 0.310731691718756 -0.537895003054276 -0.289460401644937 0.376478107581226 -0.173384577320275 0.346023335453289 0.19719950080954 0.411923377841815 -0.38519017659656 -0.339003062965004 0.619493375985277 0.401741781521652 0.111817130796238 0.695181885820773 -0.0215220695853352 0.313991961491068 -0.801763653821356 -0.455690864598376 -0.0755314274554581 0.73849148407555 0.621499519205037 -0.508513852674034 0.545872853674331 1.05293167016971 0.0631993536412913 0.71946998084391 -0.428445993364823 -0.507398932617179 0.184971984359373 -0.639091028668076 -0.261109463246215 0.0691413409939926
"t86" 0.127666320173545 0.589925526999502 0.597503147333557 0.98968268618905 -0.383628568355121 -0.69107891715728 0.364385960735203 -0.549007640372919 0.549665748912696 -0.48728830570834 0.54454007526371 -0.732528168620794 -0.0309400671832437 -0.670409388401165 -0.69922975448379 -0.733955722094353 0.199877530804199 0.19359607432895 0.368494235588063 -0.671720351483826 -0.280700634505845 0.636836833316717 -0.158338022700649 0.374174189332846 0.269018363162435 0.409131848418888 -0.722390969524525 -0.280622512611944 0.533875017259258 0.671245987993921 -0.0229601453221391 0.575908985318961 0.00389293717659619 0.29263606064001 -0.793625886759695 -0.379667477094795 -0.167233920888506 0.822982830029741 0.556704220850431 -0.464031842631165 0.474895681180142 1.00525137234282 0.111443738907982 0.885520007092723 -0.276359646969182 -0.465757332453955 0.279587670348142 -0.669265831065739 -0.278267859413649 0.148560095211919
"t202" 0.223755570763678 0.669460883077113 0.61524563511948 1.02776161881005 -0.32751019993281 -0.734674912086324 0.371388960014608 -0.591197134035545 0.68151373232673 -0.369837935233421 0.436013240410245 -0.917768578698813 -0.118944616251376 -0.81523416855596 -0.686049374230022 -0.755520655682939 0.213331727521759 0.191477069148967 0.26091148088322 -0.682289414140183 -0.435263406170434 0.45554906668027 -0.20801643942996 0.309823936536491 0.287581355120409 0.422494178533704 -0.666452027303989 -0.2707978678327 0.478130806737639 0.717342895231022 -0.011610046690047 0.60445095351701 -0.00520224057869448 0.198041077135684 -0.86949340884968 -0.285266510588898 -0.268056135849836 0.762100447719573 0.510525527763852 -0.525567962873483 0.595561611462716 1.05068333697612 0.252630208290461 0.861897298410858 -0.230835716960712 -0.708270157894764 0.191253227122392 -0.824654129335578 -0.224519946792379 0.127885240789725
"t56" 0.0877728848713809 0.614792294411938 0.610255298843896 0.7172786525589 0.0839154707794962 -0.56731424444718 0.294544058532855 -0.357926196639092 0.221065842763164 -0.404687232070442 0.860749383533439 -0.772365787884307 0.278778794306873 -0.831331634032996 -0.832253129193635 -0.407324531114195 0.440909605232017 -0.478386042194689 0.183390489697543 -0.417677988629192 -0.224277082768379 0.836840417680434 0.07962643684408 -0.115370852667167 0.129667878493212 0.401385948493027 -0.624971450625548 0.0406598555864021 0.14776003922707 0.775482979928119 0.0289151462087638 0.284758113226168 -0.336019217859899 0.250307178353306 -0.628333439059289 -0.683649393417634 0.0350714416191167 0.297969995816752 0.261623779239269 0.364303597161729 0.938276694723984 0.549052494954093 0.63966286048968 0.617392255538279 -0.306803554921637 -0.758653242006999 0.308990589572365 -0.645660532321917 -0.317562279250629 0.0907312223797011
