"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.0803824373953413 -0.123729958804603 -0.180769350612018 0.0581541484867885 0.0518927396267552 0.130700380350084 0.206083178885041 0.0221340968278031 0.00900062150975911 -0.182601302166485 -0.370979830105977 -0.096306130381121 -0.302875597900497 0.157294490222709 0.272803908237511 -0.0178353999267799 0.115688418273414 0.0765178900530466 0.238812193967199 0.153050703703473 -0.339403472254217 -0.443063210017465 0.0478021688671293 0.490866737214635 -0.242611080461411 0.172003093966793 -0.164422262192702 0.0176387615677615 -0.114391449142985 -0.140014433831596 0.511602924342342 0.231870030937221 -0.250000226964274 0.0653896842150681 -0.562594439928292 -0.264798777202614 0.633039503016545 0.35394906272739 -0.149192695688563 -0.144647758154458 0.239827051389474 -0.09712179994515 -0.204525547301028 -0.36714096258949 -0.0191247557285988 -0.928639909909646 -0.111537997367567 -0.136680690322126 0.15705535692336 -0.145263812622155
"tip2" -0.0424413366372616 -0.239276591958201 -0.214518951637706 0.0783556090379171 0.0333945345158776 0.19225477446621 0.214022890686249 0.228981164669032 0.015421040483735 -0.184381700692526 -0.237116096906631 -0.0581819751010912 -0.249131413377052 0.204312671344745 0.167857952828855 0.0334883804583956 0.102813777505211 0.0896013682489544 0.291772806687686 0.147160543125851 -0.297395820591783 -0.283686563228714 0.0318463861430525 0.38861979593167 -0.286073720369123 0.00648987277708812 -0.099371768241928 0.149307550634136 -0.0873368631246968 -0.0923234556133341 0.483735468190688 0.255199853429859 -0.202902207837257 -0.0153770937609108 -0.55040116764678 -0.231169959965848 0.692370721494224 0.406178597052326 -0.228199918764848 -0.0481901576730831 0.232195857755504 0.0660003477220215 -0.223099877100111 -0.425538946576748 -0.0999351289304502 -0.761962528853327 -0.0654355015229949 -0.0388403911969968 0.249433657217096 -0.172657209860681
"tip3" -0.0240694150364608 -0.273853583947405 -0.206988538471123 0.117804418439855 0.0132910494563235 0.241315438203481 0.236322943412143 0.267327475264938 -0.0175588830862778 -0.167399905663192 -0.192523296358955 -0.0408390942985975 -0.282114363809254 0.210353645142788 0.193278929511808 0.0533184537122355 0.0707869669533776 0.173904801896866 0.298090421038323 0.127096926822828 -0.240223981506049 -0.252551018035781 0.0872795333504553 0.386535654450183 -0.268531928240813 -0.0339848488016866 -0.0838640306696233 0.142724252958478 -0.132786506039229 -0.126265074614647 0.538048610943859 0.276161360230124 -0.154726657651733 -0.0357171428696758 -0.537226612786592 -0.29048664394418 0.654552358403162 0.343401729398029 -0.256423448877216 -0.0949478017275823 0.212266801196906 -0.0066039644447964 -0.233060171072358 -0.42964929164337 -0.0854139928919607 -0.815078432627726 -0.0709345919960602 -0.116543907595675 0.208603227534488 -0.183341243762301
"tip4" -0.0452794398211578 -0.269993981247877 -0.163758145939909 0.0751156273365513 0.0399251531023719 0.243163446133571 0.245510135623332 0.282385933080135 0.0595840087853605 -0.165369453572526 -0.221225225259076 0.0333746176544032 -0.261830294000077 0.19061513674003 0.195287444051484 0.097225933477013 0.0893884813039955 0.12104813920162 0.279947989886121 0.121687717661972 -0.307679994087295 -0.271461496324185 0.0573799696713712 0.4187256264287 -0.205787411055288 -0.0857249101053807 -0.0679398923173673 0.14549321344811 -0.109057891923698 -0.0912873982979039 0.490154704099664 0.226767793084564 -0.168979740584992 -0.011691506467038 -0.582027128661867 -0.261825366686923 0.668638207174449 0.388987136514637 -0.249179174609415 -0.0938077925107918 0.23182874723501 0.0226718978294372 -0.15866940929339 -0.475510028167844 -0.108097391319727 -0.804419211809417 -0.0895684091634512 -0.0714259187039813 0.24275152993466 -0.215955448104677
"tip5" -0.0600089969443635 -0.265900476858635 -0.169139765822087 0.0738139115280664 0.0505875996829662 0.238983822354895 0.218521355097164 0.269690596785057 0.0510097730591184 -0.161312041369276 -0.217271674997134 0.0239964339162391 -0.260162728890215 0.19456557011864 0.195034505405185 0.0975234584843939 0.0926501097516412 0.122658891007023 0.270057345348877 0.12196797222197 -0.293207450800701 -0.27083740457955 0.0546275927414752 0.406191287979174 -0.216325853141482 -0.0854933650789521 -0.0665643349138157 0.153605912275218 -0.0973162749674259 -0.0843692056133278 0.488766456706679 0.231037244241904 -0.16526901404292 -0.00650139174220745 -0.587568582162475 -0.255927231238668 0.655897838416083 0.388185150930928 -0.238517010831366 -0.101548366309694 0.241991443396494 0.0103930269193673 -0.168959109410982 -0.472756625019127 -0.103983498926945 -0.796217859686744 -0.0858115307966193 -0.07436477445841 0.231449602629862 -0.20661173713754
"tip6" -0.217121822145372 -0.111709064351091 -0.0819489475194707 0.24453655370462 -0.0385886222241519 0.0979069213485522 0.161049450662143 0.0588882436494694 -0.00514664048955485 -0.264670137115753 -0.437461176715082 -0.0408131109234737 -0.284290532900888 0.194785617243981 0.061875089554704 0.10615205210421 0.148943197178478 -0.0136453019617146 0.213047124815389 0.21314670797338 -0.119767378221403 -0.168007338320021 0.16072664667769 0.234802742657554 0.0366353269578654 0.347353769953353 -0.367005042754327 -0.13165833433844 0.226902138994311 -0.272827799546324 0.534169064776258 -0.141143619470548 -0.249950347646217 0.0225846615107186 -0.0406668957415899 -0.104566653808907 0.501392107172901 0.334148095615948 -0.302079123717162 -0.0916132451601362 0.0333902003400594 0.102927662150986 -0.183638279392181 -0.144199803007715 0.0662055481110893 -0.508420702984659 0.00344402203782308 -0.0124965815349477 0.284600345218632 0.00244207087539385
"tip7" -0.234124026817777 -0.227057459039735 -0.0720506401597374 0.172348299706703 -0.122063490302224 0.095895935511271 0.1402467689228 0.292739034444253 -0.072149095225784 -0.463049831773092 -0.101415380443107 0.056720795554033 -0.291977486850807 0.280103393354206 -0.0128679598211335 0.0409388324660917 0.0183506808595476 0.00532441917189354 -0.0673517065582721 0.106503050158851 -0.0125423083658534 -0.189797246220442 0.0679431203563324 0.314479645313256 -0.218438585013941 0.418613719904477 -0.249656701979307 -0.126762388652526 0.200132183055156 -0.156705164047988 0.189675769444888 -0.30216262011222 -0.434198231114865 -0.280611006577122 -0.0527274183713279 0.0357442788034114 0.443607900024431 0.548441416008041 -0.103405763154847 -0.276046578134828 -0.078460968246279 0.202080168499544 -0.0212578242905131 -0.194636459882094 0.361092527001209 -0.378244152744937 -0.142408242343802 0.0226543906274733 0.151181781116755 0.213216706835284
"tip8" -0.167826314372517 -0.217827317948221 -0.0349922059256418 0.151248906842359 -0.0880225985214841 0.154838453746232 0.0718079993467055 0.138405749176802 -0.133984461522884 -0.409530572328745 -0.287614204739853 -0.0591198047084457 -0.300683324952535 0.313994075188124 -0.0359947792122169 0.0488831828700448 -0.0400897641450858 -0.0200060517528494 0.0905065532529857 0.355276442473994 -0.0460308620947081 -0.174255489791107 -0.0215192653057703 0.574692048834572 -0.179678711671137 0.465189679119157 -0.242697578993391 -0.21963298429097 0.252230976564798 -0.340944218487748 0.223985321401921 -0.545759445840835 -0.346911921700237 -0.216659215673261 -0.130441552258065 0.044684930494727 0.481769221359484 0.679511671118497 -0.0884373836347635 -0.379015201865644 -0.0143156742081283 0.359235193906767 -0.104641561341643 -0.173131127324453 0.347005167173911 -0.33466807260705 -0.117599975666689 0.098880410838131 0.1135235821212 -0.000130441559696104
"tip9" -0.14926481610693 -0.170571931109327 -0.0902326697009906 0.154378982279649 -0.138873865789393 0.121721248959042 0.0688206067965101 0.128657826473142 -0.162246964535737 -0.401944420369773 -0.249023170067216 -0.055032887390096 -0.278480797558334 0.353400436293353 -0.0809093544197215 0.0191374999523544 -0.0688660953133883 -0.0643866223054177 0.0337186310248429 0.320624842922586 -0.0159136673802792 -0.174133153089411 0.0512994364930618 0.585476043056127 -0.103141440234641 0.457526016478002 -0.24605127243005 -0.168751895385885 0.265510549414339 -0.30372774080313 0.262707209319025 -0.53247703398067 -0.332433362648525 -0.250810808847809 -0.139879333652829 0.0177717358040616 0.473914149873186 0.694215836066817 -0.0476367325434914 -0.370197586774958 -0.0610511855091508 0.313064131371503 -0.0964655640193029 -0.219757612755097 0.387064680853525 -0.31006677688729 -0.105330235431086 0.0710672745924013 0.0966590119966154 0.07468894969737
"tip10" -0.253162247315177 -0.199672563755732 0.0670044291154067 0.104028344488225 -0.161001172652988 0.121774951271879 0.0301575874792628 0.121743043533221 -0.218921346135852 -0.562512419649382 -0.251663091375674 -0.0220598782713733 -0.256993077421322 0.339269145759981 -0.0887224746177675 -0.00168198909667496 0.00747421132853203 -0.19254730923819 -0.0772421859366806 0.202475837018613 -0.0241375589302667 -0.214563356329947 -0.0860429052773629 0.716874376928805 -0.0764050392386592 0.36690772034456 -0.307137228671494 -0.196886550652777 0.13013488110275 -0.175010482123924 0.13384260232569 -0.418617865708219 -0.346734532281184 -0.280345493932261 -0.120654020736188 0.0444870466455882 0.571336869038976 0.620281834222401 -0.17361767251758 -0.339122958907876 -0.0461760007710872 0.219346269629004 -0.10106335777266 -0.136310104349427 0.265713890529813 -0.455871152102644 -0.158306909794969 0.0933742567052716 0.149345381113154 -0.00660939314799582
