"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"178" -4.17336471148039 -2.45102392414194 8.05428483319365 -1.36345737344745 -1.61708099003846 2.16771297032486 1.63927990615925 2.09606902543739 -0.822637311225571 2.92626032672273 -1.72932942530094 1.12839789093328 1.78171209600104 1.7200985240997 -1.11828367760054 -0.388409793124586 1.82756362154409 -3.57338914745753 0.471642747014265 0.52925539047508 -4.06531905834128 5.05098782877174 1.51330687389514 0.34396654721545 3.14897848252418 0.743052022349015 -0.927493288602521 1.97110538810302 -1.56043155252266 1.0168656853906 -0.983778754066202 0.436940668482069 2.1653065756181 3.22612805138884 2.07875503718884 2.98698240864354 -8.18855812101659 -2.88138056380356 -3.0213706969221 0.340314039841215 2.60616445707811 -3.28802731575316 -0.609970558373003 0.641991130028066 0.105393705311007 -4.50498100566899 -0.788175047623174 -4.79055726076366 -0.3446837277648 -0.199652440396673
"165" -4.21986473544143 -2.87272315770445 8.06773510395007 -1.36090807707036 -1.65215692827922 2.00750460218342 2.03189403676066 2.34884757565599 -0.981298540524213 3.15794653802995 -1.53733039158555 1.2411425346587 1.82385811994927 1.47290690666884 -0.753585359353162 -0.166373904512242 0.765020030725054 -3.3538034355066 0.910391337354332 0.252223096317727 -4.18250787470376 5.40319678406438 1.51314817279336 0.397125325338952 3.37137859918545 0.373043171607541 -0.898662595380196 1.96191103086763 -1.52640301834076 1.10136430888185 -1.18740170435765 0.681270341585159 1.89259261604669 3.54596258273458 2.01648152149449 3.21051725486998 -8.26184887083066 -3.17687915475126 -3.12986579302258 0.639036169757643 2.95085699337055 -3.10725324245739 -0.514567735518875 0.609920383015019 0.13845881250807 -4.69313811447959 -0.955205541214377 -4.74625840341757 -0.117894604264995 -0.362276380193827
"83" -3.56878936464876 -2.3114933752097 7.8731891092051 -0.841230246980274 -1.43547913824007 1.74337232188351 2.48751012945285 2.04372485249196 0.0306218066024634 2.64355673151884 -1.65960460997722 1.21764106697744 1.63897513980519 0.851671065561197 -1.0702169652863 0.927318007239685 1.42256649375592 -3.5845254258118 -0.136495845354433 0.556654721041418 -5.52265479649188 4.87540939414291 0.612626569061491 0.661677833079328 2.59916572975473 1.12734638075575 -0.908708914846794 2.06955337771184 -1.33950767888561 -0.342424666045901 -0.349311523900593 1.43277822900628 1.53741746791973 3.39016492958753 2.41820374417835 2.30248714010142 -7.74358599380245 -2.37432751597237 -3.41902519833096 1.28350591626574 1.78726420324585 -2.77666060303631 -0.21753523548425 -0.0544267502914844 -0.260980758302698 -4.02805296437553 -1.56381540680419 -4.03503502463979 0.0349182200225106 -0.969061117827866
"82" -3.82547400448815 -3.13293906288651 8.18374982351753 -2.09696136078138 -1.20878983280917 2.22401077832773 2.07791317895894 2.96911580011997 -0.563596969542467 3.3932045562569 -1.78111307671228 1.19903330651914 1.12951215284303 1.29878812058046 -1.42466385039803 0.451375463810505 0.591075768246308 -2.94873075836381 0.635766019674575 0.320592340186122 -4.82168387416942 5.47624162428527 0.972392269055776 1.04060240730393 2.89198329732413 1.85799367795093 -1.11339213133982 2.77861863425416 -2.13582430476755 1.1174239474394 -0.289135956734574 0.85889021232066 2.0535181647638 2.89701027864713 3.23284312192843 2.36527774217284 -8.20498354996274 -3.5581891578511 -3.37846440915382 0.477586954312892 1.43177546351876 -3.04689664726757 0.348715525414628 0.356331426173811 0.158418994659966 -3.71339043295088 -0.792133373044477 -5.29323249145871 -0.714704905136772 -0.114456925033518
"5" -3.58203387444037 -0.326338217479025 4.2900409491841 -0.636335897844136 -1.34684542810209 4.76894778373897 -0.22338385496864 -0.503132664274918 -0.324160262430459 0.440499529206023 0.579426056069546 1.82271964714818 0.593413485551293 0.631871700680542 2.61223517015493 -1.33138854021268 -0.671754093560394 -1.41282318103105 0.658804209546862 -0.6691125800872 -2.70680848635053 3.67347010730196 0.855056744437548 0.117000442357104 -0.226779459528186 1.51097324030544 0.652968288737644 4.27872308468662 -3.53169838469733 0.881541269825206 0.956316508454085 1.27028402762886 -0.888006411005458 1.47443567475893 0.507478118767204 4.49568546099309 -5.23566726641174 -1.80653192544612 0.586165963139839 1.04807649285133 3.45293408515894 -1.05075779838372 -0.687119761840624 1.48588730945449 1.41928303147126 -4.33297657593125 -0.550358757890868 -0.678474136884879 1.59535556184516 -1.18481853224552
"156" -2.0540148875591 -1.37460690619747 6.34609009490002 -2.322673798841 -1.34979475943498 2.49363314833969 -0.685051102399522 -0.271989254071031 -2.31254974836271 3.55986656838734 -0.966905936547699 2.87653452521344 0.807930971057329 1.04144060411672 1.08381710721873 -1.77379528803975 -0.531825879658301 -2.91644598049554 -1.20748192558722 -1.27984742331615 -4.85253714019187 2.61866979057665 0.315538335323477 2.40705116376973 0.961651377308865 1.64876144660597 -0.6106989340227 1.55599141180554 -1.49834614725518 -0.728854886730117 -0.0908690392450085 -0.42364859538318 -0.138781495796564 2.22222157965749 3.73391314312255 4.27325123614868 -4.00585340996038 -0.0357951816391599 -1.47238228430334 -0.260677658476619 3.27147506342313 -0.855752593041668 -1.25283682344523 1.27130416239428 -1.06926680226961 -3.33976889992685 -1.31409466491154 -2.28166020828307 4.20092929600743 -2.12217302638272
"155" -1.79966000218917 -1.80234008727198 6.67956598147624 -3.96631432085052 -1.24159691272901 2.3691257163345 -0.64111083248886 -1.8688078922401 -0.993767115122764 4.22550933771388 -0.83249994905735 0.82901799136796 0.707217991935126 1.98102218822356 0.95847807229532 0.3037962849755 -3.03001282758877 -1.70288717989925 -0.323044641685231 -1.13062800219021 -5.58640808949526 2.83190805317579 1.35147342995272 1.330420586078 0.278792240462036 1.86243688593572 0.0147827879159714 2.22404381993257 -2.73254234560831 -0.718575176481783 0.248105138592856 0.960936025471088 1.32003323189347 1.51771091082084 1.13034083183132 6.38051971280369 -4.76909438827188 -1.50045426842166 -1.89041382597754 -0.632120798544131 3.44292921456912 0.0288394461146911 -3.65403674291004 0.987016416091964 1.35770519468326 -2.51425818880327 -0.607924721155895 -3.78487958995231 3.81660972112263 -2.83506847794986
"602" -2.42606633681491 3.63345722505527 4.39826431457481 -2.99834181053238 0.162878621428928 2.47525722449076 -1.51844567600633 -1.13220100040257 -1.76629331164064 2.51178866123452 -3.40872176425299 2.8416823584904 1.42873336576673 1.6358770620449 0.242031828661101 0.818212178620438 -5.31613288391659 -2.31095957488297 -2.53494766490219 -2.78414227833857 -2.04034599477092 2.03537730082376 -1.2180801662137 1.2500542956812 3.09529288427331 2.30742914291042 -2.24307841485027 1.43822484115573 -5.09292897873364 -1.64526015218882 -1.05000880263431 1.42489424249492 -0.210473826332096 -0.872679333860077 -0.0193207332007896 4.71630327345709 -1.13460512253243 1.6639913826193 -3.48893526657995 -1.29175186913209 3.36017915424625 2.28800152323217 -3.65438018683465 -0.835533746514865 -4.63682425029837 0.776472775260946 -0.414380481821117 -2.86448887969227 1.6359823254655 0.945940414841337
"649" -0.207843812174622 -0.50605003061659 1.99158991521932 -2.92327153740622 -1.24697719665262 1.00813259627839 0.00604323532932349 -1.92189854817145 -0.480331477556724 1.64675000611494 1.89088285522021 2.47903773537854 2.17406222242298 0.191077620763099 -0.327998088053571 0.303502163577161 -5.14909560759909 -4.08602762536411 -2.24493897581173 -0.431442575504653 -0.832742107106437 1.94833602209853 0.0146155615922347 -3.35127559248094 0.358193612899428 0.0931263805999502 -0.606924076545963 1.52460296786938 -5.5507657182491 -4.00248506528624 1.18515732981769 0.467738025874188 -2.43366499478679 -0.0379895080203001 2.15862430315659 4.27439771051498 -5.46649698697042 0.596031451776634 -3.88105513048481 1.73761915879975 -0.230646671044854 -1.35482328791019 -1.45522362310332 -1.94804340523374 -4.28548186725077 -1.54177259964029 0.453358144113721 -0.651897264087992 3.69856907619638 -0.0511315566396951
"675" -0.018502780408879 -1.03650129067305 2.74642396500489 -0.852920683701053 -2.1769938609928 -0.984458944998841 1.3210369643474 -3.81693848499418 -2.24564079555494 3.08977874731889 2.68938595412491 4.6021652906152 3.58163801812201 -0.102458489911695 -0.384487052203385 -0.00384988472779538 -4.3197226100623 -5.16869469262413 -0.300448000362425 0.933494877073845 1.98965556718675 2.51941541993349 -1.43536602150114 -3.4939477200702 0.72343101394031 -0.179133223661745 -2.98491618288067 0.925794620013136 -6.80817299423828 -2.00231497392601 2.6880030647288 -0.818039608948781 1.1222416978358 0.618175417851491 0.451485975179112 5.33555074746904 -2.85442565282549 -0.656661016530476 -4.83438240559216 -0.979950192755177 0.420713595156099 -0.339141208010547 -2.5536266929156 0.829769542610004 -4.10545842195961 0.102893731640936 -0.288258744693575 -1.92157267694211 2.12482119090569 2.28917314440596
