"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t31" -0.19151716726475 0.0380767260029292 0.81893582621367 0.309462627131869 -0.515397227882662 -0.688231382204715 0.369992904739826 -0.150974935569804 -0.341054485345231 0.499006787076083 0.424208090634909 0.538079074291451 0.437676924587075 -0.33545909675889 0.37574554439302 -0.0515952220998857 -0.0158941072243051 -0.0277141957825745 -0.871639758723094 -0.0448162834784539 0.160441051594282 -0.737120375128564 -0.392301250425761 -0.369382003741752 0.294829052452685 0.0961533566549596 0.395323479946245 -0.266283757225527 0.927386990127808 -0.365987066045348 -0.506772455049571 -0.371033289695976 -0.269579390665281 0.296116435248529 0.030550772756758 -0.192014110383959 0.349551196899339 -0.760722635754706 -0.241120748037896 -0.88163928466946 0.256981683225978 -0.0855248920781154 1.23229626974608 -0.084904298043348 0.674801024899461 0.184724954782207 0.457923662673405 -0.13051842732312 0.632019629786669 0.22336349610522
"t177" -0.705100661878421 -0.349772993000654 0.936273457666529 -0.208318918399743 -0.210623749133049 -0.546580777069655 0.608530335972407 -0.441951793928878 -0.401620086537596 0.531199891721162 -0.0446105781029399 0.569724973680722 0.687630359362703 -0.821354417516834 0.732340286211226 -0.109668901966059 -0.54294552515181 0.25642591933496 -1.10736695346084 0.470328711210498 -0.0300221943100559 -0.202717771326187 0.333031591870982 -0.114672835695664 0.231307341525957 -0.106852937559706 -0.364922720826954 -0.442175664207034 1.23806519337242 -0.379303742863144 0.256850544389376 -0.425273677707241 0.190646018896853 0.540446480703768 -0.147714741061463 -0.139483505340877 0.202162548479406 -0.10866879645352 0.0455616294434189 -0.640205124933604 0.215396851943264 -0.350933751051383 1.03267600257369 -0.369345976928162 0.432927039465939 0.0126037683797028 -0.34532754043194 -0.448274099180077 0.570939265033315 0.487388343819792
"t181" -0.206546502668817 0.295792682118768 1.11700478927497 0.0306178350984312 0.164761678404844 -0.120917000558584 0.298640130656721 0.0786370064860767 -0.470750422377813 0.388486630382003 0.512535704435014 0.653546928956674 0.681949895444642 -0.839598339891378 -0.80518506107472 -0.401123315319499 0.11499589514021 -0.120917838049571 -0.450534805358444 -0.288695793610207 -0.258228424935246 -0.342154216241152 -0.0366988316370472 -1.08064608308209 -0.382748878483088 -0.55475614638232 0.261401310144422 -0.271611751868207 0.544554339518769 -0.171773931019004 0.780621527805694 -0.474882994974566 0.405772792611017 0.32212651593623 0.16543522473461 0.145789575071501 0.285352561660114 -0.0779766647023585 0.93803352659637 -0.927304476591674 0.286440447874949 -0.594792553569579 0.903601715377332 0.110616761551781 -0.17474864826309 -0.233172055561907 -0.349320362594317 0.136524122119372 0.168329780112635 -0.0517923820070008
"t111" -0.133078171891135 0.390035481638751 0.930588011989779 -0.116610808283108 0.550618354908673 0.0405266862179031 0.302408773574699 0.129771802236233 -0.517525824035132 0.376019317063951 1.03704805372463 0.760349700984338 0.723473163964355 -0.992837850597426 -0.521196789388218 -0.299840405954823 0.308033626687875 0.0853396096077246 -0.234678010488863 -0.623410677397423 -0.24478137647004 -0.2405122066998 -0.157877002407816 -0.594172207532465 -0.666120511407761 -0.751718231764792 0.293083687200559 -0.541438871318817 0.517080922929262 -0.0339697256065218 0.562996087668597 -0.268420116670413 0.338540777848523 -0.0758192856377236 -0.0545315509717937 0.251807845613166 0.438062697711117 -0.187313237237888 0.924334392928337 -1.03254322592541 0.325050533718044 -0.38463195630599 1.06858856454466 0.124756705120925 -0.0755679500245135 -0.167959202662328 -0.548404168634604 0.257909891120759 0.537575647560182 0.51304990914499
"t120" 0.139666147371861 0.269070293357798 0.84163557755938 0.0819853934407533 0.193543624784735 -0.118310973927481 0.291166250314465 -0.193054484776409 -0.532172055232654 0.475382687391006 0.39415565127903 0.961710902802607 0.783575457382108 -1.04630405783907 -0.451723582259417 -0.393417352888087 0.162009239670308 -0.00175609736586489 -0.422186989413398 -0.328306699308191 -0.343550773713424 -0.00297205253308945 -0.0194365700626377 -0.694025859114692 -0.267836317570972 -0.249705606895556 0.3224369278328 -0.510777599043812 0.766366906161559 -0.0982378676183144 0.688689353726173 -0.277129524881478 0.405224961969768 0.245651625631084 -0.0480369305048975 0.481042585740379 0.416468942411771 0.19018268554005 0.705234231557413 -1.0775274227321 0.188137990174378 -0.682798746923215 0.73803720872952 0.235754656563033 0.0648861211494096 -0.311700946302857 -0.183337315712682 0.367546337026808 0.2316697785968 -0.0222105080631779
"t30" -0.0525611152062771 0.508322914683241 0.561403246967889 -0.512594817838201 -0.42560273040068 -0.0581570066040956 0.0904504080886589 -0.303836797686566 -0.123043234658653 0.516718311207244 0.72587514317318 0.829714703612662 0.650103481951446 -0.587117009568674 -0.0599777451293682 -0.0781928869317329 0.0346330806263153 0.0272705324044615 -0.713065217123378 -0.0799708638821107 -0.512393039041379 0.0359432369024947 0.249539686503059 -0.594772034752829 -0.417398612785566 -0.283686223788943 0.837339099588632 -0.420714434403241 0.301863360063974 -0.476636201035251 0.861076144327005 0.0438576178428262 -0.147638773012456 -0.503082224696205 -0.339023474359297 0.359777857328315 -0.314867166336688 0.571351215100345 0.106802736714786 -1.07112317499647 -0.0315781617460282 -0.382661640442182 1.22055437086907 0.875050029904839 -0.0380698913998867 -0.300063997028285 -0.132301305224598 0.217273655751269 0.434652801273216 -0.22977428887287
"t198" -0.580555975304164 -0.251561245755255 0.815447710864148 0.230292062134969 -0.336940621143513 0.0132372629072076 0.230613993558769 -0.141226701340831 -0.0139902456104504 -0.0061387823548474 0.729135109650162 0.397467139149542 0.629141749962793 -0.062307371199888 0.17604469477432 -0.159795060600515 0.350433856799647 0.194610341328237 -0.419685600918834 -0.00178668432764907 0.426027368750559 0.323989692561217 -0.524036049056864 -0.19429068222866 -0.727850245028115 -0.0244319331370479 0.213564956411627 -0.268785182393771 0.410178168429748 0.128034113934961 0.457974365617665 -0.120111502383621 1.10382393654355 -0.650287857651926 -0.520781184658685 0.155828605522276 0.15582808871411 0.53910225775902 -0.142134769405108 -0.542924701773814 0.273979504234874 -0.193321897082782 0.758051538069782 -0.652292422292107 -0.362516272512558 -0.30898222730576 -0.676797515279053 -0.403532848120076 -0.0123044093715792 0.561021579394051
"t124" -0.344775393746352 0.810396266513375 0.101014114858657 -0.151479220657661 0.138358349193615 0.0260172968149216 -0.294113203578263 -0.121566224168285 -0.878085833687262 -0.258527942215522 0.11304393570774 -0.200510059327945 0.39658827203938 -0.481870387985165 -0.413634924564485 0.322309000563519 -0.0632221293456982 -0.562317176994782 -0.0349591737748336 -0.77957141075402 -0.477533212864246 0.0952935771271331 -0.581450277089878 -0.246067000465674 0.501256467296877 -0.816097854493377 0.0932035953110027 0.091075435541396 -0.0412182428380404 0.120533764782763 -0.295157206913024 0.480578250765535 0.246303967799494 -0.0534960458064657 0.438583710574255 0.318163533092372 0.412355535660686 -0.252937956426313 -0.239724941801556 -0.427355402078222 -0.0931618328498421 0.278152278390322 -0.106564581820786 1.00437018159029 0.427457176926139 0.365154436092341 0.153572192107393 0.0191828631873168 -0.173428950863117 -0.0693428216061269
"t188" -0.710164681304097 0.811349058043689 -0.419573257051469 0.393363296621769 -0.0960182760001939 0.0169281798230797 -0.3314909950428 0.0610291215868956 -0.35104709797563 -0.262474298643783 0.070712422009404 0.0549903125608172 0.733664899635659 -0.369780377398949 -0.505222827823562 0.322113089744035 0.0495293015436571 -0.245013174559275 -0.185875737328015 -0.239878548008235 -0.426090450436659 -0.566529255755649 -0.606199481035798 -0.0535290680767185 0.944313196527906 -0.202317152562569 0.156725472078296 0.285141092213215 0.739634141350463 -0.377529644592432 0.0268551114513187 -0.491708182693407 0.695625963489529 0.504131749539206 0.573995523438842 0.657703461372363 0.459594131202452 -0.692818616521662 -0.54071793817663 -0.562508249117542 -0.0544409842411147 -0.213396353130455 -0.0227019853524847 0.757659049005321 0.377878286682129 0.837549638874332 -0.197684556824421 0.268331427531896 0.499894211072463 -0.22818543158696
"t153" -0.145347138243923 0.549040462217618 0.228184970416376 -0.422714024035438 0.22424444760893 0.142078319916577 -0.772070524781631 -0.138062188796992 -1.00928615112831 -0.281227920627522 -0.0579255566811287 0.40556277737667 0.0876871685562575 -0.854476012093706 -0.37335710434776 -0.0702667576329696 0.231784357249189 -1.01982964410875 1.23268344679758 -0.259809628714202 -0.0754141459963044 0.0131504107437451 -0.208099850944339 0.116382427187144 0.792430090277413 0.424735051183343 -0.156064046135034 -0.0655033606185269 0.662819514390214 -0.159849059503893 0.205942633808725 0.00238062044405384 0.0507898714544833 -0.109260173246226 0.0474084226052031 -0.0438220257441808 0.275418098732904 0.138673734708689 0.25022854668438 -0.0289830517547897 -0.249666364195932 0.360851643924428 -0.238033297959759 1.60507274749519 0.0132566200172402 -0.0328848585567608 -0.413430061812929 -0.0755092874515527 0.427263906162014 -0.00154978310170056
