"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t6" -0.199809337390776 0.307113105831162 0.228649474746386 0.0480557322359292 -0.249854699225382 -0.572357732619826 -0.343601059815143 -0.272971342151304 0.244333044219864 0.149893956455187 -0.0936269454193471 -0.142852089871967 -0.0503275610086438 -0.18276674593543 0.162876396362575 -0.0914680425463933 0.124520868939765 0.735762141456846 -0.0522581480840542 0.629067672486071 0.0972635873361733 -0.540289614514072 -0.309228360433806 0.410001275488114 -0.0850869896237171 0.0389657361304275 -0.245570443889732 -0.370687770919277 0.30308898963189 -0.0194173272768391 -0.128517400885218 0.355538246354499 -0.219589915127728 0.372888085462061 -0.443767009077891 0.0952538177479319 0.038068455089831 0.346676063568872 -0.435219590954959 -0.0284800044718613 -0.0148452837236595 -0.0195476030488183 0.106309518200752 -0.131486864373454 0.366524881923166 0.148512775376584 0.204521351668078 0.169131907674879 0.089649973064295 0.169554707997226
"t113" 0.0709435635622471 0.110613759227561 -0.00998797948481072 -0.104163775582489 -0.483743932616318 -0.454309713654007 -0.186006198471958 -0.534162677322686 0.298446619394057 0.243208516207134 0.0820437919059984 0.101517715455484 -0.243089370173684 -0.0757180555988807 -0.0185553688697052 -0.163176643373572 0.235900067864041 0.661522066517133 0.218658424995555 0.433006305450883 0.214393329469991 -0.394547477017453 -0.0295105724499653 0.21109171790867 -0.0591103235829951 0.282563566910338 -0.0930779276147816 -0.323693449944443 0.394267028605778 -0.1371984788714 0.141533359417657 0.127504468498706 0.0834757784095634 0.537085073373218 -0.550917605690522 0.0774436866453193 -0.0857901837191565 0.2013719320501 -0.219816760439593 0.0769962519876833 -0.134469872144711 0.00249307077979591 0.247977532550592 -0.0277767283181905 0.113286786334608 -0.0569018155130188 -0.0183863988722641 0.0500434442811863 -0.0940313575043371 0.368848706015806
"t79" -0.00178620555710641 -0.0425549493580622 -0.633461495090983 0.436621154945852 0.260913050232285 -0.677262487312588 0.305426629816784 0.426497723545292 0.210174478127089 -0.16748865332364 -0.346735403853781 -0.292073077910807 -0.213454032260398 -0.195555501281591 0.1279301803223 0.140029331486196 -0.151653943759159 0.0486150076471018 0.293574907933329 0.132997749101778 -0.441573139847608 -0.342518387815564 0.378160943817281 -0.594923517783098 0.0633386647084742 0.302774998723438 0.631141614536411 -0.120387448810478 0.0963177773238171 0.215399118753238 -0.0360924679323518 0.15479143953942 -0.195315506479338 -0.0302191071796589 -0.097210280629855 -0.102376231033544 0.152386375631813 0.336162634959379 0.0767842922395702 0.204077287047148 0.219875477546874 -0.0120417842731855 -0.165642771978721 0.255014957294894 0.0266947321491191 -0.108485963999933 -0.138493243704671 0.207415459618417 -0.0023716787248059 0.189913431529009
"t72" -0.0161777860650059 -0.309600730734279 -0.166912565356603 0.447735477403322 0.138871774697399 -0.639981537486812 0.274602560803448 0.0222033813821679 0.422169818109582 0.0844780683060125 0.343618188026648 -0.286691998630779 -0.397722896872713 -0.00237314646205179 0.302119371515268 0.444557581530473 -0.22472327223263 0.325348922419908 0.0735664752034626 -0.190656129612997 -0.384842065355874 -0.50135191443426 0.10092038176514 -0.211361652087618 -0.0477977047175725 0.428254370047233 0.251425507048676 -0.0701443711432515 0.271350296478565 -0.133606448897654 0.0335258269332692 0.340297645873177 -0.170571742529703 0.145943083903619 -0.305420293079535 -0.055975486122215 0.268069719659862 0.400423398201653 -0.116563527703698 0.271012185404855 -0.183306326714176 0.252215544098931 -0.334179565918143 0.309051730702865 0.111581713361022 0.0918047680278021 -0.22360408676919 0.140727066786302 0.32476564374619 0.10917973383445
"t82" 0.0951400811771573 -0.158677655471763 -0.240654215289047 0.0396852705489079 0.0394549606357945 -0.463203105447811 0.257118993728677 0.0222049923782575 0.303476180705709 0.0174148667295531 0.145846313948797 -0.0758826393870633 -0.261991756116621 0.143446729087686 0.0772310041809488 0.150039853831941 -0.444201309622568 0.498136845023073 0.225936539530996 -0.0335578420306342 -0.48512607916886 -0.375031008783162 0.0837956758966552 -0.104804552345253 -0.0521210108893453 0.323852944672441 0.563146943332833 0.0322074496347056 0.109660627945004 -0.265273685368182 0.396623895049549 0.332407230044578 0.0368677970173329 0.364212369498139 -0.0692159707610767 -0.0115499545263575 0.301990457825454 0.610226967803588 -0.0943001094200969 0.138390866702746 -0.482547008862179 0.110934650341907 -0.386806604691096 0.378457291277868 -0.0761510421050966 -0.142130950006518 -0.254882528957624 0.160448422752619 -0.0559461089676172 0.121702348742822
"t114" -0.00151118367746437 -0.277848601655792 -0.0391152243832795 0.259254118625915 -0.051768477048165 -0.411347780498319 0.195060927637913 0.259381221001583 0.274085357568188 -0.176016330531963 0.146060004211411 -0.312658703437941 -0.0869534460779389 -0.129767189433268 0.386419761795224 0.0171921370260771 -0.299463006180186 0.32427272680429 0.0190505729006697 0.116079282504347 -0.659642726579701 -0.576050811698985 0.277149290579582 -0.0457475330006356 -0.143732894463246 -0.0628628306552976 0.612541236599555 -0.101289879312748 -0.0692430199380906 0.0990912919389625 0.000488682258656326 0.242186680456042 -0.332420240038385 0.189099094375276 -0.0439479465010613 0.0617008611375275 0.367887764828758 0.528052566974505 -0.115762452216338 0.362940714025517 -0.0448960968599923 0.302533537941758 -0.23672642213095 0.178520668181042 -0.0770868490063008 -0.214715294618103 -0.308384161566 0.363673744747348 -0.0123835165482488 0.219776127842825
"t46" -0.106153535959986 -0.222298600518013 -0.204138262919728 0.286291778085626 0.0851237430114856 -0.530659260343842 0.186999358971401 0.318257573638418 0.256875811423214 0.00605820771688693 0.288985600543809 -0.255684118496596 -0.347072854315739 -0.0530747028221459 0.242710338019909 0.0748090602300352 -0.174120844440735 0.469798890351424 0.12983824360055 -0.10647974064209 -0.696590189104486 -0.518741041427536 0.245042434250342 -0.0460459430655402 -0.115843184379055 -0.00733781425802466 0.737295026059761 -0.138742667660838 -0.0708449158809045 0.163918733799735 -0.0332615723701876 0.243623699761429 -0.186666786948854 0.245971568390589 -0.17542263467963 0.0786552727478112 0.222860464735543 0.576769408504212 0.0570540010942001 0.167156920412942 0.0821631517190669 0.204673747814102 -0.330226290117153 0.372997061929735 -0.115673792416146 -0.399842599282114 -0.316259033180343 0.244394533326724 -0.197646632013802 0.0564665436867412
"t110" 0.372421124140708 -0.303936397657416 -0.537911659085919 0.439455301883012 -0.0135141238745835 -0.311220004542163 -0.0593068205490621 -0.0940033794995941 0.389987303409565 -0.0173202286335464 -0.104700084133782 -0.115645314094927 -0.473384094924523 0.113247643069515 0.268257650379953 0.261833101118404 -0.0890642549137169 0.0339949744464382 -0.0856240995580639 -0.194923781910476 -0.414936411793706 -0.284036385127117 -0.0502436336205968 -0.284856660539051 -0.151358910653121 0.0668962779226055 0.68802787683438 -0.053981092331134 -0.167009521615857 0.175841667741309 -0.102387289506318 0.0506327825400016 -0.110721038010712 -0.32098401555087 -0.448201395800421 -0.28469352429157 0.417649581721779 0.257536040055886 -0.128626509541133 -0.0954837892280029 -0.351055600985347 0.16495778606221 -0.285263253322361 0.0437373421896637 -0.107619083548338 -0.190902912837017 0.123795950360878 0.15726717199461 0.225012270782112 0.44569921672748
"t48" 0.381142890335827 -0.352974542447982 -0.610764788001231 0.388225189599812 -0.0365439933194831 -0.320868337104839 -0.0131211849434805 -0.0212725173140684 0.386517806316675 0.0697590381137014 -0.152289175614167 -0.258683515253203 -0.435285026977956 0.100936081825479 0.404376870509192 0.49233447169845 -0.131336150294092 0.160262375737107 0.0445185164058687 -0.0945667805614373 -0.39284058525012 -0.0606461420461008 0.207014704988915 -0.456865088887609 -0.139813066175169 0.285344605854162 0.740551821425719 -0.0574144346346937 -0.133107245251921 0.170118600619354 0.0491617879060594 0.145973952793783 -0.161175415036491 -0.123582035176404 -0.373260528370913 -0.292345601423804 0.285909909164953 0.283087830916191 -0.369572637436334 0.0632029074668086 -0.341108011021127 0.099459343849879 -0.233792690838584 0.0188092184729379 -0.189750043117357 -0.185920642415657 0.0745266316982672 0.257109892753246 0.271747588728357 0.156039179645735
"t100" 0.178651592684943 -0.0155210562063105 -0.349225294884608 0.308098139880823 -0.00621050589250724 -0.36523195618543 -0.0348820988772878 0.269057866672455 0.613434307615043 -0.275866798657073 -0.368283927561735 -0.157326496558213 -0.201291754159194 0.183309617026934 -0.00302922089017203 0.535626061723683 -0.315000920881688 0.15524178722518 0.211408961327941 0.0341359340438228 -0.212780762391077 -0.0990945814694325 -0.189964363483869 -0.0582180184469291 -0.0492366100511358 0.460183408609305 0.775217304309877 -0.19860321268228 -0.0438275623743095 0.0179343078108773 0.0136647412287825 0.133901801854963 -0.618104610236658 -0.097619003711391 -0.452824095085742 -0.188955372131884 0.558450959578442 0.194783070536004 -0.324606138310301 0.0259638522180682 -0.302571313957654 0.0886151683556891 -0.39078386494131 0.141674441196179 -0.140140139598177 0.144896067766851 -0.128077608339791 0.166347791684012 0.335527876566034 0.353677696801437
