"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp2" 3.22212685550022 -1.3166114699212 3.36314956983765 -0.48598282260805 -2.96450407521479 2.22794916573711 1.2447294268602 0.514390961539695 -1.44752131643619 0.736541550815234 -3.48440262392756 3.25674826004523 1.58437479578893 0.208527322378658 -0.188496540703394 0.257476336303037 -1.72429357685384 3.18812798643695 -0.130779812949085 -1.22824663480737 3.89357863758695 3.29444706543421 5.00441655938616 -2.38829252479877 -4.82795578137814 1.80564615786829 2.7268571559198 -2.64759500447764 2.22931347550003 -2.5992976167839 -1.31973239611124 -5.51708492447795 -1.23128940589021 0.287416619023588 1.30949705604162 -1.01876439856712 -0.440753621191633 1.02587939576952 -1.07024359913859 5.30896570563577 -4.80435566954073 -0.436061091756122 4.68790647792223 2.95641761611049 0.288161433931717 -1.07491528771594 -0.448946739334497 -0.013196327304396 1.07401091726108 3.52774868943849
"sp164" 2.2193733212862 -5.14885736105949 0.0857940807096448 -2.33329432416623 -0.862548835378246 2.63518251231545 0.534940732543509 -0.173646957716382 -1.28647440221164 -2.21025693295746 -0.439075462460154 2.73509558797259 0.817258916210855 1.47477301802181 -0.550154807590097 -1.76080130116638 -2.29256264354215 3.02471760970277 -1.12323631749778 -3.44372877114064 -3.9411193249873 1.10711488906886 -3.80720201841672 4.45527174574409 1.77050177115073 -0.0422648480510647 -2.98142796635266 0.491099295784145 -4.50958808778483 -2.74401917984951 2.44039346127265 -4.62262648216023 -1.43207263924897 0.110848951326205 1.75216506694537 1.69613465267514 4.22492233844139 -0.537205735803241 -5.61392867737791 3.01357770493698 -4.80723147631852 1.70086589481961 -0.906815799981401 1.47357551590943 0.0313536617715381 -1.3648137742549 2.88922624124247 -4.08908475884314 2.81000323758085 3.42890675931746
"sp165" 2.25060817527485 -5.1179148792182 0.25781708467715 -1.11003428454303 -0.966830531068275 2.40967457169598 0.162235965697251 -0.14137030287444 -2.30502989642326 -2.11043040026851 0.33207044923675 2.86918476044369 0.190408465745445 2.16850903689585 -0.414743092965873 -1.48002441585331 -1.72626216437221 2.28139296544427 -0.185486854870631 -3.22976957712727 -3.18966332534873 1.98553175362701 -3.80069908726533 4.60190954401104 1.68913477407359 0.29629693320152 -2.64093679528913 -0.62234055206422 -5.26296310951133 -3.16426853692089 2.01267034080419 -4.79543052067018 -0.895502192467335 -0.00603565415022835 2.51037294557727 1.68082671182163 3.60986583654668 0.354287097180575 -5.67017422788281 2.54017958914989 -4.13651788208908 1.85706999770346 -0.676228483181373 1.23675088739926 0.560748990782851 -1.79556719082146 1.90990532074807 -4.06451834670022 2.54500933197788 4.52359585334826
"sp161" 1.4677623463437 -5.26923883091615 1.16746922726634 -0.947062985279793 -0.687615870048385 1.98614005868117 0.437007730309534 -0.795572663080054 -2.41219016752627 -2.44256738221471 -0.162668843147914 2.76525095078878 0.431221554901914 1.61638946711837 -0.684380391074545 -1.57155815131361 -1.47692095104931 2.9032518786867 -0.610064434961341 -3.21375501672716 -3.34790600915865 0.947962181653721 -2.72386443764964 5.21475218438091 1.87424562243774 0.612803779271253 -2.00116097545886 -0.758654007359946 -4.64766638649857 -2.40534218240801 2.06054236368977 -4.80300116172536 -0.503588162612771 -0.562816320003201 1.79820207330479 1.82197192870094 4.95148228394695 -0.614883262986604 -5.48105233768458 3.38586081980543 -5.0126954151627 0.902682653833621 -0.424186896410018 1.26782325893428 -0.0220834389298229 -0.513542787984148 1.5588767087828 -3.40466702017972 3.15918409151081 3.60673346850818
"sp25" 3.42065891996059 -6.47797525274786 1.5034210687245 -3.47132243162085 0.478709516721327 1.72320878173077 -1.62787481648673 3.8924608614015 -0.0196312284617789 0.750789525358252 -0.463294416419958 -0.399121290790807 -0.195608557010209 1.78657218263963 -0.656887990664793 -2.23629092767903 0.294810959089348 2.03944368913305 -2.35630998977638 -1.82678935241537 -1.11043421085801 -1.38781934588847 -1.07536809963308 3.55219650340346 5.00180428318731 -1.08215449911646 -2.74794350433838 1.75485294431919 -2.90114631310732 -3.24706198263836 0.0365998049462375 -4.9788288872188 -0.0079611962331687 0.826782725780874 -0.531517031133763 0.713387751726244 0.911571158175796 -1.018965279194 -4.51576724228173 2.63453628194775 -1.92811203110435 2.07355166277639 -1.35277348957789 -2.07872732342499 0.332362001469829 0.915118175714471 1.30749482264967 -2.34842039410714 0.84510905740319 3.24217588664504
"sp23" -1.47069867128339 -2.73392522691082 0.252073486885976 -2.1277411381666 5.11551871113778 2.58766757837233 1.6209287587941 0.536682394361592 -0.0903392759007993 -0.636229120102368 0.958256896189663 -1.08357999143811 2.06043765444346 -1.37771647820523 -3.19824398550711 1.55349032964959 1.2607704614444 0.426240769123608 2.69250423656527 2.58953605902067 -0.100393893799023 1.88680536055637 4.52830637510003 0.132446863029282 -1.07605839330799 -0.308133396818575 0.998627135951839 -0.651607398175982 -0.847981311542908 -1.56808185493219 -6.90704087583487 -6.85332697891688 -1.13753969398128 1.83352097313923 0.298018353266036 -0.522342513700243 2.39289265648122 1.71964135660667 -0.872179592545524 -1.03974358342728 0.653654903685449 -2.58736049779765 1.02125417581351 -1.28669859262836 2.02509843690021 -1.31891733972962 0.591521920044858 -0.748747768185242 1.73455000349788 0.0810203115905558
"sp24" -4.18889979367338 -5.34822690054903 -1.49376213668839 0.285699731016547 3.66755629811762 -0.474134710456128 1.84515784112897 0.0518097920568408 -0.220421404391937 -3.22092162001212 3.61604158057416 -1.63044527574136 0.275253330361892 0.0526898417939702 -2.40419794120878 0.750667935622793 6.11769129275109 0.301875495976974 3.40586481252415 1.25659166632368 1.72263387584141 1.08642455062996 4.52750107415083 0.489771583142139 -0.0572677088301049 0.246351066141266 2.16792258127421 -0.714816230752368 -0.109064254317695 0.637078936208995 -4.4734646062374 -1.77163018158997 0.240928286189599 0.54829835499772 -1.19788148207882 1.28799328196543 -0.30887191246843 1.47100616739251 -1.45191840770235 0.174694022459684 -0.965218578922293 -1.29572516281793 2.24408004166567 0.443855433780083 3.00551602202558 -1.2269149341576 0.55116932068881 -1.24305723072515 1.74436909833799 -0.128758866602941
"sp145" -2.7046621054154 -1.12094054959324 -4.48546985688337 5.58978935632113 0.421099024522507 3.92933936683217 -0.283898828103922 -1.00169020043778 2.71487672822309 -0.681956938521549 1.58166654401344 -1.47089381907179 1.99472880251757 -1.52662729861349 -0.0236981618696573 -1.3081931431241 1.71585933918906 1.48827020951747 0.274670530066969 0.785482230126899 -0.214448227294882 1.16675870021395 1.85739844001153 1.06188117389893 3.46594140070055 1.77814581618571 -0.765810686602227 0.660508492068692 -0.128673044303395 2.46565244457514 -2.89558831558654 -8.02668945648116 -3.32464887889932 -0.916493283034994 1.60524765422555 -2.17363121280711 2.42904673062624 1.59679772351179 0.133897647608499 -0.392692532198468 -3.58553548271887 0.103851013064239 0.825708167575021 -1.67111993716674 2.65295071632565 -2.78779333491617 0.135587004915851 -1.1989575364433 4.20948631162522 0.931926419458345
"sp146" -2.89279067010928 -2.20481001262754 -2.77433520568349 5.26500255317273 0.570594463764933 3.23536956536536 -0.365336661398272 -1.56053829212112 3.74136092033193 -1.25323054500235 1.99691704761039 -1.87788342848843 1.13123038282744 -1.58774387299898 -0.718766586969469 -1.96896073656236 1.33699271191121 2.70824525082415 1.1842987853153 0.318402467498977 -0.0216531915531253 0.888139314113073 0.789868180507106 1.16504294242414 3.21315273623486 2.15157527102159 -0.293927655862648 -0.483586609236549 0.662413412515781 2.4474728447976 -2.8391667092821 -5.87154048395833 -2.86390955130768 -0.244651478870051 1.78990828313531 -2.82410385018768 1.59438166482247 -0.183855910343234 -0.458893897272102 -0.857463307955229 -2.70695121399749 0.357000709306606 1.19188203322226 -1.2394438933954 1.86148212931407 -3.53701366432205 0.623343802548476 0.0775624002579395 5.44285619412033 0.732277773198685
"sp49" -2.12580528221713 -1.20948821325155 -3.51267888507468 6.8612665692825 1.70145260820693 4.95171786494667 0.152365746991823 0.559102403057622 3.85010649502471 -1.2753119922404 1.19396283558578 -1.900052251275 1.52077405513463 1.15452225567445 0.0362631916254686 -2.29574404770017 1.98026687241144 1.90293291500785 2.74126214673 0.132405987989416 -0.687387173646943 0.818091060216175 3.02527518484843 1.19403811567534 0.189318779178954 2.7349882786146 -1.16062311905394 0.367586839188895 0.166835328326907 0.45688233811407 -1.42978455426971 -7.62939630232557 -0.621138716151325 -0.589566876829952 2.51949045273588 -3.50970897878158 3.2563617791043 0.12237104792871 -1.60258947991349 0.429257432386557 -1.66480652138824 -0.970669596767476 -0.363381270450909 -0.897627830939538 4.35702805125333 -2.90357458678976 0.0345071770684122 0.385071994934089 4.59173159463429 -0.531206359501615
