"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp7" -0.201165328271497 5.55770749238729 1.19912346833862 3.5158875929625 -0.956535913744021 0.857326851288329 2.06690994726595 -2.18114919233594 -3.75381222397992 0.623851835705225 5.17965696762316 -2.63904321434838 -2.33465089755001 1.29322793649251 -0.35320681583426 -2.5049391919197 2.42212984118048 0.586570988639826 -0.150947315927994 -0.274909957006233 -0.898960870002024 -2.2269254486796 3.49573327736474 -3.15519843108204 -1.91733867218124 1.25350915690186 1.63979407314264 1.05781723191484 -1.26487478183049 3.91562460097653 1.70630078338446 1.03839696955527 -1.73584249586992 3.56136903216979 2.16206739879858 0.906653575670434 -1.8602968370408 3.62985891157275 -0.149512551133576 -0.544100506352481 -4.28024503726371 0.110548267052929 -4.31925615210095 -3.44749029251269 -3.73203933373438 0.352792889965112 4.53870604279012 1.48952133253455 -6.23161145870043 3.34458000920301
"sp43" 0.790256849917726 3.14562357458594 -0.651772269723177 4.40406554496417 -3.14105298826867 -5.47158609327714 1.91130729429403 -3.52000948464442 -3.60658497062392 3.36739425405849 2.38969222658713 -1.46954718942749 1.84365739492268 0.204425275506203 1.1621919065861 -0.187585591662312 7.39350289051245 -2.33459702616454 -0.796654097676001 1.99323091486184 -2.53911560147494 -2.30090876585726 0.872335154369106 0.298669503622841 -3.32639665596782 0.10438425112665 4.76035910353558 1.25982181898106 -1.85986238599236 1.96309824595481 -3.51066193039763 -0.672504740324646 0.179534150433 5.62898526626222 1.42492007065831 4.86435109528102 -1.61083150670495 -1.65713560857989 1.95277185349728 -0.3810662833196 0.542532969866705 0.046846175215145 -3.30867665580524 -4.05971379438013 -2.05747005307561 -0.381144191548257 5.55782450830704 0.260096235050298 -2.96448525657732 1.6678756593688
"sp163" 3.3452791882582 2.10697928955859 -1.15592317714027 4.54393987222807 -1.31824529865946 -1.20120139186914 3.13750790893969 -5.7862242534515 -2.18777994120866 4.29022657958835 1.68837723247338 -1.06927748955624 -0.687390083591176 0.844619144530706 0.993486505013986 0.200145110714071 4.6459405360548 -1.74447462665432 1.82022564938122 0.687761267554599 0.197065162909921 -1.42999077966595 3.31770601816552 -2.04446674610746 -1.87902200893926 -1.00962835450191 0.917328090234419 2.60377674707563 -1.38957572481603 -2.4953325433695 -3.23866945188229 1.89330105424 1.63513569570527 7.01430929407005 0.418810822206175 0.354089940645339 -1.32443748096014 0.0859288866412967 1.57534659702568 2.04741645295992 -1.35052628339759 1.05190874006769 -5.69374583305658 -2.46086692223512 -1.32753696422757 -2.99368831535269 4.03232101525298 -1.54396280141393 -1.81984711418744 -1.34008594716681
"sp164" 3.12573653527511 2.14835826412638 -1.77028313846237 3.68212903960292 -0.643429324599471 0.0545097334518554 2.99956319293734 -5.4613760006016 -3.07363090162189 3.96608945386573 0.753742273010403 -1.90094130159683 -1.49566758063914 0.731512678911944 1.98508585681919 -0.447206842600441 5.13390344224081 -2.11871650629022 0.42041878092429 2.1539288443557 -1.18737706540934 -0.534533832509038 4.03148112981003 -1.74357770154558 -1.16446713855884 -1.87601392152947 1.76136989435359 2.36903394524877 -1.10991888280523 -2.24513131565491 -2.45557496905669 1.90560519152316 1.25978614165017 7.41672733402342 -0.644234856213388 0.552934872281438 -0.616069539371098 -0.636726203065282 2.22749031022508 2.82489517459191 -1.22850771302902 1.07895575937381 -6.17914622423917 -3.36406326041931 -2.06283512202141 -2.77932861604237 3.95205963445541 -1.42971987821159 -1.36824504236791 -0.737015012699109
"sp102" 1.98799497731258 1.83074225587241 -1.21173487503661 4.88848102294483 -1.17740106216658 -0.760549435461951 2.32241925592042 -4.73043302616538 -0.873032985896838 6.21549024546122 1.55832063428188 -0.166105555057138 1.04530213112294 -0.315443320424923 2.52391206518762 1.36376811601088 6.36651226770537 -1.03334301065786 -0.934848523945838 2.60747325960728 -0.722421498873263 -2.03384431747786 3.66301220067672 -0.112321827668841 -2.93230420703521 0.061069724917696 0.553633865633434 3.10070250978369 -3.77056975191446 -0.59849254534856 -1.67159803316296 0.831286129023114 1.58311160855242 7.14256044418068 0.471555700705038 0.540560868783087 -1.7353081530653 -0.443037069228618 2.38484550552336 0.574679515337363 -0.234860980982406 1.45435156391988 -6.43053286765285 -1.60216325525249 -0.706696243606178 -1.27647538302026 3.947098407305 -1.41700312157992 -3.34648750131395 -0.657048201972834
"sp18" -3.14007514611649 4.47238909640188 -0.00467447477662286 2.83985382689184 -3.60468802658416 -2.47521578255177 1.44996946265896 -1.85946501599066 -4.88529082184842 3.40214657951516 2.42621430764666 0.506020177996517 2.14903412461565 2.03062045773342 2.06324356733439 1.70799006842978 2.5912985899028 -3.17096321255539 2.71345137889336 0.111071611551915 0.127049784035946 -1.76924267395475 1.73039873970831 -2.2370061776337 0.347954359103685 -3.57328126836381 1.4253093357089 -1.7789582921183 -5.59032811978396 -0.0284112378247495 -2.28497704025299 1.18363006908271 1.43872470134699 6.29568853111989 2.30514202750982 2.98300007157148 -1.74655109656351 0.418152839208889 3.12341162974083 1.93943239515825 -1.65072692963374 1.84828696755708 -4.31283327207244 -1.60127399657779 0.297983399400456 -2.29645531914063 1.50473163377582 -2.20172424418008 -6.64582579315565 4.242010739142
"sp8" -4.32830587477144 3.54901332794033 3.21778828910855 -0.191272136613689 -0.970126956981149 -3.64712996038287 4.01192278222746 -0.603337320643167 -0.753544630898994 -1.09804376041843 0.925990001686922 0.657644995450367 0.0530228073274336 -2.55786619806607 -1.21169150332052 -2.00041796284775 2.20992165930246 -0.601314210480306 2.11925897271247 2.75925270655802 -0.602787043814311 -1.49290742613164 4.0122137067789 0.0789986829344742 0.0387983272139887 -2.88021288162401 0.799324398537923 1.90507986525099 -4.23591070707084 0.140708366002497 -5.25014799392471 -1.38374639166404 1.57185144443953 5.61797913473733 3.08819473722395 0.444831579266491 -1.77634621401732 0.973871097492278 -1.12702738073095 -0.513923709555964 0.0113961332069905 -0.745245181199581 -3.75935468770398 1.8951782647424 -2.46642594077723 -0.943615653400563 4.398712161863 -0.808165175978734 -4.5577579769429 2.68007510615458
"sp67" -0.726716471716636 3.99711299066091 4.77383712742349 3.60856900242484 -2.51141459634747 -1.2235149453596 -2.10496881878139 -3.03161521051951 -1.78388894261319 1.07280064907915 -0.991418517128978 -2.44430369662678 2.18615618182275 -3.45039695734845 0.178663297202362 -2.40970466944936 3.7509010934562 -1.65081807921023 2.35803787842542 1.95606435304316 1.55596772453632 -3.94968074388218 2.33961082050346 1.34606228859618 -0.726447209332574 1.53953535990175 -4.55107142196706 -2.40423116156633 -3.05726340527927 -0.462358578212997 2.25194069385889 0.589863443075851 -1.05794071308409 9.34394175041533 1.21308239927402 0.315415568449991 -0.286660965422367 -1.23640760281676 4.03001475207995 -0.289743827809918 -3.13428796660848 0.990064540654855 -4.98831266219309 -1.28019478526113 -0.52102234339377 -4.65763259749104 0.157750034988564 -0.144458203861453 -0.136546560326213 2.0919234198147
"sp68" -0.877993796548717 4.5905688271223 2.57474475026439 5.68365574063315 -4.46300701560147 -1.42161693992679 -0.0399040438779567 -1.3013033090805 -3.43227860866021 2.76686607620109 -0.792663856503501 -2.84687041435052 0.958708615454958 -4.11074597158149 -0.337964651699021 -4.93699781877352 2.9384708171154 -0.926204595240096 2.45333516006603 1.53767938267632 0.442247069651908 -1.60326450250749 -2.71763127166527 2.14851911327587 -0.200787503804088 3.60770178264402 -3.31550064986834 -1.88853569835853 -2.38437193860835 -3.30001153206289 2.5251781273733 0.61795413829177 -4.60264530683861 6.79081894849849 2.20030885127753 -0.156821050226282 -1.28556579667025 1.27279953017624 3.0457300928776 0.354655099887493 -3.17746547192497 -3.48067928704803 -4.8507128771715 -1.54101485681228 -0.990579484859522 -4.48352717573025 3.04082881183213 -0.453160323878646 -0.564988587199398 1.33343653580644
"sp161" 0.608812891111106 2.78429171315817 4.96315277169982 4.52404219223243 -1.95376369371805 -2.53070497683551 -1.0135657437273 -2.71554853935844 -3.07327639903302 2.21947562798459 -2.47952077672334 -1.19092387555931 1.97081268562831 -3.73008796175043 2.26937432437448 -4.643707684197 2.44254131224692 -2.42661966335265 1.93271279704894 3.45312346264452 -0.189727854406513 -0.348214043337564 2.33706574122231 2.5450808646803 -2.19893605341939 1.20577771901573 -2.99020369155561 -2.87956499648064 0.487101135032536 -2.08614901035483 -3.00133335132106 -1.46608316109984 -1.1013134091012 8.62870907332258 3.00518916015442 -1.00727836053835 0.435985446024503 0.683583379930079 3.96193568229575 -0.0583758042336338 -3.38438837218003 -3.6926341432981 -3.968452634639 -2.10857136798072 0.267030563805821 -4.75072931287446 2.88952592676016 -0.0281004233979976 -2.04904315968153 -2.205267164414
