"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp3" -0.122529045156855 0.140133285624229 -3.49803593538379 1.36032278910127 1.36395701415507 1.86177067051405 -5.62988977012782 2.30038774022915 1.62758982797743 -2.28903914213918 1.88788022071712 -3.61853364257871 1.33104580043249 0.485845535744992 -0.569030737480454 -3.39490931388621 -2.37947416169307 -0.177549295766168 -0.226043845977 -1.44902684173818 -1.13854005670857 2.5473881585242 2.38462022708205 -1.42930097919658 4.59705929907472 1.66261834120164 1.81714168189577 -0.613504050385584 -2.0589809318158 -2.79623595248618 -3.54917275792636 -1.19932406816005 3.27740590003102 -3.09257021796607 3.0572104668078 -0.261633837151153 -0.690023630136347 -3.88917074342569 -0.258304528030934 -2.50892061516875 1.58362218087942 -4.76056222557011 -0.0420123899250833 3.44222543714331 -0.0832314986452943 -1.39896833530713 -1.69755864343987 3.60651032916769 1.57762846556052 0.897507006516929
"sp18" 1.48890694431329 -0.528156291825957 0.912001738939193 1.38356314962587 -2.53341846890185 -2.32732063361955 -5.32974308359339 0.748220926071167 -0.759411987284227 -1.18700640361942 -1.58024374761556 -0.344601928825848 -0.470442845760405 2.61148207018014 -2.22294093439911 0.991323897471645 -5.47993334542366 2.6824527710694 -3.90327797654004 -2.40424602283604 -0.34694324977944 3.43534149468956 -0.405384220344433 -2.66217953574403 1.88784544913422 -0.757353154381471 0.967268104821877 -5.72355574821708 -0.556702232966507 2.77408461768654 -0.949323700664674 1.13304148256666 2.67077114108042 -2.60681332209978 -2.1921120154577 1.12585832014677 -3.47048364272129 2.50357489130082 -3.75353027300688 -2.9188758677382 0.00992150573053729 -3.1573487724871 2.78039476730567 2.72241824147214 0.240375251023806 -1.12615650604956 -1.54652697147056 1.82170169301509 -0.578064098509412 2.33573657179137
"sp27" 0.666741163945711 -2.42324901167747 1.27570293392301 1.58681679007029 0.944839436341618 -2.11214322623806 -3.93677784207841 -0.336472736870837 2.58628504540972 -1.39126529090548 -0.926775842935325 -1.54023724452824 0.875727104087167 3.28106162460719 -3.47263308975481 -0.922616634867475 -4.68711693265791 4.80208642596835 1.08116320480675 -2.36702102309335 -1.22367104643295 2.32189124809793 -0.186772386169784 -1.75135656167252 -3.11921880041914 -3.7966451087393 1.97003700617779 -4.84509080139881 -0.726549693546467 3.69806024522931 -2.14589794935665 0.482021753827829 -1.10211217191755 -0.68757681608712 -1.8701140326927 0.0391053982573982 -4.83223652535847 1.52367054509924 -4.10630831974361 -2.9508545908117 0.739269895300098 -2.99231466858408 2.30549363608653 1.67343830503799 -3.2505338722648 0.799753321057442 -2.96005124293987 0.00561533328478747 -1.85367554131447 2.32010341640903
"sp28" 1.72194946513045 -0.76160339118052 2.65479900768331 1.93424310998571 -1.17616593037809 -1.24509428861373 -4.59299329660791 0.0804136267448661 2.02394529358363 -1.95392632119258 -2.46697872902403 -0.983764578114841 4.56216080334255 3.86632033802015 -4.47373660520375 3.56430321435453 -2.04593179755774 2.5779346797821 0.445300397606627 -4.15746861078244 -1.35859865614805 1.86606150441235 2.18337932380172 0.806145910527321 -4.95846267009315 -2.03824417061837 2.71120468146716 -4.63802385806169 -1.63724017897977 7.26046439492693 -1.68896901582379 -0.86424851366177 1.4596515260194 -1.89001931955028 -2.09649494516462 1.12862999741867 -3.46243401196207 1.29895194380798 -2.32502601044306 -2.61059906773539 0.903916041692279 -1.35753170235868 1.21300812084657 4.32886338891682 -0.250513514353844 -0.701841524482768 -2.5808717585679 2.25036867770282 -2.55065885335838 -0.824521087656633
"sp73" -2.17980347907866 0.949124289925648 -3.44562033655639 -0.622287342938659 2.02512897003787 -2.35992609970925 -5.33072199760409 4.92920900925938 -2.79055096637974 -2.9721216699664 -0.63942309450691 1.03700428123025 1.07842202325855 -0.524224087456583 0.0249299786779154 5.14901268979375 -5.50029126156306 0.825271157866495 -0.338139428209099 0.828374803064889 -0.310893774435837 -4.32677430722944 -0.676939238608225 -1.73557255756095 0.129820417976218 2.21798301390191 1.34099769325886 -7.21950001289966 -2.70165624802353 1.40821847127017 -3.46479913042072 1.64063988409341 0.382866741381209 -4.38259037216438 -3.43422912620452 -0.603473638193743 0.92453403574151 2.22476997834168 -4.00494222900702 -4.73267533518223 -2.03379573936917 -2.06361424662309 2.80718869274598 0.675265448206767 -3.34232629179369 1.90030255397118 0.995019022448101 -0.932349143023616 -0.342934241014384 0.695002167245401
"sp151" -1.91397050105239 1.45849929689451 -2.28999275141698 1.77147733814095 2.61256768180361 -2.49530753840743 -5.9276769339761 3.15532620871805 -1.51259030050899 -4.16026828507322 -1.73423166939788 1.25460590803895 0.960483465167882 -0.421799794609805 0.320740603636742 5.23354414087836 -3.319829876579 0.815431234195964 0.278668646584111 0.674844424891834 0.660050025565007 -1.2119652625882 -2.11990708648143 0.623317071125748 1.25662929376021 0.41975105165701 2.95340625155769 -6.93609461454827 -1.71922977504115 0.877595875166553 -1.72729771514414 2.36383404872119 1.65415563783667 -5.79348210698393 -2.31539703957536 -0.940300038124051 0.695119742616925 2.07063830773909 -3.36854867623917 -3.0579571962848 -0.882814464080987 -2.94580677096476 2.14797849569938 -0.343327962033976 -3.34698836380597 1.8200000914649 0.32595759905054 0.689464748400192 0.0952242783853289 0.928263793537275
"sp185" -3.33393021476405 0.206783602283111 -2.41316166809618 1.73997355478381 1.93076155024515 -2.09866116613857 -5.46932865023528 3.48591016069849 -1.90068360273531 -3.93175796144351 -0.917949383523972 0.642072129417545 1.41821004314664 -0.223994911709711 0.578077829113083 4.83223088532251 -3.05292431675426 0.705430834288626 -1.22089973835084 1.80973069178899 -0.589451702933804 -2.1361371092481 -1.35197832256045 0.133542795005774 0.667061195440752 1.07828750283984 1.71251820884019 -7.00177642122644 -2.5125761849769 0.432119436440809 -2.28076133079201 2.24994329123133 2.02234542604342 -5.84926388144998 -1.78275658905133 -0.754643982840036 0.530121271429987 3.0114925030537 -3.84898717473813 -2.63910201129849 -1.18220506464769 -3.53674434861462 2.38108299527496 -0.164564518880798 -2.99153714957905 1.9704507153649 1.15475058807033 0.666430173451177 -1.98807202623291 -0.555441752090094
"sp186" -2.91291471725433 0.0763558993452045 -2.51346374721411 1.80260158424616 1.98468978215783 -2.23243836207152 -5.1566638439879 3.18769398087796 -2.00540197554062 -3.79554270152687 -1.203787414738 0.361161732593364 1.48148180139427 -0.406937537060982 0.165468383278521 4.89636578061329 -3.58852020794488 0.658575202120509 -1.10969026601365 1.12039643597091 -0.742920049816307 -2.50282609584627 -1.11122597694947 0.340153273549176 0.312692242898682 1.09101066875323 1.64334291221194 -6.81803482754608 -2.02913608045878 0.603609128267879 -2.45264233917025 2.15410352210993 2.50535253209056 -5.87336672299326 -1.68412307140519 -1.41686818725886 0.462229052210865 2.67865134877196 -3.59687471923676 -2.60815306758845 -0.671891470648567 -3.4322923336087 2.5990689256337 -0.216398889289819 -2.8624581726937 2.43878512216247 1.11615374312707 1.05385949559298 -1.43647694998419 -0.176415313366887
"sp197" -3.12216046709912 0.657616448149682 -2.96199059367286 -0.535650370347742 1.02817900749941 -0.282963145764823 -6.00916057780169 3.53273313636899 -1.51590563264566 -3.31205958180332 -0.114709948308698 2.27651776693379 1.27953842585263 -0.68354878085591 1.23557444535449 3.11166346632758 -4.82320990128296 2.00833656933928 -0.356392845784666 0.61775515840707 -1.90312685290766 -3.3687119678728 -1.00280846335479 -0.945488210565202 1.70015099762967 1.99637651426157 2.03085648060121 -6.72486997485902 -1.94213526608843 0.737724956987777 -4.14267643124808 2.63772093589141 -1.28251756126626 -6.09980371248141 -0.511607925168372 -1.71802027743121 0.664521965322528 1.47255357683151 -3.37602079401378 -4.40300522452667 0.736122879314029 -3.41689891931953 1.42345614596756 -1.61623183620166 -3.46676277371112 3.24176538331203 -0.316818547222362 0.381418771787141 -0.824542066856466 0.793156895493874
"sp198" -3.32769007361367 0.586519426252769 -2.92509762017876 -0.189774873916391 1.24617678556212 -0.352100161795952 -6.18806460643253 3.23041769501343 -1.3737476259492 -3.36567414211478 -0.40406380277503 2.17031584347891 1.36753199854792 -0.833191723887668 1.2772219779208 3.09072064311673 -4.88904217913528 1.97040129422896 -0.505375041133996 0.672407155559235 -1.89701680546691 -3.33698856362171 -1.07597250566541 -0.821625800000692 1.8486006873381 1.87753101457474 2.10164049762621 -6.76440458622754 -1.98371649660727 0.667412298082641 -4.07385859768847 2.78580429399825 -1.38392891710688 -6.08538199303738 -0.723271708015185 -1.90130661606773 0.593800010948768 1.15617299735837 -3.31124466454245 -4.31893260002315 0.868147544242325 -3.63682267736703 1.35515373642823 -1.69952319572105 -3.71860828047981 3.28662222453097 -0.417859747597104 0.30515189944406 -0.828630606425659 0.932330892918624
