"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp3" -6.02509656479994 2.61455794660607 -5.21565151294489 -2.0253289356581 -4.6184188834264 -2.86772596194085 4.03653520977216 3.79394336787858 5.44462320840783 -0.955715057033905 2.62439612650279 -5.57507434633355 -2.6289656035274 2.71283614640956 3.14816644002457 -3.75059470800061 -4.82055668315964 0.267582868935561 -3.70518729245412 0.733815586451824 2.92098692676599 3.75059246433168 1.57498299533332 -1.9026536066717 -2.54061240783244 -2.86502877644488 0.115316672163079 1.60563193487055 -4.57313770540454 1.75222860745476 -2.28955789168515 -0.564449793907786 -1.14876264876039 -1.08977726821201 -2.42397618235369 4.04912957365097 4.31389778549508 -2.98972617167932 -5.35906678988767 4.57460718542063 0.250732510124519 -2.44679360006875 -2.5810504473147 -2.0715398405726 2.32751082904698 -1.94716163482091 -4.97249871974051 -3.32556549737237 1.75257957263616 0.612429822210559
"sp54" -2.53991601292331 -0.606659241456025 -3.91306821351337 -4.43254962216193 -1.68832948041935 -5.79437605965472 6.07680344361605 8.6475124539953 -0.392420365780985 3.06388239316584 -0.46067424900329 -4.06689788452678 -1.2511667356658 1.50275257143774 1.06480590699207 -2.59254548718764 -3.28568248334893 -0.700378365391531 -1.60058314446204 1.01716645249464 1.04457020849315 -1.37802854884774 0.60494218796697 -1.11443221853537 -0.916970394664158 2.94429681599784 0.277603007328033 -0.792559820468257 -4.37301027447013 1.95050592694116 -0.263183346629699 4.23930056152353 -2.76392516961758 -2.69586046194072 -3.0988935309531 4.80500016155665 -0.53390788580887 -3.94870263805032 -6.47125688454395 -1.37283588488985 2.55759116948642 -2.89994930752749 -1.82666742800392 1.24279548875335 4.90916916113818 -5.92406743595415 -3.8167472514839 -5.7236169435169 -0.16768119686381 -6.07431506888716
"sp55" -2.82134812779451 0.3903341653392 -2.09402523541918 -3.68141638430243 -1.64996334985692 -7.06550427303059 5.15700064469857 3.91712259213574 1.1049972093921 0.544249691234271 -0.761785093931798 -3.72321820134709 -2.78243395202149 2.91464548395495 2.96928420118026 -2.5813518920137 -2.58408303141903 -2.30907001240514 -0.670087132754294 0.153046516336076 0.684294867662326 -0.598520891447745 0.624008855367112 -1.3120555274622 0.00749820797836764 3.68635427121682 -1.26230067142261 -2.02502828689985 -1.88907751453929 0.802634174083543 0.126257306807236 3.40544015387909 -1.72083319336678 -3.20711970748332 0.0852546063507091 2.24680437469923 1.4324048230193 -4.4906349990213 -7.0754141401172 -1.5378021911077 1.66810339413712 -1.15850921234694 -2.14730745020288 2.9732921884347 5.90149711950602 -4.54161775466331 -3.06565639699464 -7.47874651005071 -2.43417697163538 -5.18063527034582
"sp2" 0.507426556090045 0.223767930230546 3.29681275412029 5.21532037799308 1.4095351587544 3.33381265899697 0.820427259438152 -0.807797930049573 -2.77632067299278 -1.00001521274186 -1.55710602699413 0.55499414279324 8.06115762996231 5.49455974241836 0.704146319809031 1.2126637030302 1.05909325046301 -2.35776649605958 -0.296182198734776 -4.55042200676447 -1.36684022264152 -3.10806843299734 7.13127695280773 1.08521728433232 1.13196627995844 -2.84680630285013 1.77581321938391 -3.59747138493326 -2.56581382658277 2.38488303395086 -3.98082213472177 0.512846769302187 -0.726343107870725 -3.18595285095922 -3.6670655617998 0.101764917150137 4.58375066744462 -4.32276263162716 -2.52629047476633 -0.476753561356538 1.78328198253745 -4.58234432133675 0.904432994274661 -4.27138083613595 -1.32852000966209 4.76077641354065 -0.344437371571736 1.58201075124697 -7.43789490072559 -2.09360739968456
"sp197" 1.62678357779308 -0.733263358020117 1.25841351406238 3.70032442145512 0.467807714328836 0.847510639348555 -1.30849225053107 -1.31695796497462 -2.50127641249034 -2.4170814691543 -4.77529371433322 -0.658681722010775 5.27691805270635 3.86788218627593 1.85555471115705 0.890343236233167 -0.102963741302567 0.227562932792437 1.11686581956555 0.556386594153469 -0.268965135826418 2.23095269739394 4.32512462723991 -1.61276258269291 0.240483640595225 -3.86862399873099 0.0455501975753295 -4.97538955571952 -3.17047358805825 -0.913359479995518 -4.1714587518101 -0.117963269694842 -0.68987621558622 1.02789730398272 -2.70141218625371 -2.95060008019652 4.63164908318503 -0.0719182032918128 -2.45152890413054 2.23485426875431 2.61843113458058 -1.08643360800726 -0.757188065109387 -5.49794442740292 -1.42026280130717 2.98146181883969 1.35944293165351 0.663908293611055 -6.02266148563643 -1.9713380636709
"sp198" 1.52562625023052 -0.699204276126239 1.37110019317146 3.62186646109454 0.220919996646065 0.905731206514679 -1.13771031647367 -1.02601409863558 -2.58322237571962 -2.19987458393801 -4.80015284198328 -0.719851905097941 5.04376394822457 3.66451588404617 2.16235929632767 0.787201180220332 0.637424288634997 0.207066531609956 1.50405012724218 0.674822167118092 -0.23616782804058 2.27291687913255 4.51697059809635 -1.78510051878134 0.317516458968088 -4.05373584536702 0.0506471367674577 -4.98165781315894 -3.18671386167913 -0.778148468987164 -4.32677189260542 0.13086298769993 -0.742113451127001 0.792792546277957 -2.73845033116797 -2.4441482365128 4.57936082702098 0.0478421226202589 -2.47050037118737 2.50907480228519 2.61082176975952 -1.12993356573874 -0.945722793227508 -5.64487667379336 -1.53178571983723 3.14026948811537 1.48510146879927 0.576862013869568 -6.19311759191276 -1.8672686510956
"sp72" 1.32646988783123 2.83356108320686 6.710982075191 7.08671692535189 0.810342866143029 0.891845480878788 2.11011083774956 -4.3871889690732 -2.31115157534838 -1.70100336019846 -2.78138966123162 -0.520154723452191 2.46835273431196 3.75378893527554 4.94647253019572 -0.0597969785418778 3.32703435565987 0.249005978268423 2.03557857411668 -1.94496278885675 -2.54612596263195 0.647231879891952 1.08994570234346 -0.282869854542522 0.28336430770151 0.222940350401537 1.93644332071952 -0.707962879223151 -1.98085989958082 -2.44199680559236 -2.39200646064055 -6.8007933999131 -0.782680913333691 -1.66368577390138 -1.66522088219521 -5.02396956992142 -2.44630955945905 -0.553128666935266 -0.510937377064087 1.79166851927996 0.150024133657771 -3.42188118360137 -0.0574971954922094 0.743361918388412 3.0258061818912 4.08403354818374 -4.69512777121427 2.26431409782521 -5.12001062846419 2.1557425232171
"sp73" 2.30230943656969 1.99282726788185 6.32748584986716 7.84585552879547 1.16594258004019 1.56059499085821 4.45962728236592 -4.23994349220088 -2.31126727687451 -2.37902036507692 -1.91948918357342 -1.78213056654545 1.31476929287149 3.12565913118319 7.18310488478118 -1.37382939426406 3.60067899212561 0.444862948329117 3.7334781558732 -1.77241497367464 -2.44939709245473 -0.904129185532371 -0.174827532733053 2.27471359854442 1.66022517650525 -0.693801826892881 0.522317562417444 -0.766000470595683 -3.18764591700762 -0.850491943901263 -3.48273098957443 -8.13381672612217 -4.25839291446033 -0.846719168496192 -3.4421025279805 -3.23486579157019 -4.30851793900882 -0.720405796875969 -1.62250618252216 0.925389082878839 -0.228746430817692 -2.62824348023906 -0.569083369609156 0.97364165716436 2.96155407547425 1.95194993953962 -1.79462854679073 0.974714702422841 -4.96156911532839 1.51116745404354
"sp44" 3.04829032423438 2.77220346912643 6.28221850535621 10.3702741446713 4.1195849601946 1.72786933017557 1.66957502498361 -3.35488305138744 -1.98399575449389 -1.76918813841809 -5.84586554918602 -0.118672430948033 1.82587918266584 1.70472077086788 2.98945519809416 0.829026391649291 3.44723952584201 0.118443438807485 2.07407029856306 -0.266912359753857 -1.66988346413151 0.816894126265659 -0.757964855161527 3.99347218486393 1.15872876277687 3.0821589276991 0.730129436645231 -0.45991566256424 -3.08801788565206 -1.77976310605902 -3.11777901144724 -5.9830254335245 -1.25593169586931 0.00303600489009776 -3.56287334586949 -5.43476408552732 -6.50467004724775 -1.86592669705093 -4.37295486487143 -1.60563748460494 -0.544204198236277 -0.335272128668402 -0.100046839876565 1.28123107880364 4.22066407162154 3.53643153639755 -3.38330573834884 1.70613495869419 -2.47992846976994 5.19155052667311
"sp99" 2.03618671660451 2.59913419592118 6.51577403690861 9.63898976553189 4.64325233908311 2.08832971170296 3.81181233995181 -3.8995388267604 -1.77714934499804 -2.03091451768641 -4.34847964731794 -1.38220782015346 2.99030673946047 4.50068754949087 2.81321638447759 1.46873441270395 5.67395985292961 1.65374291566255 0.374021279586068 -2.24420729297754 -0.1022228148236 -1.41743879203263 -1.78809145065307 2.1822884206982 1.24886182508212 3.34940242529648 2.89887225847781 -0.28833574251576 -2.81718745852024 -2.19426272425232 -5.83916438657536 -7.57830929064178 -1.38416497569797 -0.678063219395909 -2.2017291739733 -5.05391839803394 -4.18713841791565 -3.79871347605175 -3.51544790423968 0.745673881423712 -0.835340438450781 -2.90341882431628 0.230313810866255 -0.350095139767507 3.66874929941278 3.04733448063806 -2.11837812527517 1.57390561368328 -2.64060710641125 3.44433747174093
