"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp3" 32.9935987725258 154.192659338856 -273.835382732197 -160.317640607337 -59.3317983132734 -12.3838980073784 108.006849059324 473.053521983177 -95.6429858202439 33.9257633997333 -49.9826970272952 -80.5078206272402 191.402261008901 -99.9764937512623 -39.8263732118735 149.898268803363 162.934669600196 160.167534291518 -132.724960993767 58.3786618876866 46.8928491396885 25.0848823447919 -28.0748703133283 -70.1189160467932 -357.871780848013 169.260212091143 16.3455847947765 -60.6644444620772 102.230705594699 203.556602923522 -242.895567867568 -5.13544553898782 -79.6464400429846 293.632321904619 -326.352915012279 -223.217962546569 95.5964590626071 280.500533431349 218.901845439604 -121.27643203202 230.550268091472 16.2383230047355 -114.869141180072 -281.041909985628 -256.240123820831 96.6852366795623 61.2332485786218 -143.832520129392 126.891650764483 -48.0789946890629
"sp54" 97.4140146486599 -148.297941278625 264.398595824006 -37.1125141907798 -33.370482292003 -14.1893487137052 107.328323599372 -107.074613297769 29.6306258846326 -107.496581201018 -31.8458551450678 -176.619092612916 10.8842040385269 -148.429743953515 117.502243193045 -75.1385679990592 157.207448299534 -11.4040221732504 -91.7610578561047 244.375825234768 16.4990470936802 -214.934618432569 306.774622153739 -108.164175290726 161.640253197168 101.438927848791 387.707532818916 92.582562937131 11.3567583154072 68.3524294760945 56.6481124524323 52.3479103701308 240.084078362017 -81.0738739702766 -4.42292810267004 43.3370323279471 237.049571725843 222.880666724778 -35.8159371598774 16.4210430548386 194.04209741928 55.3564022947771 72.4249352378296 121.204336517511 28.8694549626642 -55.3140549060179 88.4077457835765 185.244570781033 124.010754362152 213.126107415087
"sp55" 66.5895902771536 -104.106645300514 38.4778057026468 191.652721816837 -34.7723221581734 38.7590986665557 101.377652983959 123.647394278791 -38.1864423988568 362.977132676312 -61.0846138912591 -151.511659092325 -142.468533304571 -30.7035102369576 34.7951486384984 10.999432244416 -257.32917958167 60.0450870988795 -161.046954890128 -201.001738906972 32.3501843616924 -70.0786300579162 61.4360100184094 -155.706477995671 150.630518319875 -148.591967229129 -329.291855747994 -199.049145295266 -37.0181955075754 151.09891503765 -136.788034782193 -214.739553234026 140.497188150384 -89.2420600745248 -83.886759941292 -173.577970988287 -35.7640234768785 355.718639950045 87.3230645667803 -140.13552640926 -287.462425943842 -76.8028234418428 -53.440000564051 63.3531497453033 -136.881165653233 1.58705757552243 -441.61769946064 -270.858151349468 54.8231845549706 -16.715011973507
"sp45" 86.9603955271276 -361.305366968909 80.0110175345393 178.393667310665 -14.5724542431562 -116.186902863831 -97.0914232679329 165.660209419843 201.45904776536 -68.0571230562896 -325.585481854076 257.188315955229 83.0660020444292 48.6660557765901 -212.410509861763 181.173192298008 145.873804432505 2.30163795526105 55.3236405760891 80.960832090989 54.2579647516439 83.2203908255292 -55.0914873707955 44.1267063464774 138.778849463668 76.9996826107792 209.830710201274 1.21732887295244 66.7601303362873 93.3840976520617 -283.720608503061 71.1568420091321 87.2549405860203 20.4504365912731 69.8054372786238 -137.327652493796 257.174982017556 272.783245614995 -1.07079506973394 94.6653913113309 154.771994812434 -186.831642296512 -50.8623283603726 55.3656721130329 284.518736018086 124.638892685495 171.687850352141 -216.473412906607 63.761189783937 229.296511792274
"sp50" 33.8868505579332 104.796790636527 4.00649685477249 -52.6488305705662 -113.10515535503 -249.342965014255 73.3033304888938 11.096744708868 22.8206239387825 -123.318214695509 -407.579978261124 90.6729870726957 -138.712178286118 -113.265497536713 -72.5133292776314 -59.1548738883527 -123.875411280296 157.206616097054 91.5945811912103 78.6048501918227 232.222743437107 -473.252718256163 389.975392724023 -304.024939430424 -52.1596559917478 -45.7302332290993 145.826457323442 -299.958632782447 89.0507796178415 -223.603544468236 -1.62373551151545 -102.384176542896 264.510250382899 -192.741885635982 -55.4604215226713 8.10482639594104 -144.618642072127 -239.232513924969 55.49201770846 114.446807321667 47.7828162094832 -30.1179673094698 169.057936550333 118.655177015064 228.663202658557 -153.140562327626 -2.95988691276576 -82.0420919761071 37.0132149200775 -250.056580309506
"sp51" 177.769132136179 -26.4515322080455 19.6762789182576 31.5204538247193 92.6462637339655 7.8449291610342 -323.968533234899 168.157412628206 -127.892364664811 -109.667884831339 -106.769427190834 -208.871113467285 194.939272512397 -257.55094397871 150.7134164356 -64.5750180894049 60.5634127712725 148.639520113934 229.716461015113 -40.4277298199907 -118.933994874816 161.055238891713 347.048822794608 -63.3497022937665 133.683658915789 225.0958565479 -39.2338144243957 -44.7845837994707 41.1897227283232 14.6253022624314 16.9931191409109 -141.638477114543 303.24323027386 6.42681573310529 -108.249973406596 -51.323075422744 29.7864594889089 -16.718778517296 -115.973808118607 176.251051287499 -81.8304784018099 25.7996457392172 89.8437314172028 47.7566397250921 -94.6743283734138 64.252481577478 -117.923185233124 -213.56936169119 139.157629188123 -219.005800276973
"sp34" -38.7483190716217 139.926787604117 -187.350095494318 110.193458175368 -433.870864361836 146.920273649706 11.4574782129528 -83.7781593756965 -62.9753858706218 52.4377889734438 -72.3340214441693 -173.441179966532 33.1627704354206 -197.696092177287 -116.97791713221 126.433139303872 -370.924894899206 -242.507408270916 124.307682524646 22.8923095473789 -69.9466485505029 91.7787563554679 181.883749562155 29.4320925442183 79.7088287352704 334.98344014008 3.79329047303563 -98.4284137000408 -118.61473372331 1.04773992301649 87.0172306032178 -106.129462993837 -299.410447272124 140.902500486954 115.461803271364 -140.632184262102 -3.39304922783861 -249.422943719537 -88.7382977219162 -56.5645273648534 -60.495287420259 35.9599039426398 -100.16487532347 -58.0674194132138 -50.1256216974018 -12.576615630413 -0.772985477905643 236.173305331471 -302.299574862347 -222.527384620628
"sp27" -24.4077252638801 -249.910202199289 247.700220426793 -152.750153865059 288.819215052091 50.0036746567876 -94.0847206528606 53.7221804012438 -99.4701893897188 264.416344434451 -101.960246386978 217.978357728119 -40.6678882018151 212.399654384247 354.475299842688 -101.135794092486 143.274730468457 160.503187501249 -300.457041984495 -64.664216561704 -178.980621013497 -306.412063909617 -52.4754106822292 -22.8796992832513 40.2862264861513 72.7911535543965 -111.348006258349 137.570087225081 -240.179454744448 -28.6068391587971 -82.4631733931103 -15.5131327900326 146.634252182981 -43.1128153337743 120.254177558994 269.2319436037 -230.922610239686 246.644211133303 27.8592233881458 -258.498020859624 -15.5388585231508 -75.6489463511802 41.2252632419874 -49.3877996294924 -92.382026773997 128.364294224382 143.535857821413 107.691348974746 -214.058040451583 -35.719853678564
"sp11" 150.83036249155 -86.7833197408604 -58.8952423246029 51.2775630606964 86.2828938729606 41.222761985689 -74.4945666655238 341.217705109611 -56.5445321399433 -161.596375775517 -175.571552771253 -161.18867510486 28.4307896128323 32.7647346642534 -73.1335689741892 61.2404217852541 -79.8599476781183 142.146985262834 -223.392387813999 208.237345602872 -133.830910442908 -184.46756771034 308.645102021719 135.796324568805 -64.5205751823632 24.6420385499626 -241.478659611744 -42.7317527454645 123.627542465129 -114.607841446563 -251.328436450833 -44.6281877339949 127.669462691702 77.6467032104632 9.12849117732353 44.2587150933255 -269.26077890872 -206.186733594338 190.70411254271 -3.09233632170074 -105.717422230821 92.074047662663 15.5891648500649 61.2979563479631 -32.911374978164 -300.564046793708 -32.2129157569824 22.6882836615157 60.6644842432715 -138.608254383099
"sp12" -70.792619136669 43.5524281239494 -145.990789636629 13.9934323093863 -35.6876450268603 -108.355788977569 44.4288309678239 8.38017804984797 148.182593344009 39.4548561696671 20.1804206107734 7.38554030248662 168.942276559429 -87.2253921053913 -87.6009756678368 186.74900057484 -20.1074338725335 -84.5558803072939 -141.310462868362 -188.898155425159 441.053921783684 107.138389927459 58.1215264684384 -23.424975171322 191.565435240338 -19.9461304662668 94.6308119012064 43.4301044545984 94.7506581227373 -25.1725561215027 -388.792441735052 -274.886361705088 59.5385796906437 -122.250743583518 -25.7525422274214 -10.067807510951 -27.7645970094932 45.0274889484983 79.982110892608 -53.9068561520392 -44.9459843387136 30.5991265044794 152.750207300489 172.694117738889 302.891641256266 -216.993172880006 -18.7503056084193 -33.8925226228033 177.42044712659 -170.931206981837
