"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t74" -2.55750417754837 5.82784356901889 -3.88032210211726 -1.63656911885493 -1.3757563676658 0.845827885496592 -1.58252589639474 0.665795888665999 1.78226366116454 -1.72798507877652 2.54763419993689 -1.34066795054065 -2.55775479344841 0.333858893518076 -4.4845290628832 1.87052433881504 -0.23476498187909 2.79296334852928 -2.05299915452401 3.35530032118717 -0.0210136509877866 3.39761569697244 4.20429427618683 1.94681088866778 -2.01353690467989 1.61043333664932 -0.225300524486663 0.354858946096122 1.85165840834035 -4.41796753305646 -1.64903640797172 1.68882222500267 3.29688792665007 1.82274483648141 -0.547595667632779 1.34207868853327 1.1956227997986 -2.36582655999018 4.70394221363455 0.502454173885508 0.915064495456084 1.20512502609143 0.690562769468064 -2.29281190483418 1.04824058525236 0.41695231721786 -0.483592023704781 2.80630353930879 3.11786015830186 1.21477477771223
"t12" 0.53903021271755 0.572855577693508 3.96112533002042 0.65283069976694 -2.39580954034306 -4.61398447483399 2.22877890112014 1.60688540340606 -0.900812652748667 -4.03778256884429 -2.16886425965353 2.80486935228347 3.55890563984005 -2.10328755883437 -5.40696464631387 1.9809525699579 0.0835482730353453 2.82038564928415 0.549440635082819 2.58243795739396 0.572449946168924 -1.51966119110988 -1.23263972493434 -0.0634947770253676 1.14291991142247 -1.13785830246078 -1.19035211121422 -0.810982213496484 0.4955641939216 0.749769584388461 0.572226983318159 7.07935359662902 -4.96792610809255 -1.38342036905927 -5.73768214332665 2.44252395943518 -0.0883794133238497 -1.94424811683231 0.193040267975987 -1.25067756125497 -0.737584759612664 5.48469107272344 1.69439823590461 2.95216916277494 3.03930353111536 -1.38185179842326 3.47401419406748 0.791912585558958 2.69654673537809 -1.34062405482126
"t119" 2.06003016643981 -2.92377103435572 2.30332685277348 7.04088111586156 3.25370604297573 -3.30620837481319 0.719252925223215 1.23786262302366 2.11365180738643 -0.935131725507218 2.1751849278804 0.598395176314296 3.06885128640167 -1.65641707347222 2.92595632375405 -2.54009858190662 1.69801278738424 -0.648458696788532 -1.66176032837101 3.23895865439864 -3.79861777591695 2.76986161014441 -1.93559243581174 3.46380096341591 1.10263223110376 -0.559549217158129 0.616254895036945 -0.52628736022059 -2.12051154479616 2.00080465172275 2.87809699068181 -1.34152539308836 -1.49429067668933 2.23886385076369 -1.10495620462663 4.45227584839658 -4.97698606097803 -1.9856533815709 -1.5273385022125 2.99586997576509 3.3960479930542 5.79818351815136 -1.79573581124969 4.02483499622126 5.67498862208508 3.75935892825921 0.213172729834313 4.79855082710134 -5.86888140369586 -0.000413673793247528
"t37" -1.27816117381101 1.3332220260817 -0.251650796474521 -4.04910144628654 -0.401506259022439 1.54313114766008 -1.28812221925265 -5.37545995664613 1.07973865108993 1.40444023007959 -5.22429995475862 0.717775388205599 -0.408406751278824 -3.78625189879742 -1.04033716605541 -1.94853364099572 0.447552328987945 1.16627409830435 0.943945034077056 -3.51211391667934 -0.400030397436769 -2.74163876532761 -0.044910861444756 4.1739287617551 -0.13353378481372 -0.44952378896974 -0.993847073844959 0.434136681356757 3.73835056085607 -1.31097109274642 1.82140708304324 -3.99362903916342 -3.52757099123843 -5.16227191058529 -2.04334336549909 2.61067868143938 -1.27057204261823 5.62130819971069 -0.123448359704564 0.919561692588886 -5.95762035820355 -4.49404608557015 -2.28355542378043 0.660963897209539 2.08114167551238 0.460186231124229 -3.68795292994122 -2.12136094404064 -2.29567641387471 -0.734035831504375
"t101" 0.0347921986168236 -0.783186353303721 2.81193624686893 1.40304195233348 0.174043673553473 0.527784147751007 -2.44216826454322 1.58432958449034 -3.34228144996265 -1.44987925032365 2.96979593124162 -1.42258900176568 -3.73566397803202 -2.64375557175376 -0.972228367626206 -0.695636173771617 -1.88414567292451 1.44973926120347 -1.32301627251178 -1.30767444732902 -1.54206641359382 0.0309504303389944 1.67764943802455 2.87966782295877 -1.58007211053733 -2.79521209284735 -0.0547697483440246 1.10379017249584 -0.264022299848182 -2.05378989525367 0.19212282390084 2.84313049707282 1.62217886762007 0.134347813309425 -1.69329245044758 1.43855235617367 -2.79164152212707 0.198877328137041 -4.50559651702159 0.718193861231342 4.06576130464306 0.262396002249412 2.56945648526053 -4.8057845527573 2.81661763597061 7.19688584570632 -0.00576469892396365 -0.928600877023486 2.24148541341496 -3.82272525282876
"t36" 3.5932292881799 0.0954630758793769 -1.60000275914636 -0.609377003155371 1.18715560668807 0.675365328690558 -0.121036413139395 -2.56637403796403 0.360225623043748 -2.83302107489504 -0.50420800989782 1.37361240280229 1.1962851927337 -0.472573749867794 2.14171286885598 0.0706968039142612 -1.01629944595994 2.80998235373307 0.76418643769688 -2.42141834849856 -5.08107069268295 0.347023820437734 1.57803037109442 -1.03923602030312 0.691495376445098 3.50069226015399 -4.47502549365221 -1.87973274922053 1.5838337437881 -0.247969467413726 -3.63585514923253 -3.15724647641456 -1.32462105906644 1.16874057765449 0.809899615895707 0.961680772578583 -0.962162754247893 -2.78583221292877 0.821517298247326 0.989793420753373 3.53139921186683 -3.23411461116253 3.75458212355667 -0.80035907303944 0.253579658681139 -0.244769237639452 -1.19540448994864 1.28562991495475 -3.14116037176557 -4.54271827036301
"t112" 5.27232571284647 4.15206402026111 -1.54857550330598 0.586154173740377 -1.3301403808774 -0.0533937153798295 -2.96211955105941 -2.05632869536345 1.09230377424552 1.48618749287367 -2.02247053660135 -6.10761978810876 2.77824298197713 0.0288380734488201 -1.21193455568812 1.03394009404994 4.96088322951607 -0.569378441003029 -0.768314870078787 -2.69508302748939 -3.67684853180365 -0.923003470697339 -7.30141806499501 -3.47334966609095 -1.79642608812574 -2.3708567458581 0.648165288963624 3.6616137449715 1.95856002524312 3.36316300455882 2.45530030310117 0.139228999017187 -0.406554316615765 -0.846947100513172 2.20053105371495 1.61331547241757 3.80619818328552 0.0472190223782701 -2.18508822936941 -1.98073631145995 -0.202035194292991 -2.46212282480329 -1.609562036412 -0.545209781977181 -2.98247021316361 0.383543425944976 0.110701933861796 0.345847879707887 2.9871984871546 3.74987228306143
"t22" -1.50456917054231 2.39794076570813 0.400795723239124 0.753437781655717 0.874216535180328 0.396183217280983 -2.48519549799309 -0.577442111376085 2.36981104854397 0.971209077575569 -1.12253227050556 0.0134270876933123 0.808716581002908 -3.18699673083175 -0.513678956555781 -3.24425268468337 -0.387749561557195 5.79111727028766 -2.25640932556418 0.531189777125136 3.99933937908178 1.6312930011114 1.08374828952323 -0.484201481366632 -2.02779442322342 -2.70291594944392 -2.11971639895014 3.41287081418969 0.35405419154889 -5.59152131569126 -0.00509663220095735 -4.52883820507582 -1.3063974344325 3.5825204109998 -1.39927949862519 1.32505311282702 4.74733961366153 1.30303661084838 0.375202830155633 2.45875129599754 -1.92844098780342 -3.29571185369928 -1.54421119944525 -3.34116268566349 3.14408990419986 1.00750220466285 -1.58381599611692 1.44881357789379 -1.38209355548357 -3.38416719690425
"t110" -1.00071914093249 0.275052667526671 -1.42729469786415 -0.996090223619147 1.35131649323419 -0.0114243491921172 -3.12136803062815 -1.18444691615584 1.67303517246385 0.668852976878741 3.52208589648172 5.46694971022785 1.21022480234305 -3.32331364376363 0.165791461947953 -0.169303916640209 -1.1467795004564 -1.90777705721685 -2.12355954364445 -0.820332276841816 -1.58477442665987 0.306793222463482 -1.92136297044641 -0.712897979108093 0.226237527370347 3.94713918521449 -0.994053674117143 3.9542858922784 3.12316915056611 0.967474550890375 2.65300638596804 -1.05626173379529 -3.18871162510781 2.46297281620294 4.29857326003071 -0.734991238828071 -0.605157365750585 1.43951469527481 1.63146228315362 0.218712882588743 -0.695727129310399 -0.835035720175006 -2.56819524676807 -3.03630445275693 3.45521545710422 -0.86047655053478 0.479505286959081 -0.374092617506184 -2.29746984656192 0.143758505089892
"t39" 4.29239349060951 -2.61051550757245 -1.14534460396239 -1.80812290279703 0.467106297092678 -1.09879739105528 -2.63141221734455 -2.07786426278848 2.06723470416202 -1.75585310064313 1.90978593937048 -4.80488736442315 -2.44153331779098 3.7765151706367 0.906922801086134 1.82556120133399 -1.44984631330135 0.647934274391862 0.457720219926505 -2.23808601150114 2.19405249622831 -1.48362756566225 0.670582728916102 1.82099509986885 3.14045704274474 1.42709145679506 -0.242793587016289 -4.10527267845131 1.1897201246344 1.23588132756785 -3.00127417293994 -3.11595070951617 -1.25078932680265 -3.48982469911105 -0.925604295764146 2.58121841589359 0.11855138443045 2.30186305953036 -3.95299852818179 -2.00760109085933 -2.06410347269248 -1.54458373888965 0.328781631968004 -2.12102458147263 3.06834858112426 0.495946637856986 1.90825760568384 2.82609267213841 -3.95437780567418 0.0692606798608756
