"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t237" 0.39247975524222 0.303214784358388 -0.344382964807509 0.596440014425901 -0.490844553561626 0.500495319312047 0.104344305091757 -0.682957009082278 -0.629649977986394 -0.0951301715630752 -0.349071562449189 -0.720404181888367 -0.244376827871581 -0.211929958300456 -0.193796469446645 0.348787341219863 -0.19356883289388 -0.581637040438259 0.471830750543801 0.732255252486 -0.209524585398492 0.292781393757153 -0.158623492384743 0.599703739770675 -0.298473733764548 -0.775053860808529 0.131153676495834 -0.0517712716826192 -0.0554555539398694 -0.204887413254644 -0.196736610940764 -0.33985734455604 -0.0240273086307122 -0.00743930684028759 -0.0483971362331955 0.261113177599182 0.367520506069492 -0.261925386940818 0.52182700726991 -0.229085605857559 -0.590290515643098 0.911059599537997 -0.0397675629236331 0.173899490172734 0.0704212049547715 -0.0386939684236269 -0.0927750178517172 0.483919480053557 -0.44995473704443 -0.237643519956153
"t53" -0.162637222743028 0.297260721537559 -0.802632128348606 0.299795295340076 -0.203290934819524 0.0904852328566633 0.546259834057415 -0.0634665539646481 -1.22579503889148 -0.137279819021463 -0.300130413855568 -0.92226312256899 -0.39856688744711 0.341658726957478 -0.171554776867449 0.574973219409524 -0.137663715264409 0.153828473858747 0.565269325620547 -0.514331215613666 0.789714494756994 -0.304015810120513 0.141099585973765 1.00761580023638 -0.212324835159469 -0.348424626779929 0.122885580985036 -0.202636585678309 0.246575676380052 -0.410777312195921 0.331221044089212 0.0315726146360862 -0.238184235882858 0.678095156025609 -0.350352561749495 0.260547524744252 0.0396345834054352 -0.566766095451575 0.0317178375289237 0.000771422142456425 -0.676219440427164 1.55422224120227 0.00151604571551198 0.520560353812888 -0.298323114815368 -0.900682542000003 0.0928004972930733 0.62819926320721 0.277353591707893 -0.0274169457214633
"t108" 0.294111953109127 -0.050867140536402 -0.0132978962580213 -0.330196269646184 -0.313794032325541 0.386462876399528 -0.194645332515141 0.267934507440492 -0.860442435985251 -0.17842093530311 -0.645181249133045 0.0297709686620445 -0.608338900077234 0.398282900613346 0.0806724901527025 -0.0776039864876329 -0.341723166327977 -0.138122712486448 -0.0584903951740326 -0.408336879755303 0.359298376917448 0.152787736152827 -0.104605980098157 0.569780358374155 -0.280687329416035 -1.44001350487606 0.326396728682725 -0.072910585356948 -0.0482216472005215 -0.486171233658134 0.250097532658999 -0.683046005382711 -0.31101071734311 0.811003985574001 -0.260169418960246 0.154757056097106 0.262890988480055 -0.664765491615421 0.768926253299027 -0.473409627131123 -0.223407896010997 0.871632671368148 -0.616969623729592 0.441419509875772 0.274815052317707 -0.828587790556824 -0.173340910858064 0.585703685505699 -0.356829412546418 0.404903130184106
"t99" -0.171351510793026 0.435618356523556 -0.650462970411174 -0.00672240113618538 0.176116176843999 0.582622619495074 0.00801965049561127 -0.0572840854711162 -0.653121884568338 -0.680276317168709 0.195382217625751 -0.549915134803484 -0.505897024924316 -1.10583279687548 -0.132025688861672 0.224175210976865 -0.71678486002927 -0.514271177959704 0.239660689934873 0.295194584280449 0.0551027615530158 0.459991513915492 0.0177583087108553 -0.202622355607846 -0.789999725157496 0.096812852608078 0.539859784555837 -0.531110743705103 0.408856401902097 -0.71709032662992 0.42229330636765 -0.590853028598812 -0.209996708650559 0.695548894407425 -0.0825390339031158 0.324728405162594 0.44272655534299 -0.283820676358142 0.0677458818964002 0.0822107271895702 -0.186478132211135 0.0615152980325159 0.157302973751666 -0.0321066790874863 0.100938913831507 -0.726050601572877 -0.509569355597041 0.112370114154076 -0.465339525390543 -0.0779844954752632
"t16" 0.230353313878597 0.138106904962195 -0.885905202677077 -0.211520224097656 -0.731148082278183 0.31956063501426 -0.280760467111363 0.173692215413959 0.364988300097708 -0.123454918776 -0.453223154421486 -0.177431147287438 -0.658054459105139 -0.115603163097445 -0.565158806946393 -0.179107223669389 0.673639128536802 -0.823560707086482 -0.16322475988086 0.375689029518806 -0.159240521338067 0.0112510059321925 -0.330634354606103 -0.552361297297959 0.312690476665852 -1.19981376441108 0.305168168472295 0.150711620095944 0.839320064011041 -0.626482548744367 0.855704866818227 -0.231449328541385 -0.506328404777576 0.89579171961437 -0.670378544254756 -0.357854099848049 -0.11758642791804 -0.12925174670649 0.0222290678917808 -0.0322359824499183 -0.0562707173488255 0.575896608768419 0.209950054933337 0.0752461090376526 -0.155425399295805 -1.07109309885281 -0.432298560413639 0.0277128680997338 -0.605518205485184 0.374708139878601
"t136" 0.0127274640380926 0.13890663769628 -0.80822244392014 -0.169323963537216 -0.624576326284765 0.378920689562835 -0.0402528857463941 0.201877017321337 -0.0378260604775335 -0.272191786233106 -0.706236362172592 -0.0876564367917889 -0.408133420526673 -0.237206671274107 -0.0526233357053676 0.393826464872303 0.416522113232254 -0.551180492562952 0.481725348833724 -0.410847937101549 -0.0892476813627893 -0.18913987010138 0.279035318032143 0.168753490470293 0.338172685234825 -0.959429425852258 -0.108612579083757 -0.142920769489602 -0.0568714105109111 -0.83872957697486 0.774924484229363 -0.0441690377377764 0.082844301848914 1.36561023799213 -0.00703795447623424 -0.130624439353523 0.018605209096245 -0.45300033286939 -0.0861460364463377 -0.0613121614982379 -0.920649189346608 0.207282536707963 0.318051349727663 -0.250748370590919 0.0635099146908976 -0.982696939081127 0.00334681653492067 0.503615824228337 0.0421621845648831 0.113101192087938
"t113" -0.879732522151358 0.440499984704014 -0.960706489955106 -0.203293105270255 -0.740824958176486 0.0812144771987533 -0.233547088906538 0.0919552600882842 -0.174692554863829 -0.618343987088647 -0.429337382018913 -0.00224866201242663 -0.128505157579514 -0.245192785959098 -0.593313463011856 -0.0397811502758653 -0.0462316404683174 -0.598111721938164 0.281867719488564 -0.0564595081545946 -0.166752913483187 -0.373394289417026 -0.47021948313934 -0.103184203357159 -0.199454904969913 -1.41075664431197 -0.298624524355717 -0.347035991015589 0.203484447513049 -0.41363063842852 1.26514581017569 -0.0106400820147842 -0.265823602502908 0.776252420277564 -0.0930524456505899 -0.085925470224891 -0.210295280418341 -0.724279993158862 -0.272355023479959 0.153107407279282 -0.535647262214814 -0.436395792461876 0.323822622591872 0.348313753819244 -0.323173137609611 -0.925045553392013 -0.50008108018221 0.30449184413014 -0.364814311611641 0.527940194843033
"t27" -0.769172061143618 0.209972333192845 -0.875735615231423 -0.321331143503232 -1.03149097652183 0.33118455119013 -0.0283104491551753 0.37090908347511 0.0502024444076923 -0.402234178091981 -0.47153665784957 -0.113181567124435 -0.0571603768217393 -0.129148120748605 -0.434693390792668 0.138999120779742 0.493174908325819 -0.230481370665374 0.169913080102467 0.397928457307569 -0.178975673030331 -0.733063879802491 -0.0945656204173767 -0.170185398767601 0.322318711523924 -1.2019961218709 -0.337188057408158 -0.278214136091941 0.409092932319947 -0.627645413404576 1.49216776258442 -0.0597904897234818 -0.263312493558215 0.549877948767625 0.0722754080350456 0.364014235069608 0.258103708448786 -0.418024420153228 -0.0746246829650084 0.200346479009955 -0.317951288302252 -0.294295937675877 0.163765752239697 0.387371563689683 -0.0838312638805061 -0.609450722132554 0.28864887682025 0.288498053488922 -0.286267083089918 0.264343032813029
"t226" -0.17577709456057 0.622913494372438 -0.572105047431662 0.546136183298154 -0.72652844354344 0.102423603140772 -0.243913482306232 0.182900521710195 -0.106301896207638 -0.401279988194099 -0.0992129362829314 -0.371664813723987 -0.321677170688141 -0.385599245646824 -0.306577594841053 0.279218262726933 0.285678610124641 -0.144221097139229 0.293463933691274 0.146553411351087 0.273722050302321 -0.388384351896759 -0.753619353501127 -0.391502817974177 0.310217428003577 -1.14530912324863 0.2381239058305 0.318104500375123 0.377257744197677 -1.35102192266553 0.383881901788806 -0.557612533143368 -0.0304012165039894 0.984196490072941 -0.32844951730529 -0.45641391337513 0.0291325057824629 -0.58506620276826 -0.123765933836697 0.249579192049767 -0.208895333153371 0.199679284375162 0.0431220729511784 0.228504178206454 -0.0913443826125881 -1.19154541993172 -0.0340311017593231 0.041356623573545 0.145280693341639 0.339786738895112
"t80" -0.043097295324265 0.625088467357974 -0.495102145311387 0.51512691911232 -0.67848514179585 0.101764971111738 -0.169858559884738 0.227379585945032 -0.0266421128732485 -0.436760086367475 -0.0878311698157565 -0.408906640159694 -0.368093539275989 -0.424449283157954 -0.239989398124659 0.247047023623889 0.344841392450996 -0.13349097443772 0.287274294939523 0.172365949894108 0.203048956032899 -0.340542417301497 -0.77888581238991 -0.42973100163035 0.25943807874714 -1.17751731104795 0.252201467862448 0.243848677390037 0.37758029514708 -1.249640647469 0.44246189540081 -0.610390116936557 0.00615726544758257 1.05445531120158 -0.297838146520863 -0.357692710967583 -0.0334671826845334 -0.566714397202304 -0.103244830015924 0.204147742714549 -0.144397015030078 0.231705733807286 0.0668171897970745 0.221679229949959 -0.03888563649339 -1.24371773512537 -0.0564670522871086 -0.0198442947023809 0.168290854202748 0.352293122729066
"t168" -0.149870953706158 0.73499174099504 -0.844240028452419 0.000529574522559797 -0.192392263762039 -0.0746801180359632 -0.118096086395736 0.34123811021469 0.58127255201863 -0.959359487761968 0.354982459839439 -0.0454189392052418 0.140210761971502 -0.49901890869527 -0.440605597803496 0.0654621513329791 0.697217098257871 -0.561862475085141 0.475859358040364 0.0238064882239459 0.0775247515300016 -0.200220184927466 -0.482900167089979 -0.0116357802851453 0.253461788659538 -0.833991803022626 0.0275775866365233 0.138040411431147 -0.106014472671295 -1.05238193463655 0.465128096503382 -0.530765510344496 -0.405300461039952 0.967416745995188 -0.0345105489299549 -0.04272310905939 0.302290266941163 -0.332998112037829 0.136587509498876 -0.0252960523040223 -0.511924813122773 0.622309698587197 0.856693479478662 0.528586511468074 -0.316976882571959 -0.272127383219417 -0.511135523014385 -0.388900840333509 -0.201443089613662 0.00572092782096091
"t54" -0.527826231592066 0.0835907727425607 -0.414811174830626 -0.124557461104564 -0.613988514106592 0.202856141738424 -0.2255033305871 0.446715364718442 -0.288362996048379 -0.423257268234791 -0.0774605290191995 -0.649279898793477 0.214301640446806 -0.487381018567916 -0.732557869998211 0.133475635678393 0.949247675961394 0.0553633602363605 0.351923646815482 0.16130060037485 -0.236470410884418 -0.229087125126231 -0.386496772818991 -0.753084567115003 0.196004841987196 -1.21632568030513 0.104052876098278 -0.00829958637392349 0.567480172368345 -1.30852704480794 0.842442938506026 0.0780350876166529 -0.820705963138079 0.600944518126677 -0.474779567256968 -0.0659952924440867 0.323687261965815 -0.93589662797333 0.177187175787135 -0.0788929840810548 -0.028107285618576 0.403863492862704 0.0429167184094974 0.221732847608299 -0.272558557140883 -0.95156785537272 -0.0629763983126031 0.067465486005654 0.218204801389307 0.703798233848092
"t58" -0.925654930666851 0.322234497682053 -0.71569414147092 -0.565698743472331 -0.847619432356758 0.190101610350181 -0.0534113043554684 0.0748766990916584 0.116910583429053 -0.85876143233531 -0.0785848004138722 -0.12829746625572 -0.0513052429126744 -0.505828384656774 -0.364067955843392 -0.238582150834342 0.531565607731001 -0.459089818369515 0.361726014849388 0.396339881974823 -0.192374514825985 0.179652712202558 -0.380240348456413 -0.246217099101448 0.380236192964134 -1.33768006711495 -0.0187734884493687 0.320720528122192 0.501303625932757 -1.18725558553214 0.49813402383437 0.459269844155801 -0.525489165574321 0.558546833172857 -0.709059698614029 -0.108465567347092 0.136307623088639 -0.943337362063895 -0.0975742550114675 -0.197589853129322 -0.14661357158189 0.188864760091706 0.78953226791277 0.117120543424519 -0.115357259854588 -0.97921450308789 -0.0044110910858637 0.350426351975118 0.125298248961129 0.453241492136218
"t217" -0.392763741462708 0.354212030910845 -0.679025476135563 -0.0277656083924767 -0.914760512376736 0.255690437123423 0.016147165870806 0.427767705727924 0.0673457848311897 -0.318384097681457 -0.597348221443093 0.0825842766888883 -0.0788231318299424 -0.0183695672836799 -0.19232422955348 -0.0616449477531511 0.780758642238526 -0.40018995353496 0.389982353919602 0.0660477874394714 0.0105333429037763 -0.396358775647202 -0.861522149623921 -0.982779930841133 0.193037242443847 -0.805699676140466 -0.0661411723064054 0.391158956887145 0.232481867983141 -0.831547687322508 0.974317260222445 0.0854336155799747 -0.00215413830875372 0.47562824036533 -0.1806678705994 0.0811644566917528 0.527325058935343 -0.657952470816418 -0.220305226502583 -0.159195525207113 -0.362975406966997 0.399689523063777 0.655553079675382 0.0518853803410962 -0.211114960791939 -0.99794550058004 -0.333367546292487 0.453661277292712 0.139350782834674 0.249001545186875
"t29" -0.551943912280788 0.51297911070668 -0.737437208086038 -0.0559160867851429 -0.802879777238985 0.395099209202545 0.0599811776488342 0.529262068022447 0.0843314644851193 -0.385649108888001 -0.714540723698958 -0.0387724929365657 -0.40926711511639 0.0292067812855078 -0.159658491163569 0.241824754543131 0.590627375801702 -0.570525786184143 0.284772882231727 0.0245098155646112 0.111520447148422 -0.132575325307089 -0.942894582721968 -0.844015706873409 0.217742331435628 -0.648683049589716 -0.148041791526035 0.674403855352183 0.221260648531929 -1.06436960949603 0.96034140489585 -0.175739422398349 -0.11315047390586 0.426483999178117 -0.13292033466072 0.352443808081229 0.497351032772016 -0.550093437827872 -0.262071074810979 -0.144422357973642 -0.429488574450107 0.419479055222633 0.655925688228991 0.161442839442853 -0.253664730115505 -0.927667915230011 -0.276809376510276 0.388729203167544 0.0507066422527542 0.280733446992006
"t206" -0.325742275029866 0.581883782629292 -0.552533005880476 0.00659881468816703 -0.600334344728617 0.130803256694831 -0.0949264171122613 0.549968145113689 -0.0759613271183195 -0.195887706756565 -0.176104834751102 -0.725228692375682 -0.366285199553945 -0.33655090659558 -0.344909917734348 -0.136414131090261 0.552638851338807 -0.575722518647814 0.319715058019914 0.312609538695911 0.0464851277931275 0.00274422111841828 -0.168662902418765 0.0343225419694031 0.18962535231326 -0.62124306619583 -0.0778491594010702 0.366783466798473 -0.111011991671102 -0.809839677590578 0.751133602462691 -0.22073921781986 0.269382151845439 0.53566141165343 0.209616173052688 -0.0356006145216972 0.619405988518213 -0.792637114727329 -0.0161725987446447 -0.0330181755976913 -0.721341962518874 -0.0998927091624549 0.249333269866261 0.258876217807628 -0.446775345428286 -1.18173646475095 -0.333868175070915 0.246411152027841 -0.189493661047778 0.379625774010518
"t123" -0.58831634820698 0.277169255597831 -0.290906869215231 0.218012166589344 -0.563129160944427 0.253049818167317 0.0983037487315291 0.357222370752521 0.183742930284396 -0.0531179726087116 -0.0440811997690794 -0.487867696665851 -0.342215350106852 -0.542381825175538 -0.0722474739586612 -0.049494172240596 0.383825989253453 -0.615090902398306 0.299740311237831 0.30912208755191 -0.0361788198592168 -0.191963868942731 0.0477737633425841 0.0193252176477609 0.126109345161898 -0.357449527372728 -0.437405389469714 0.449487782080928 -0.193181975338902 -0.858085252822764 0.860071747258821 -0.385616289902832 0.240569436399927 0.575868048532797 0.0997681271576365 0.0588722103886815 0.643297795840356 -0.76927194988063 0.0163680253127287 -0.0183456022190162 -0.588758314271218 -0.104293915228247 0.485438052393264 0.305971012420543 -0.384868251746617 -1.33723920858941 -0.396046615715934 0.273687435205046 -0.20059400613962 0.289676815954839
"t152" -0.492868421152613 0.0725253181217676 -0.441463817993991 0.546374291681915 -0.481530081102826 0.366889369380548 -0.0915873512045556 0.569562386234829 0.331547504945876 -0.501615991434523 0.0122116763309434 -0.694482123227044 -0.278456534596428 -0.086577694147598 -0.521810731815791 -0.00502979547506485 0.11129676353957 -0.781655168385835 0.586644920245365 0.519342453197319 -0.190847085384644 -0.391907638125865 -0.232512739540607 0.241764846474244 0.350029770851213 -1.05216778593654 -0.375945962675235 0.437188841823751 -0.23285383748536 -0.982778457143685 0.966333925411586 -0.263382416336415 0.244591671444237 0.735921758981482 -0.118695462310314 -0.00380819656531822 0.464634054391483 -0.917074126596946 -0.258419825800095 0.0823505873197492 -0.596327987989207 -0.257503494159926 0.409498656749858 0.411133985126087 -0.600399267262559 -0.98810145371917 -0.0593423771217036 0.374016216980951 -0.182665800235829 0.183252734053688
"t13" -0.74973643453077 0.619923743626535 -0.702596882006824 0.140802407615196 -0.995437476182099 0.13617629628234 0.00875936400647719 0.166513582087009 -0.256607908405391 -0.638225475543389 -0.685978879909736 -0.896890989875986 -0.299875510553729 -0.67860129839862 -0.360623935988452 -0.0594084431606519 -0.0912593235285595 -0.126505913637549 0.264075335581403 -0.179402023839384 -0.167041363551515 0.0309998693115483 -0.640578543875314 -0.240215782005299 0.0774539556766801 -0.643668986242029 -0.0696921059463217 0.430410224054157 -0.0737875887735514 -0.452743071272574 0.890066787636952 -0.572635063454377 -0.459270643491589 0.889480627468509 -0.125655645707475 0.319304390085275 0.505090938293258 -0.835106716477219 -0.591497626225965 -0.367216850230206 -0.261551761763112 0.58552108657613 0.70319934772254 -0.184458771077627 -0.408911045425408 -1.07935526947436 0.176975393526794 0.073852971637327 0.099033392041728 0.426523059540486
"t223" -0.640629465652798 0.423755503515986 -0.903140534298126 0.17652194818809 -0.776918851546409 0.284634474631048 -0.280604248134157 0.517023296049112 -0.0250963125706513 -0.669306724613613 -0.586450082367045 -0.51506103469043 -0.0517337126549542 -0.294346149966846 -0.542044599143332 0.0708735884078575 0.0625936102567439 -0.51941021412944 0.369714464431669 -0.100778075582103 -0.0948322834771451 -0.00662322797530418 -0.649248336360085 0.116684318736782 0.391247698619988 -0.961956457272682 -0.410578824385715 0.575184763400301 0.0512984295908078 -0.779998624217415 0.824361259177943 -0.191164742368553 -0.646129623143613 1.02108946930123 -0.203386890653609 0.1292345114121 0.224876294342967 -0.929964313428346 -0.0340906752970461 -0.0176511531374152 -0.204628795598004 0.467064837710103 1.09490210506015 -0.0846071445449438 -0.383462304887207 -0.838172056016912 0.34431138091237 -0.20214427620961 -0.0455789990200036 0.000255020265062631
