"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp7" -1.30059897069346 0.955754084149976 -2.00099452239914 2.17156210288271 5.23143248654158 -1.63438531955956 6.05690797304215 1.37700688544519 2.07072614022028 0.565071470402129 -5.73657200731617 0.2735773051212 4.79543087602758 -1.05484248929116 -1.31498561753349 2.35170031151014 -3.80469978569414 3.39361805737364 0.555553698703866 2.44640663199455 1.36470238841236 -0.232827047739395 -3.0977987921258 -2.30889671373416 3.86584508642612 3.96806967512953 1.68866380378143 3.57080390448572 0.99448814626914 0.660592085340511 -3.11031279139643 -7.74673360795093 0.930964359174285 -0.901901060137047 3.45513218771513 -0.907936718712126 3.94108937758527 -1.77530523249529 -0.620716452273534 3.78194099526788 1.15288676434458 2.30772786949168 6.03014865157828 2.94604881718438 1.16176346817381 -4.31825930093482 -1.75285741791982 0.896731585153478 0.328493393507522 -5.43533478617957
"sp8" -0.00406229690232719 0.555382388216241 -3.07215907932839 -0.163319289811129 6.16351318468417 -3.97218725487081 2.86365585539821 1.35490434058031 -1.04672833777781 0.121229897487115 -3.75144662151546 -3.17261767714193 2.55752670463347 0.33207706793691 -3.30366551144915 4.38980653214584 -3.85642440012226 0.144247289266058 -3.59175335059072 7.27311984590551 -2.10321720527975 -0.397622761334516 -1.47216727383006 -1.1381009584613 0.416794786198997 9.41466235830506 -3.61264892440697 4.97444157819407 -2.17723992399788 2.70818332043728 -0.027187752454556 -6.69391480387345 0.0464525271203944 -3.69972314207154 1.6316940844914 -2.42062019550234 0.379816999865138 -2.0879623668769 2.98833475705227 3.4748807183859 2.93488179625146 -1.04179766123572 0.909005188207913 0.24861237859671 4.14235551529394 -6.26434802458161 3.54359113954759 2.3746587199846 -0.153146383023914 -5.39070245903069
"sp9" -0.169718440454986 -1.72414054579512 -4.66174781393641 0.198648259575003 5.84399975185168 -4.98251656137496 4.96297660213553 2.84364016866051 1.50288582826795 -0.210105135049758 -6.10637316228212 -6.00666907079782 5.07440053688753 3.39207506244454 -1.21989414174169 2.88087967782357 -2.13693202806574 0.775235501588074 -0.224745693500982 1.57396383944797 1.26687330455887 -2.1655856317944 -3.61551336093354 0.642339494946713 -1.91770392978761 2.41050905879389 0.255885524681042 -1.54132756751376 -0.435829645910339 1.40478236687238 -2.01681999808531 -7.08123762315159 -2.52143723944004 0.565521730655107 0.147308933345043 -1.41800150877006 5.77576216326282 0.452121224574394 3.96460381847632 0.309737792033939 1.54841511600715 -1.09814312333439 4.4974012658176 2.15202113682456 4.16505166496215 -7.74286717810164 1.14668240166082 -0.341208155914507 -1.42363268285564 -2.37921488817976
"sp10" 2.92117238081768 -7.08967250983756 -2.00513156712793 -1.03200728910014 3.75238442008357 -3.96714212006609 2.42945777963437 0.362152539343488 2.18536598663122 -0.452188387534848 -3.11502016185215 -1.0095564593489 3.61585056655132 -2.97705013676766 0.00562202850051599 3.84748988767569 -5.1607122356684 -0.979836549358976 0.851017115847792 -0.202140977786598 -3.18757253813708 0.872860293788544 -0.23474921561463 0.837578541045939 -0.383151896561654 4.90302151824209 -0.767201102114322 2.34597241147562 3.55387915516244 0.0963794799733149 0.466134810462024 -4.2963668658092 -1.68848504407951 0.953025276162641 0.292252150103869 0.275717958378082 4.56573815329621 -0.78973119832143 -0.817677149141208 0.444694101959387 1.776514688124 3.24416309485315 3.99448217068774 0.929030688265066 3.14760377223147 -2.79685014815085 0.153000689224462 -0.894375587927354 2.23500598056211 -5.06368248500432
"sp3" -2.64108261483322 1.53299230750508 -1.5122509842366 0.0280138794166246 1.09939950183854 -6.41062433537041 0.46945459200697 -0.404754607590797 4.44045014632897 -1.8534778337628 -5.70028862668559 2.15767214484073 2.52690239650453 -2.67104687763367 -5.51123109821254 4.68677053046434 -5.2430794648563 1.22445204133708 -0.882404733628801 1.60835579151859 4.63040108659203 1.46187491508831 -2.73966966490169 -1.61915043394332 5.40881499020557 0.70412752550564 2.78818178690083 -6.226608948212 6.70530563759005 5.32384619814087 -2.35789307307001 -2.85016067935477 2.16167561915654 2.52081645900908 -2.15933207100632 -0.350075085693158 0.913392420538628 -1.03667127794821 -3.67975901792357 2.92521053009428 -2.8068653316832 -1.39417557889278 3.65438941405613 -0.276706185799579 -2.98039423524143 -5.86140809068174 0.649149520916566 3.03985719212313 -6.81785582929393 0.536265751639167
"sp4" 0.900899201451053 -1.21250022233448 -5.30793527302 -1.74932275878258 2.79264851923463 -3.36814621372012 -0.203286136616904 -2.52759003194832 8.40126179071614 -2.21785461856576 -1.03880741233981 0.241830509655209 1.66110916197858 -0.46198223174214 -4.56461164930116 1.66199395355933 1.4532246525965 2.71749058897721 0.209410506972598 2.61740762353264 2.11468569730016 -3.62853370399275 1.665746082724 -1.6421964646028 3.61180458481374 -0.790489789638902 -2.69898163410319 0.348510237750784 5.58315072443075 1.7625317563052 1.14525084647605 -3.76347893733126 5.22860755713372 6.75591015088215 -0.343716780368665 -2.59972245515926 -5.07051255913871 -2.09710464504862 0.572773492987547 2.29280979327866 0.972442586374413 -2.4503735996633 4.33878232610343 -0.606363929409186 -5.52417943018618 -5.14833441664079 3.3052070089264 -3.00077592752293 -3.34657974763835 -1.48209878033074
"sp21" 1.7712536379436 -3.47432830231484 -0.343456638590403 1.35242998429741 -1.18549589662029 -0.493965912336041 -3.6486144876281 -0.948018816821606 5.04795464751378 -0.557710355813845 2.43441691360752 -2.91250334894035 1.21264363528451 -3.04429886223064 -2.16238502594711 0.811440958044879 -0.458040504299276 3.97987453451415 -4.52819272574878 3.67467782208003 1.32356657806571 3.58593717576167 -0.019292094804317 2.1277944391429 1.20363220655065 -0.552917764768869 5.60268223585151 -0.929484170606563 4.85706240254514 2.1240068979795 3.115979796914 -2.94300099157906 4.48840462990141 -3.27784274734848 -3.87267410713023 -7.63449214868518 -1.88433395361796 -1.78888829122103 -1.35946361557419 3.46384771305905 -6.33997111838356 -4.91311101722834 0.786029237770352 1.92447502460989 -3.03861924509273 -1.97307435973196 -0.000128501745399311 -2.22616027724323 -3.522001447664 -1.56432132417816
"sp148" 0.281274766513553 -1.1590361800908 -0.373922271015432 -3.40353401886915 -0.916169828061102 -4.71158023597798 -3.93690421722886 -2.2347605860324 2.90218739052757 0.300746654122293 2.28115429161012 5.49253017473006 2.79059577282159 1.46106517358072 -0.957104302214422 -0.864506175610179 -5.19826126646224 5.03077103693433 -5.74156797095505 4.22471387629768 0.678889662117457 -0.853754593047748 -0.517517724061919 2.36059061833826 1.26652703793491 -1.51578802537155 3.47525599425886 -4.54028870198762 2.89378734447487 3.59801630430256 0.182045358051892 -2.76616161666156 5.3573192302669 -0.852901396266239 1.91806693297038 -5.22110227559089 -3.36901971342737 0.567846077402605 -0.451418771146389 1.62952654023133 -5.07355378265749 -3.90588310220491 1.60310536332478 -1.51137557109561 -2.52254449623586 -4.55766385267413 0.937732503215618 -4.54965490330693 -4.4188809139574 -0.0275538015336523
"sp149" 2.07414010271223 -0.765239260564773 -0.101564660530481 -2.26148117502115 -1.16504830901991 -4.56369394749144 -3.05429596856406 -1.7707223491564 3.09833573596968 0.0806841381961286 2.42560938791621 5.22966685564177 2.71361777906422 1.19855595216476 -1.01049101534576 -0.148021913460428 -4.09635643226466 4.70042381249357 -5.76134334755466 3.3710657197286 0.369339594999733 1.02923041139338 -1.12442476168084 2.09483094680651 0.601783935236274 -0.504877246226734 3.62300974774017 -3.98248648092104 4.20247514963546 4.36597872531214 0.960207544051866 -3.24189376796468 5.73976056298547 -0.105681343815088 2.37305353077623 -4.85462682378984 -3.73776384227679 0.0851940010206362 -1.23476759524775 2.09823589698718 -4.74347383336684 -3.60200756156667 1.13335830335809 -0.339856436512321 -2.08942754579706 -3.5121266348729 -0.405170263594361 -4.53594664237721 -4.78107777242121 0.576854517683983
"sp22" 3.37099966392489 -2.58834535006296 -3.6527360680863 0.795245555074495 1.01133972213621 -4.26033593001496 -0.311443120356579 -2.66717287592373 4.67551716315147 2.60815939413735 2.23183568377677 1.97434266321783 0.342327966781702 0.0814058497763659 -2.86730892280419 -2.22649180802745 -2.23157481980894 3.39637521703702 -5.03063724168314 5.83651088337831 2.41125489928076 2.08334002020994 -2.35550414169768 -0.691141445508995 6.11784430840789 1.30917347458321 4.8927996036878 -5.556115248196 8.72364287569593 3.59097544337301 0.380119399448566 -0.992005888382144 3.3086868880973 0.625331241168676 1.9405146969799 -4.15447293293405 -4.55326420592439 -0.0911693641678676 -1.92593260502421 2.66725743158187 -6.53165982901275 -2.73415430646431 4.43891783980161 1.80361588071308 -3.48311420379553 -4.51981966824135 0.102873564226244 -3.8355677208774 -2.27340928719214 -3.86029512975276
