"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t99" -0.00610174151520577 0.0521871299329759 0.064122830523601 -0.169112060357361 -0.194199466191618 -0.149337327433757 0.390064466183628 0.40413647240499 -0.48128171851782 0.303227216670461 -0.266519635993822 -0.105588625458861 -0.0977077701024722 0.398828545162788 -0.390123430479245 0.0201164707098042 0.220956722816273 -0.397370477638749 0.126168753797645 -0.34306114665155 -0.028021313367131 0.435729216455998 0.220855463343337 -0.172249469515926 0.0973570761151815 0.263931170269936 0.574745675101387 0.190680875558786 -0.0881630825411956 -0.123319822129655 0.0389918905248172 -0.11638010932843 -0.265504868330984 -0.118934267525276 0.215218546700576 -0.445833699476379 -0.338001957878763 -0.202446458669347 0.607859786250286 -0.26606952157146 -0.166759990129772 -0.275413366203565 -0.343974531026316 0.0518960896126854 0.421443201732204 0.00892411752306924 -0.306471800327204 0.288703683130741 0.507214212261081 -0.304773685332151
"t114" 0.123754989211453 -0.132622205244617 -0.0979182262871885 0.216845140760001 0.209577126607541 0.119653979223044 0.362326803240386 0.430381808094577 -0.421380868174042 0.0964045207013686 -0.15152383937072 -0.0884541745314795 0.259696187181475 0.556306780903414 -0.269240004847815 -0.333047768933222 -0.0464259487488911 -0.374168943912897 0.207849134359355 -0.312481409662652 -0.190520645491141 0.255997212550882 0.262969351132734 -0.0666273164002166 0.188943390886482 0.388106512407513 0.502237364518322 -0.188327500096881 0.196672567728049 -0.00499227967139304 0.12369593303522 -0.14039480426037 -0.0389216380413654 -0.0858501796552752 0.321645350203794 -0.297879997800687 -0.237176506998188 -0.156493429529625 0.54597846638764 -0.366020609062434 -0.0717042823929413 -0.434901635297846 -0.314839324238317 0.281255420231369 0.66818445894379 -0.0251078004703217 -0.278285199883207 0.212693922602449 0.334493880554699 -0.365244887203344
"t7" -0.27001001249643 -0.310182614325438 0.115941306984212 -0.304749927310662 -0.633058940456615 0.0681774072255151 0.392368685856497 -0.279356734940425 -0.684969826098333 0.666221310485704 -0.262474448080655 0.0573476778466441 0.134916570071057 0.0195926815413122 -0.427420676958108 -0.149874005934095 -0.145741433413228 -0.404136499629215 -0.594505627673827 -0.589419108547145 0.0182481292764951 0.366459209481262 0.454767080711509 -0.540173498691711 -0.522342970709847 0.144493210433321 -0.316260468268762 -0.117674303445623 0.174901191231558 -0.277350795702538 -0.050271071929458 0.14857771957253 -0.29882564666721 0.12690612008574 0.53162199603738 -0.55383502737187 -0.234883058399514 -0.210348593289416 -0.200746172426626 0.281309828786336 -0.070788078358569 0.0933242228116438 -0.290334757770377 0.860767883128695 -0.00991726838392457 -0.0391749593912531 -0.0612148121982511 0.159190549849873 0.19913302860722 -0.0234684379618399
"t221" -0.25022521909164 -0.330334664820999 0.0802189426533739 -0.327870408346049 -0.618497726762746 0.0242645342828814 0.356988482761642 -0.243669221602107 -0.731897571883739 0.675611991174267 -0.263199928183123 -0.010145392490916 0.107041414193974 0.0598365766351956 -0.480964293651563 -0.154718158625586 -0.0986689862929072 -0.428146994507343 -0.615145370970459 -0.552196564961898 0.0991753025777997 0.378353304015979 0.47786544053631 -0.518824863895442 -0.486506937422154 0.108060674776146 -0.354968246886927 -0.118582732435242 0.175141081424569 -0.279997194729691 -0.0107774120187984 0.0852679571566274 -0.290390818672925 0.153847364756201 0.523692359957255 -0.58827388275795 -0.244777454327384 -0.25772250502819 -0.211467958652553 0.264139870354642 -0.0682399947210269 0.100711141059757 -0.350285216238372 0.859881419199195 -0.0504474596728681 -0.00330501123445528 -0.0521522200206118 0.207874153047217 0.130694426532787 -0.0288417449583201
"t48" -0.0773158565315212 -0.742893972059655 0.265507070172987 -0.296899575413063 -0.344755933027403 -0.0905827517793405 0.425086110654626 -0.0209768344514973 -0.674858519862838 0.253853244635102 -0.110956088981403 -0.0687539930784587 -0.00026613194044682 0.183366117714622 -0.261865331851894 -0.226517722663745 0.200937523947075 -0.190862079520725 -0.487898165781909 -0.29807673817481 0.0914345117852864 0.277321245693572 0.491009561176603 -0.338149523644231 -0.509508938953682 0.375884520773744 0.0341066408359402 -0.0245889966498379 0.230559438747619 0.0112663010184044 0.00301885296216175 0.0174419596797865 -0.359601882325224 -0.294997323433953 0.682265722806394 -0.403284006306089 -0.00192652016276856 -0.551363906975866 -0.195114560465249 0.0145506838085589 -0.247795755565847 -0.0868938993258408 -0.330856325109561 0.609235473128635 0.106568777090312 0.122199577426736 0.0839278729321041 0.239471831476687 0.131296205799605 -0.281248736163025
"t80" -0.116804067354605 0.0364648682658341 -0.0448789094872497 -0.276076991908033 -0.184312766515527 0.378087279013746 0.157051963711094 0.265111298681069 -0.355079832781845 0.234301797673761 0.379181491692942 0.416246365188873 0.465818914339014 0.170387369256131 0.449122281895412 0.0143294877620473 -0.431263508003628 -0.284989133269971 -0.377377508991164 -0.423755858949218 -0.0207167690758018 0.451873329518591 0.439377560924093 -0.239113436676949 0.0250774217085891 0.419470107554081 0.246778930376394 -0.136827951492467 0.279120582863307 -0.590550072956051 -0.323430576792087 -0.307558589339202 0.262357551264003 0.0138943014378536 0.681154851447134 -0.279043918800981 -0.812661494828434 -0.185280664170383 -0.226679474587871 -0.0495925316637068 0.000521828553432524 0.475767557649991 -0.422900333134249 -0.221031522583356 0.0274881893897051 0.281786889381862 -0.0290424216014318 0.064531925146592 -0.166808736093264 -0.840717333012924
"t120" 0.446304222933592 0.0446723763369957 0.114262118662762 0.0970939795595048 -0.245734452248687 0.464191885695301 0.414173782988289 0.154511139492489 -0.454686934544361 0.536401685393491 0.0680941892783278 0.507776321720283 0.0665823373560466 0.613845758186629 0.456712775601622 0.167484399235912 -0.00633611850640994 0.235330691480742 -0.874217849442069 -0.603534595176358 0.0422857186580658 0.0989974170510747 0.0782244636944921 -0.120086436638628 -0.122551361550199 0.251840599558731 0.282268714861152 0.45146980113481 0.283677018712778 -0.160520064839275 -0.103400587100327 -0.0814102902780552 -0.297987646509931 -0.0615120909794168 0.637558955382801 -0.334440058814356 -0.499909723377716 -0.649880724882227 0.0762953896864594 -0.269305367604161 0.00502929352582881 0.150784054830126 -0.365373962671303 0.0607739975906319 0.625321467600525 -0.0265965213356612 -0.375823148325469 0.128597972883158 -0.633051402032078 -0.788033252402953
"t142" 0.341510156072135 0.164689068169118 -0.128010383092792 -0.0744438538274827 -0.493588603577323 0.412857546263902 0.224391567262423 0.424376329274353 -0.392185360018275 0.510722535152756 -0.00140819783911894 0.660299561110995 0.102746206511303 0.249713461656324 0.415741724546233 0.0247457899504318 -0.121532972675493 0.0607828879636186 -0.74924630664287 -0.575770908338119 0.0921953121570752 -0.157200336735365 -0.230677620241499 0.300044535238682 -0.0976551898672293 0.200324621373645 0.587835199937488 0.12945052999256 0.340413182333462 0.258337453150307 -0.0842523152656671 -0.104332288727084 0.103882244327248 0.159625620335759 0.525767678124008 -0.155580629775746 -0.69370865110467 -0.232739797249145 0.105585908618127 -0.1758530303802 -0.04595922165553 0.227042107306983 -0.393938593886921 -0.261729501760124 0.351345973066789 0.429877948907482 -0.278031387655253 0.293345733008626 -0.556095980048597 -0.815465400779049
"t158" 0.335112420561417 -0.0270466934592939 0.0720682911015613 -0.178589574237318 -0.25352098877657 0.263603330362189 0.086262514566225 0.343586172691993 -0.405997896192434 0.37928378302537 -0.191778334875809 0.710417753810853 0.205748390563952 0.359727621889008 0.462996237828119 0.140111505602234 0.0572341665742946 -0.169493511386346 -0.732110078163775 -0.427391394934281 -0.0131721242259789 -0.180402065429753 -0.137257301147535 0.0545963060873059 -0.110276980768072 0.338151241546236 0.429961591649681 0.299662939974975 0.275359323052873 0.0982299762170972 -0.0751448758670906 -0.010116290989109 0.0471326582201248 0.0793063668485391 0.620077937681451 -0.0616405490117809 -0.68659092024441 -0.291532546883498 0.064725941451356 -0.276982044553446 0.127798375142933 0.11237205812437 -0.454218996935712 0.0273570306620789 0.374505309829569 0.21589478280449 -0.250407881503728 0.24537212536997 -0.648298100663106 -0.527315740092215
"t113" -0.153849643084806 -0.0172685979047402 0.158775580780097 -0.00882841660843529 -0.285889325084717 0.32637952246971 -0.0151785450316391 0.0592370396408546 -0.382941199827595 0.0628324606217825 -0.187062665082815 0.280344655035039 0.358210994174291 0.514354885144387 0.225964104658764 0.0443544471405948 0.318918745957402 -0.610550254224537 -0.431782089967 -0.337614206973278 0.161926251291105 0.203899605509344 -0.481596730415742 -0.0442933075799234 -0.381834726457605 0.452143089483091 0.00932727913271 -0.157288284588957 0.465236386604713 -0.170821142629748 0.182521165903682 -0.347929285371613 0.095732291991152 0.0417457556727459 0.436396214970164 -0.66091441739147 -0.580249071841956 -0.303089549540744 0.29001582429234 -0.398988588369099 -0.680189444336334 0.369579509334994 -0.168872488420052 -0.167174365950164 0.386395791614685 0.312019631718465 -0.0300883588327515 0.214579246042659 -0.516197250440217 -0.254838480736279
