"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.428505992816532 0.186051120728025 -0.204324332159513 -0.0676215457498313 -0.014467717124235 0.459524075197584 -0.162628953244257 -0.00138612727261083 0.407455188941507 0.176430893910809 -0.0415430058206105 -0.40430950396522 -0.394318458974499 0.0362803089039006 -0.0989606426928523 0.14022702217179 -0.1578689390597 -0.406959346084529 0.198783914343293 0.134038711481007 0.261513707173856 0.199576564185817 -0.120654694443513 -0.0200983548097126 0.452760297526411 0.287946389415639 -0.0565531238788016 0.257259172827116 -0.463366911352852 0.0911815188523188 -0.297488353889325 -0.293546533004476 -0.0056927271789677 0.21419242753541 0.295729473555701 -0.184876043160869 -0.0934254944560536 0.326299658912722 0.171554141697025 -0.238645535731789 -0.355867219715315 -0.0297474863532141 0.158174572391826 0.0946131062661953 -0.0634251554850331 -0.138654005211633 -0.375794926073122 -0.161322094513157 -0.499352108862207 0.0632663932902024
"tip2" -0.424069092489533 0.208444975530469 -0.230140962026212 -0.0273996566285888 0.00094107824531769 0.479093406042558 -0.185528546614206 -0.0115164442229965 0.443488381956076 0.213054009462389 -0.0169066906488656 -0.415442762151896 -0.375814013769751 0.0820301760993084 -0.0999181229488393 0.0999589153768696 -0.132466640033399 -0.35723410979079 0.243239405753105 0.098315190626796 0.244818330792689 0.224898571456262 -0.131429741361428 -0.0136316021745763 0.428927907326035 0.285148844149502 -0.0150461940084277 0.304685422371974 -0.443586943767316 0.07267243610057 -0.268534450649087 -0.268019779882981 -0.0330538361508626 0.26093330518022 0.270493904370236 -0.200325499887115 -0.0913694909404123 0.38126962951652 0.112640144645304 -0.24906504253276 -0.36861314327404 -0.04429935570741 0.152185216078322 0.110126600793904 -0.0470106855251633 -0.197711303945165 -0.362300214727431 -0.147181980083177 -0.519309314030514 0.0549653789111946
"tip3" -0.420755408187526 0.199807082828986 -0.232294947707451 -0.0260143883225447 -0.0159987100789111 0.492074093981772 -0.191006693667059 -0.0170466590758443 0.437046058949419 0.19548762918523 -0.0127044463489954 -0.411816043180451 -0.378644231561895 0.0749779605945455 -0.0996770735680093 0.0991297749529469 -0.123926050702199 -0.35999217572656 0.227958275106706 0.0880734571487836 0.244513507430408 0.23786947446435 -0.131131589411014 -0.00345554859457985 0.42549524537245 0.27593263923413 -0.0107479879713722 0.304833727841996 -0.446591797906307 0.0632045686654032 -0.257414452624095 -0.277833231810183 -0.0391292179239539 0.257056056710317 0.26829025882526 -0.184972943915766 -0.099161207542888 0.38809776124542 0.113814639395722 -0.243872280335388 -0.362236235084203 -0.0437805250841964 0.142920281591777 0.101844481098481 -0.0512035469431294 -0.201877586044262 -0.370210521711474 -0.151788319926295 -0.523695121969229 0.0742870202710214
"tip4" -0.436055343409559 0.195040205368223 -0.191753654325616 -0.0424082822805407 -0.0050621842916989 0.530608704243526 -0.190642740722745 0.0002730719461828 0.458489037824763 0.205736374092654 -0.0300124216024044 -0.400411574825782 -0.392873689373714 0.106997196783605 -0.0749703610815507 0.0824505358308667 -0.134664517834988 -0.34604476807873 0.207407946485627 0.0906539311594416 0.250634720727283 0.236737023360815 -0.164550183357243 -0.0209604995053079 0.471546833061467 0.314259423120874 -0.0645376618969703 0.287831969932793 -0.436017857329736 0.0674192723758423 -0.237668828812337 -0.305941252273095 -0.040145692982294 0.210927303792817 0.258147835166146 -0.146571550483605 -0.0448164788841336 0.393289772658782 0.118708109190062 -0.260406781846203 -0.354548728769274 -0.0666735460880899 0.167778755652888 0.104015582360759 -0.0727069395327436 -0.21591016566146 -0.351517494010672 -0.115121913280221 -0.511360309731699 0.0505538790959516
"tip5" -0.442031086326453 0.216380462965954 -0.228057749483002 -0.0491522108059834 0.0232724407617592 0.470221952295475 -0.159663309494356 -0.0292356924854802 0.405603557701291 0.183239239254431 -0.00521772481582623 -0.394455204291266 -0.377186662652103 0.103839320492716 -0.0622249407385855 0.110896997091576 -0.135490740214649 -0.347201608357516 0.200381791114963 0.0883659231240839 0.246213711865935 0.216584181815243 -0.130336183621203 0.0429810296393765 0.452329199885231 0.296079133785603 -0.0265678390873284 0.305530888389604 -0.447437955633447 0.138234815580773 -0.291057870164242 -0.274519303130759 -0.00519132876309694 0.203442800323453 0.27535916480018 -0.193318781329059 -0.065356436268347 0.382907813604272 0.115371834146518 -0.228688800044513 -0.345372203058016 -0.080286958052099 0.176657644751946 0.136994772284749 -0.0246264254378705 -0.175992301030621 -0.355729010647745 -0.13716505690649 -0.447644755198931 0.119361223618502
"tip6" -0.270845782856765 0.150789360791518 -0.228550352254792 0.126412811449411 -0.0396543314202461 0.323080989758196 -0.065368277528449 0.128793025154063 0.243301302600553 0.0950518279398047 -0.0487116370826651 -0.337065836975692 -0.253131869926435 -0.0105031837283205 -0.378929048917422 0.120236970891598 -0.210063036476441 -0.145983476006648 0.29460515723555 -0.155728853060799 0.284025341414516 0.243938010587776 -0.0989181844739483 0.176103999975689 0.358880330848441 0.235228125823078 -0.157671963311771 0.414478084767429 -0.302373125120871 -0.172722771802851 -0.355562855899476 -0.276850304738585 -0.0053295638199349 0.171101884248224 0.283090659990612 -0.134367779182187 -0.16544148976919 0.318586096159202 -0.0363973859011227 -0.206226918312809 -0.355002379294129 -0.213902517809019 0.160127540792461 -0.0637463742030101 -0.0829916899868538 -0.418898957372807 -0.126084173344384 -0.116296860504267 -0.494524426730528 0.231792642540788
"tip7" -0.203579687003843 0.0655134997590204 -0.457748909278835 -0.0795601392740009 -0.0101239018658449 0.12458021389748 -0.125618698422121 0.185560036949729 0.236914413071966 0.210384408366124 -0.0436728634447773 -0.341274613254404 -0.102397135410041 0.0143192677502539 -0.411462961539009 0.0113595936464377 -0.126485560577866 -0.278741301508976 0.193743571704269 -0.016921479142285 0.191600249838873 0.3129764001243 -0.0641826314974781 0.139614184909493 0.420251894902843 0.125505180306029 0.0182151425798989 0.176075006383171 -0.31585142144062 0.0463652091001314 -0.246163860580905 -0.481929207782145 0.00975115676863915 0.0375513964228046 0.312819046672455 -0.0700430092735835 -0.0629881534648563 0.22406151928595 0.125664094655673 -0.365372995512681 -0.165543804796204 -0.118550169199929 0.197835857463593 0.0956921697784306 0.124743271462392 -0.22463106544189 -0.204130631646377 0.0886220463101139 -0.437843757600486 0.105339042736283
"tip8" -0.303096030644575 -0.0461737629339583 -0.425969827198022 -0.0605697982681411 -0.0374541758384626 0.255577486328382 -0.10299851431376 0.220443698555932 0.14003488874207 0.268767955938741 0.00616961316110819 -0.338991579202451 -0.172391088581591 0.0361825521984446 -0.428692143960361 0.0935498911984908 -0.0756448498952263 -0.383027728647239 0.237852475578241 -0.0246571943693328 0.161452972079532 0.322049094552005 -0.12142970898148 0.145007317564756 0.43826373452106 0.129842061677882 -0.061097854562929 0.262179036461526 -0.378516737660716 -0.0436994430057034 -0.336518258587554 -0.444250590565981 0.0391639346716292 0.0893432612837628 0.339669488951356 0.0228444384068337 0.0256222501389537 0.15602040099445 0.116162990497134 -0.251102606462278 -0.18459527915901 0.00110120658302669 0.101088602717619 0.115154203166896 0.0517145334666813 -0.228794543315466 -0.211070789216035 0.0689856907728228 -0.382547562474661 0.0281046665898535
"tip9" -0.301855154029449 -0.0729822597077098 -0.407699732757966 -0.0678864841125574 -0.0270853335463669 0.207948323391818 -0.122754916605454 0.172952035814711 0.139128874095542 0.284012472228263 0.00805360320019555 -0.298753058836471 -0.104546092208639 0.0257712169212048 -0.421273731622747 0.0701353273989713 -0.0668037809126097 -0.368395325675293 0.296080326708379 -0.0848968548697011 0.153394081554186 0.293983223724309 -0.103798088906576 0.174759610714334 0.4329399694619 0.212352480925108 -0.0655192416724057 0.233690009302982 -0.430170853654254 -0.0292635564961657 -0.297396953493269 -0.454651413553563 0.0371610282045343 0.091186722015453 0.392039919753547 -0.0409796783384544 0.0141642426518971 0.204245758776448 0.126459127041663 -0.29388886822359 -0.222304164538187 -0.0612950210685878 0.129175255347509 0.0418565591835591 0.0813475726299622 -0.199892274079963 -0.202198312856727 0.107569512707653 -0.393376508445931 0.0290210139776593
"tip10" -0.281007279807489 -0.0351274346961458 -0.387502124913099 0.0122215637190273 -0.0169780387466748 0.227955657877691 -0.0796181015734926 0.134356404305791 0.18503511906028 0.251063751052689 -0.0788929992799279 -0.260538276051519 -0.218613764939707 0.00305924170191204 -0.436224510467252 0.183510190572137 -0.121033778723684 -0.275577674406481 0.209744381051517 -0.0134817115324904 0.203050492753866 0.388057925341662 -0.0350025096627445 0.155022052086064 0.333298389720934 0.185167500226777 -0.0467269174477902 0.186734428709603 -0.449835187988491 -0.0291104327945078 -0.398629953402148 -0.411742902859877 -0.103255968314144 0.0813471655117129 0.23313494890851 0.0384775979948801 -0.0462284616898688 0.354725290792745 0.17581457527363 -0.305731608189171 -0.231249112496846 -0.0286877790352975 0.0901499066984046 -0.0469361852607705 0.139568033101319 -0.213524387640262 -0.263570628419376 0.119743364364501 -0.314752387403239 0.0250497472598324
