"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp27" 1.6428746176099 -5.08687919112742 7.37144996961716 -4.26491570612071 6.25229094208649 3.61142131364703 -0.337448795398712 3.4149581531749 -0.431876533584116 2.16962560727329 1.1726215819333 2.23295495277828 -1.67794282148444 4.17932496587356 -0.872024969478635 -1.32836058922018 -1.97220328816118 -3.57846647877993 2.67054274372059 0.756714305607853 0.757046067556218 5.44985199634273 -3.7301869047349 -1.57639409797216 -5.32909291843719 -1.14516588586839 0.548610456217335 0.186325176545985 -0.331095141991797 -0.148106813789886 3.94343276990222 0.782232221779548 -3.47688002928567 -3.7484129012702 3.14324871527854 1.89345552623462 -2.47585717308672 0.426745678456666 -5.21430764129669 -0.921361803709447 6.34326479573561 1.38080022204152 -9.18238921291935 2.41362380182238 -0.877872416089841 4.84396975738904 3.0557063027584 -0.756675631769456 4.53013435488781 -3.25685544052565
"sp181" 1.66797928194098 -3.81704442636978 6.94556194641619 -1.53544282331404 3.8629945924526 3.05022922874283 -0.812316094425553 3.79082889652249 1.12238009207879 0.85087207677569 -2.31434859336896 1.3522808280582 -0.469534803727187 6.14580467832045 -4.4743477905075 -1.31491120207994 -1.0662942594525 -1.83260668544857 5.88911335948996 0.156483939647263 1.79057631974324 2.61520564519124 -4.32033454700908 0.906008940287317 -6.10528127331392 1.28189314737669 0.220297219099094 1.88453454086982 -2.89876642739921 -3.22295278230754 3.60585380240995 0.00559834664027284 -1.43981991897681 -2.50668686128398 0.711919192054791 2.42347690969585 -1.63356762200829 -1.39922316011361 -3.15501471826705 -4.69926148217795 4.09029651807282 1.1918163136438 -7.58973588212489 -0.452674631514391 -2.36548666773417 4.95618941466528 0.391194664421911 -2.16044872334452 5.90612166240073 -0.889437112649085
"sp182" 2.04920096811938 -4.02965617035525 6.75442672823925 -1.40995352472788 3.93441594701185 3.67996362515304 -1.33788915375489 4.25116362311062 1.05454217797102 0.541562186048816 -2.07887146553974 1.65958932450786 -0.304798717825239 6.48469109516876 -5.37194590375361 -0.380706785410497 -1.12664870848983 -1.71425236313035 5.31617996225002 0.0193850138647402 1.73375718418178 2.36845415869567 -4.04039670708296 0.469308337957779 -6.49686750766221 1.31401236769556 -0.660778725782893 1.75641532979121 -2.43053522125356 -3.19097796116456 3.21610367862917 0.521886935000287 -1.42300359760841 -1.75709674404156 0.525118350967756 1.95852528207161 -1.18983120856064 -1.67926135532964 -2.93530242062004 -4.21320511515452 3.42806576187635 0.245435955223922 -7.86894178307754 -0.335376483762781 -2.45983480711562 5.03941449413447 1.19466406902197 -2.22487968287576 5.91301618533815 0.0202819721872688
"sp145" 2.63553423580098 -4.49964631138434 6.54512173119767 -1.37895436131238 3.77217499495614 3.48992824618538 0.323041146620477 3.9485905039617 1.2414093966628 -0.114554595625617 -2.00424904066078 1.35736582268322 -1.05837425577433 6.02112831199371 -3.62107495051477 -0.342333466003431 -1.27994340111187 -0.157557090612344 4.85702035630406 -0.344099989024496 2.52738658239954 1.22671082725493 -2.98931986984343 0.644806545902298 -7.00469841695933 1.4651241224916 -1.187548511847 2.16006258667552 -2.86467395278979 -2.85321825390893 3.50351782137413 0.187133873631167 -0.974778526797096 -2.51864143015715 1.00839510947237 3.77956705510978 -0.13449040285503 -1.38338641301477 -2.76763591932934 -4.81841948056899 4.31154555825997 0.714068535673889 -7.95155710526939 0.0144699108462415 -1.72099864328491 4.23154472995865 1.05744537383894 -2.09742597211581 6.18159630525094 -1.53478830020022
"sp99" 3.27602101538391 -4.59970814885139 5.6427424687466 1.16193608259664 1.8042830951845 0.371591679576743 2.73758581829692 -2.57217055495985 0.864497562308418 1.52322141762342 -0.0276453501814126 -1.18360157049772 1.16587128621047 7.47775809517621 -4.39324196318723 -2.76841646666449 -1.97216830148675 0.097752359041102 6.42761530759562 1.93985490781544 -2.33821139948924 4.55336460326209 -7.15767262449463 -0.742517727940748 -5.66922985896781 2.23796196984195 -2.9942082082727 0.278257348864569 2.14538320614985 0.744674713947202 6.24613536653503 0.183878019819811 -0.79769040817211 -3.55408755626511 -0.743538774978275 1.04469533568966 -1.85356886461167 0.14058448435123 -6.86693963485032 -2.17991969489032 2.05987235445574 -0.475171794431158 -6.49387174095105 3.50139543605 -1.30048606285747 6.25793817794243 0.0671791991062578 -1.71090017294517 9.3796770630629 -1.87870535189133
"sp199" 1.98281747035858 -4.325898860392 4.56795374474075 -0.467370109943998 2.76780194947794 -0.0871829641107273 3.08180343705715 -2.5087342936771 1.00717087578823 2.31286608425608 0.30478754780652 -0.172751209772116 -0.428784391244699 6.15125108171305 -4.72626499619272 -2.37918395262066 -2.54030886641139 0.794367852158662 4.68010258693962 2.65470541109103 -2.71619133298419 3.82693649229607 -5.1375397221697 -3.12834476420134 -7.29469855071777 0.735155343298872 -0.327040358240984 0.536556411419898 0.717676891490308 -0.398835167496585 4.58051779006145 0.534008343864711 -1.49978296565683 -2.71593017495428 -3.52671632166976 2.74101025242361 -1.37787925734529 1.36944509938704 -8.02992033302679 -2.80970001270794 1.62666075800723 -1.67284519831322 -5.68519798635817 3.63461688981487 -1.17958421476894 6.42882461037924 -0.831524322048964 0.0696696348695466 7.53244376374782 -2.49503706828011
"sp200" 1.82065595699859 -4.05264198300003 4.7022246415216 -0.0405154562183139 2.74484804689015 -0.118323739941611 3.09219541922818 -2.19815554393139 0.88915836114706 2.27767534021168 0.217245497777951 -0.338142097941471 -0.485066596391881 6.03454023881031 -4.73574922678734 -2.42046921769471 -2.63094058275577 0.822753731905085 4.7558272404493 2.57789596208449 -2.91168550682599 3.9482342131476 -5.22030766876188 -3.06277511665611 -7.11042771082451 0.462605360421917 -0.486069402373184 0.568034302137653 0.442170920462587 -0.201931589042867 4.40121758152826 0.532725625769043 -1.28434585330919 -3.22123724682024 -3.36402902130265 2.5071926004753 -1.63014728571658 1.46467210579816 -7.90841774957333 -2.75157586392731 1.67083818820067 -1.93695247519113 -5.67095113514705 3.0943321574838 -1.14426231477502 6.35006743872029 -0.851891699660422 0.0298375270496919 7.47988832908833 -2.71958347078682
"sp125" 0.793875745185529 -4.97636872627017 5.1482860539317 -1.23628110308531 1.91886091319568 -1.12936528794144 1.5776966623347 -0.992326306034488 1.03342494400757 0.688227900174875 0.19388705638017 0.292902171229942 1.09961331979649 4.55718564385085 -5.71778318645654 -1.54839891475174 -3.52051900303611 1.70495167679521 6.43904801971984 2.22726936377108 -3.67188107871798 5.23298615663439 -5.61350441096602 -0.872695544695594 -5.65095933816289 -0.538998282322782 0.212846129424476 -0.379556221092528 0.920284803497717 -0.376757654297538 3.97545875371812 0.945176751721207 -0.977412240947108 -2.99555783668133 -3.78499491792468 2.1578224980321 -1.99965258122016 0.670289093942749 -6.99800156287587 -2.49308885290645 2.30696008033946 -1.48923905894179 -5.97891559083202 3.00918335688158 -1.93528718111304 6.96059891311274 0.319559855122636 0.129573543441648 5.8548088567434 -1.66911277870648
"sp94" 3.18682035272518 -3.81262441128506 6.21952037177216 0.252601722445288 1.42350833385038 1.83609104218995 2.50246354175324 -2.54266975105882 0.682698935746797 2.31428094973196 -1.21484406098143 0.92124122353183 3.11396548455639 5.05680216353864 -5.48805253686461 -3.25869715725 -1.56092692625197 -0.0201827889641918 4.13616379654392 2.09476150777574 -3.87366447303809 3.48554865270274 -5.70519056083923 -1.74332833684937 -5.72647087713183 0.999080690723373 -0.694389975802932 1.59929405572687 -0.824536016676679 -0.390230739614433 6.17579074524836 0.769060516392119 -1.25799357580905 -1.07578896787047 -2.89583387445884 2.08603207408963 -0.877960528908219 0.553023439448763 -7.66198741786143 -3.1427971240184 1.84403767138282 -0.789239343764007 -6.27356588761788 2.64917125210925 0.0208813102175975 4.71742321567838 0.497841008587355 -1.10613243798196 7.19339790531034 -3.32841559204188
"sp195" -0.417553370086128 -4.99172630130414 2.84598982272308 0.46504038501826 2.07478561629288 1.28369235904645 1.38962588728987 0.271770789503302 0.925274710027605 3.93575042488456 2.73867985378721 3.69349301264084 -1.52425003492644 0.344501739255682 0.922548772034489 -1.69196155188265 -5.53669475871498 0.136964057674314 1.6173420830353 3.31160124246027 1.73724415647597 0.72558221426377 -3.22160978470965 -0.587029343184371 -4.76970153827508 -0.440418206347703 7.31277584448675 -0.140502785910646 2.09679942294731 1.83767702082513 2.14280309679412 -0.423158636708239 -2.17062457659551 -1.16351486218698 -0.138593820639552 0.971622697038796 -0.458173552350976 3.45720071359033 -2.05225576177709 0.959517275069214 0.479396382052539 -0.00187266778844841 -11.1068555890514 4.86818470167434 -1.25128659885528 5.72232378439533 1.19501686891195 -2.18936837100406 8.9846545715703 -3.27447648642878
