"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp1" 2.87537128124443 0.106580950604053 -2.78876695961838 1.85721988020061 -3.33641119129215 -0.363104558738333 3.99537305130329 -0.754628822672904 2.92760276793737 4.02172002995002 -1.76629722548223 -0.474121456872233 -5.45585954297764 -5.72245470298207 -0.246648475030693 -0.542116124635591 -1.32234682854173 -0.595880538236503 -3.03476894368684 1.91679695122923 1.12913118756909 0.67721115830646 0.879975323536786 -2.90911768968134 7.70092285251044 6.82075113027955 6.35706212644449 0.196413204018092 1.61150608203596 1.29379203081733 -4.60028618023957 -0.276624734021022 4.77499757093258 2.87531876812339 -2.78911274375122 -1.73897222960476 4.51979647971583 3.66703033164004 -3.57194033349374 -1.64242652752602 4.38887240509317 -2.9129427090205 3.78590639830992 5.68212681569015 1.41946901004029 4.97688741925627 -3.10729427521926 -3.06755892733351 -4.72558378468361 1.27719850171393
"sp132" 2.69693426992069 -2.34970484390162 0.113043780011916 -4.82590019294514 -2.37170820145182 0.83626014858316 5.39268890983502 -3.24950888454709 1.85333889799926 1.79009767245702 -3.68040994027938 0.0791737035591513 -6.60456878584672 1.69524092716847 3.42422042420223 -1.44072745368122 -5.71987498631544 1.96951856023684 -1.66706419188695 -1.2576449022136 1.41559082005727 5.1421623779605 0.683932298488579 3.04492992917476 4.74214933641515 5.36288552835214 7.73905864865222 -9.09766695020618 0.759965529415286 -0.197433359497096 2.618563434648 -1.40919641339901 -0.47227123651361 8.54913801865723 -1.81351944746372 -0.487975702844354 2.71459087646896 -6.35191886805297 -5.72247295887328 -3.19039670461272 3.67261058319078 -1.38825754253304 3.15700164828664 1.4864282294088 -5.547626948495 2.90272492772076 -2.3355920408904 -0.480767779952128 -0.945243930697015 4.70472759300895
"sp133" 1.21773593189375 -1.37472112168611 -0.184905921696659 -6.28423534624528 -2.55477223788529 2.71649047929606 5.70726113925158 -3.25296640568666 1.10502479082187 1.45754396966427 -3.25097441593248 1.65958118859351 -6.17349168379146 2.52388687606718 2.17081511086234 -0.927249442505252 -6.34386292512386 1.62245722412259 -2.454273603992 -1.35347010276661 1.31935184428689 4.17779197082548 2.03085461041412 2.971980860304 5.45776948452758 5.61938400944725 8.1405533373769 -7.12857140045923 1.41861622009173 -1.08080375061869 1.66599684094204 -0.523658041307556 0.558242291421741 10.1791145090418 -1.4826074482435 -0.644776364412361 3.63936182834767 -7.56117825778566 -5.42295655627492 -2.89419880790322 3.1219453943115 -1.62205795936808 4.09488612034756 2.15851282657055 -4.46742271808989 2.16989662018551 -3.21741350520941 -2.47447459286313 -1.53371823654377 5.20091594139448
"sp18" -1.83061330255495 0.52850245104876 5.30857013978356 8.68743008761505 -4.03708005797018 -1.55243821512762 -1.1516142204951 4.61131115982627 -0.193747582817773 1.3412753150254 0.430924237024278 0.871421960484068 0.00488381913597045 0.443181915771364 -0.97900710319964 -1.04758116626947 -4.62617332563497 -1.98776731712449 -2.36233180208259 -0.176344683284561 -1.7896123408539 5.99573131540318 -3.05476136453705 0.819941502892669 -2.18117720182741 -3.16319950708084 -0.294483420192701 -8.98563142210271 -1.07941461586962 1.70790487390758 -0.794952333397128 -1.46931377998609 -1.62160284452923 -1.73690091356455 -1.4721008321224 -5.32640284180487 -1.71805763291651 1.96706611460036 -0.932976985199047 1.1025436568133 -1.71746195192026 -0.658654155867147 2.54949277369684 -4.17169342896832 3.493263347754 1.70702919556774 1.62915148517723 0.705208034596741 -4.7480416383742 1.88669249585205
"sp19" -2.73825210637606 2.31936454909214 0.138013022814989 8.20493905572409 -1.52489671570343 -0.477450132496844 -0.8947164431231 3.68085543273628 2.67726724196769 -0.949790523966075 1.01136584563939 1.3117405275782 0.872212353112036 0.0286328382106228 1.05948683695131 -2.32432312790949 -2.64850800916916 -4.74333999299989 -1.3508594614775 -1.77799265763956 1.30505414064572 2.74959981729407 -0.822410948131537 1.45705866670414 -1.17684445890911 -0.794010108425707 -1.1985131568682 -4.81776624816707 -0.577186606414832 -0.605493384409956 0.456529706380075 -1.14755098378049 -4.99979089613256 2.62742891419497 0.12467137540768 -5.79786927648115 -1.69843122743674 3.82267327675552 -0.121468743302906 1.14112348726928 0.319835021892304 0.845651468803008 1.56170491727262 -2.13444319477658 2.81480308062393 0.214142484228963 1.76763888055398 3.10217118161866 -3.65210318251918 2.31915387683456
"sp14" 0.587599334549988 3.87841420737952 0.446727900438531 7.77131684183507 1.01084921542723 -0.904013100529422 0.696099667987614 1.929763942975 -1.16499017033809 5.58094838202621 0.974476056322083 0.389467837245045 -2.4076488253077 -4.83694038819112 -0.337054971724631 -5.05201815091351 -5.72626807253721 -5.18441927302052 -1.30662805987356 -3.79815688407886 -3.76939672603327 5.92034403752804 -1.73386609512342 -2.53636128178016 -3.03372864391695 -1.83835963860161 1.93921963524747 -6.41576528956729 -1.62166568568725 -1.13848344185124 0.838420012537608 -1.02312124808332 -1.4590630955998 -0.984228836667311 0.761997096645598 -6.88289068878597 -4.50706435920113 0.309289977623911 -3.04657539229771 -1.67682188022983 1.63190588147675 1.35136396959842 2.78744648951573 -1.1335438675794 2.40046530355571 1.45402862370514 -0.932626431780711 2.94106855358246 -4.78733412398486 0.600584716307306
"sp75" -1.29920958647684 0.174738360365179 1.79325971771713 4.6333329353796 -3.82749324942386 3.57826657981309 1.98712933797318 1.96062309041342 0.508995904566696 1.9783852740645 -0.410979768427232 2.9329187141919 2.6348595839667 -4.04425303515664 -0.712786836221753 -3.66574213910522 -5.90126393905114 -4.33038225588382 -1.65050548693479 -0.43217596365314 -2.81441461024163 4.26031013564178 -0.687888457229405 -0.464662506033453 -3.37205110266911 -5.65427028106788 -2.94656531140009 -4.33618012631059 1.03279268468894 0.424284823134952 0.731411675246436 1.34149255587278 -2.60313773016093 -0.585053466347064 1.71669170044723 -4.50551574117303 -2.79095593286044 0.0682186238270847 -1.48733639224972 1.52123676208883 3.04480771509079 1.72991410651603 2.78930771149714 -2.73059370681259 1.96460725435048 -1.59094557115431 0.830182341592827 1.44754580413983 -4.52532100947055 0.643649858263199
"sp76" -2.31417152339066 0.56878113887867 0.987449235445581 6.06926925742325 -2.88255347828095 1.72096877624483 2.93928252345321 3.23494085728456 -0.491943788478454 1.26460343449738 -1.08175170077193 1.50883789614441 0.868188498088212 -3.32541158487294 -0.333827901255504 -3.22240101494122 -4.10645319725293 -5.4093205236852 -1.02033076990716 0.696444587285341 -3.20797508574075 3.46520508641502 1.13181567228867 -0.423011504150719 -1.50705706859768 -4.29338125282713 -1.93844778438184 -5.70442790116052 0.292836112888867 0.709683592011842 -0.18675793936483 -0.14554140085379 -3.87796156177027 -1.20868615808886 0.472122050497745 -3.3408657629317 -3.06956695447657 -0.321482818612552 -0.709468947281911 2.58829762655031 4.90272550775735 1.82049466491059 4.2285388673227 -1.82841835829419 2.0004321192404 -0.718663581628333 1.97423471021197 0.133138475762171 -3.30241200906444 0.105170333048113
"sp63" -2.45201956338836 -2.19375939296501 2.43053119492049 4.8847496235828 -0.964646491043728 1.63457223174326 2.14640722020028 1.5938939075346 0.556005191435103 1.99007107831681 -0.92971943146304 1.89892032455746 0.55671700751698 -3.25074738744541 2.13675622367171 -3.22922597135268 -7.39431928225761 -5.82065680569809 -1.78717519055064 -1.30431172169732 -4.29749129448726 3.18135432147424 -0.415164046761738 -0.398164522401954 -3.09812065549382 -5.49869902724521 -1.45426092451057 -5.00004395447149 -0.542058902602583 2.79028207493895 1.63786593275779 0.441494033276831 -2.21622631226647 -0.675232891782631 3.31422143388225 -2.85638885534854 -1.76439023057179 2.29758301094462 0.545951120174215 1.61731560891315 5.19402962184926 2.50586399142551 3.16027342150592 -2.09526076143115 2.99871738844282 -1.50449576669032 2.30763672677597 0.181937403321023 -2.93683582159528 2.35344530955452
"sp124" -3.03097408556673 1.34960204706554 0.814392901078185 5.96827647715225 0.113167429923205 -0.106225230838643 -0.425798412589299 5.64991152977935 0.972948340961808 1.28970802816023 0.153017351574528 -1.77747219890011 2.12197035846731 2.57608126148951 0.975845631632717 -1.58026248874491 -5.22215855766143 -4.16252567372982 -0.679201565189957 -3.65296259185074 -1.35567624392499 4.01735503578654 0.60165192329037 1.34793329584724 -6.58425869735954 -4.03499870454376 -1.86402357436854 -8.98795267906233 -1.80520278881594 -1.4205711215547 0.0588456954201215 -1.37861164412729 -0.0446613036010466 -0.313031691818724 -0.946535513042179 -5.50157609627654 -2.5173141003131 0.520333893754376 -2.28656386651747 -0.256712588355791 0.225951362370064 1.44983612421147 4.01146001630364 -0.476075833088761 -0.535174009264427 2.03779165083954 1.41998224661134 4.26213983207137 -3.86598631517649 -0.658765243167117
