"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp146" 8.51796118466121 4.1227968806129 7.52955830810565 1.3038911008751 14.1938806464415 1.42826417308507 -0.750327806362627 -0.899573538704473 1.87359582170556 11.0010404389508 7.88877767124155 7.09566628344931 -0.519779207929328 3.76983151799845 -2.87593646530043 1.07941503132 -1.58460256317038 0.0941260453965142 8.417362390462 7.51864912322932 -1.276855145703 10.4657585060619 5.94051725499342 0.40837971859555 -1.69402450918172 -2.13456649646397 3.75312491053878 3.12919971497171 0.262375803751048 3.02410778337025 -3.10215316929546 0.367709893043948 4.24827890108744 1.67561187324475 -1.33674380643588 0.240756106534964 1.32968623687675 4.96871687311288 6.39079765798896 -2.41722613028072 7.99683468202815 -1.62247882010097 6.83927555422884 4.8498685233141 -1.8925293666047 -4.55712080529811 4.48520775633983 5.46659655891975 -0.0183340731102359 0.668631594402143
"sp147" 5.61079437887981 0.371846010115236 2.57671700593963 -1.08957048955556 5.58780387247839 1.72634184304055 5.57272793820409 5.05554245055139 12.9102395041654 2.9145187740826 4.31371200204152 -0.586095446822698 1.76408877769099 9.86980687171489 3.03078887539026 8.03645413102165 6.01218438227801 6.98448138955295 6.9386460491273 2.7643133438632 0.248137515970122 1.98623405963055 8.49301527438372 1.94351896816929 -3.30084369736346 0.567938637639336 -0.548120515993395 -0.498029214028397 0.944153338626142 5.3753790678349 -0.121683390237152 1.70802700793907 0.303544010445732 1.95735794595645 0.375541999474253 3.39083101465024 -2.2777674629932 2.14048164668725 0.509116725654472 -3.65942774824084 3.92676353813549 -0.354111422519854 15.0651976531509 3.28774539383054 -2.37464980445043 -1.24286999194424 3.01727372313045 -2.07870486422338 -2.16747645846057 1.95667515537917
"sp162" 1.04493178518256 8.57823638969163 5.00866906415386 8.45527425477608 9.11047993421597 -0.0818155619970335 2.94811592836561 -0.913650616989373 2.57749070697239 1.13745011184037 14.9465963707099 5.67948059679789 -2.88939445607691 1.672379299619 3.05368453026172 2.54803065448427 3.78751068143353 -1.67660141910572 -2.3063914867558 7.85496649677259 4.39300877561773 1.71030485487676 -1.06251583879585 4.92447761969505 -0.427837746607847 8.56634204383909 -0.299690597600061 5.82570262644389 -0.501784448490477 3.4421641193308 0.254433650281333 0.848488682169515 11.3829098034394 -2.08193518914004 9.45115252797314 5.02261001295962 2.75176266525224 0.234886706244724 2.87382964491001 2.41133308585816 0.577692199443807 0.661491136483304 10.0012648066716 -2.19386802245311 2.52783980230496 8.44216466999536 2.20225354250126 2.55092353554918 2.55426082151723 1.86355054689804
"sp181" -3.88660519143458 3.12980488346018 8.54656196089136 -2.64970248241924 1.21649933728099 4.36202817022547 -1.7009778593865 0.0864549072034723 0.0741286714578991 10.7515904651281 -0.56962990920332 7.92434668094468 6.65775268915151 2.76663259976028 5.05180765851924 2.95973454631188 6.60097947082952 2.74484279634952 -3.2576917703409 0.923228435984056 0.866121841522487 3.68789834747667 10.8592663744004 1.12426735116717 12.32396409328 6.60404981549201 1.07918302793921 0.121651050001266 7.05384510902834 2.77581177149927 3.55027267048055 4.71817374662678 6.38008633707746 6.23729631582184 0.0176371988002529 -1.2715919929548 0.30363532821986 2.21464081099255 1.03014439109407 -1.15030903804569 0.492017127346584 -2.7151227972102 10.443387445108 -4.52036913171729 3.50820400946193 7.26535076841824 6.5309731982009 -1.17633862404586 0.484302144161225 -1.04352663234183
"sp182" 10.9482258074231 1.29734721455189 1.4268065367686 4.66497031388428 -2.0763139611125 -2.3514778359042 1.91602349201644 6.5415802540596 -1.30804481907302 -0.404413322022192 -3.73630851922444 7.36659005325885 15.7229707122469 -1.52009507122812 -1.80587570837324 -1.31384790235513 -0.0857575918399912 -1.02497152089139 -0.203791869631458 0.316190786648781 -0.486615689006576 -2.62526699212253 0.327840327099838 9.11825370236672 1.67738345074776 -0.991278434210383 0.18702762438776 2.2289563207102 6.26364627531004 7.18696927539007 9.37140502847862 -2.52299876437288 2.56881725009881 13.1755998806423 6.85645033443702 0.515175261302999 0.167822617149593 10.2961340313332 1.00242440759797 1.52567690360452 -0.253946046822888 0.558294238694961 -0.568869061130833 1.87199683915227 3.78398114176551 9.20239310922355 1.87064144350903 0.132296032848863 1.26134030838427 -2.1492014038477
"sp185" 2.90836342628308 -2.35217961173542 -1.72420073709348 -1.75964726506862 2.4762010333069 5.50032615339411 -4.48792665995142 2.30869838377798 9.22278409578291 3.21914282905931 0.924658124421019 -0.9979032825869 -3.62183572520588 -1.25915630165996 9.22755008668438 4.5955905009501 3.4392361644546 11.5058390382338 -1.91963486352102 5.61318533115904 -0.738552023167012 9.48572288440258 5.36333904342034 9.76056291002393 7.26971035692808 3.20262376888324 -1.40561796437839 6.77893062443228 4.37934049739693 3.43276082208416 -2.33941902687862 -2.19644167996645 0.624804661559579 -2.36139197789072 -0.621068335922148 0.877637647668575 1.8347167144767 -1.71150573210955 -0.738511129435298 1.06824457389979 -0.471433219640166 5.21444496636398 1.64914419605515 1.5105796108879 -2.78973320113169 7.22732010765246 -1.94451455251619 3.40384381542587 0.287183794225303 5.72361891570054
"sp186" 4.53478114080706 -0.243360129128396 8.03171307259361 4.54511086516334 5.8282019590282 0.544916808289185 1.5328490727064 -1.86044412828114 4.86641331227049 3.3558207175837 1.15758044911208 2.8994508424254 -3.63146108643577 -1.03882856444247 0.686189671420454 -5.03729203628565 0.180569423417032 3.61875621245405 -2.59018287672423 5.92191920826636 2.34781925074622 3.51903770629447 2.04382616384047 1.79236903881891 10.3673740284227 -0.915608491119691 4.58169307733103 5.85475334536972 2.35664291262097 2.01088279431981 4.71851293043489 2.8188925049113 3.33043081253409 0.87361649628311 3.27551301184937 5.16145513611777 -0.525013181548987 -2.06566122091263 -1.42883331204339 0.531488893753675 3.02409087102335 0.383517483114633 0.62689349308466 0.367720440455602 2.53359587239583 4.85354492311327 -2.21743244671388 7.44663422983074 -0.135810765267033 -0.525316797837737
"sp93" -1.23241362674019 0.733262994918674 4.55062411225509 -2.92701653905096 2.26497602277229 6.8992290111914 -0.167850573197498 -0.681883718005458 2.14366544722187 1.77830100297037 -0.820216213568452 -1.61804635264127 6.03344048470716 1.05043883275945 7.26132566694891 11.6306295974573 -0.585234100694037 1.52784787225969 6.20399294451795 6.3909180215589 4.0542360597082 4.54206664208731 -2.6926178380461 0.118420143799676 3.45708143946342 -1.55659996139472 -1.66275136162837 -0.0931451216869457 6.31460470195153 4.90695049099459 6.629830146954 0.0199056798102793 -1.59988779682521 1.34483022705654 3.95639646815122 5.27935598633503 2.36961825119641 -1.76445447583871 5.40876301951217 0.538971504166867 9.17599645142214 4.89490025174254 8.38431458848546 13.2703452381161 0.127711596830282 -0.511118088031536 -0.0507935067200318 -0.135124957421436 2.02265392120243 -2.07470296151285
"sp42" 6.86538285033655 8.16157774865514 -3.45425571919996 0.0610698863912703 8.94544370977042 -0.785970426781385 3.47600753686394 0.590078035743087 2.2688713799117 7.9352625132127 2.71070350884675 2.48906265616722 -4.20382867495815 -0.176967635581872 4.78801605282519 7.38217011123119 0.668790571268407 -0.830579486589002 -0.593152996869121 6.51127471605842 -2.34700965064142 5.57487423325857 -0.519087706560471 -0.729223405699062 -0.409405472849676 6.49102893788611 5.89681592986764 -0.470387881689553 -1.16372738631309 -2.04504568187868 3.5671974351518 0.474918941413736 1.20355219887763 4.89887265784364 9.73065180328636 -2.86632467440136 7.60720741319968 0.22539647311531 -0.177888734972654 2.89300074536392 1.74505349598976 1.46274473664221 -1.49248305136029 -3.23692262278118 4.71321927818924 0.798821583182438 -0.220355114756176 -1.71720779103681 -2.76449794456135 -2.35353159513755
"sp123" 4.41292380649694 4.9168018813361 -2.74251469289584 2.29598475910607 4.95300316518016 6.10593704050468 -2.35446015692069 4.99245268119481 1.64660227914168 0.483328211966186 5.04306094656394 -2.26622796740085 4.19933580610107 3.77326957665375 2.99776348212497 -0.322513988592242 -4.35130731743446 0.205793640977748 0.743934360729479 0.171056352917093 2.07369683662804 1.37063600428492 3.20488349152884 5.31000800285025 -0.766200682582403 7.85794162524602 -1.41331342149733 -2.71629462709559 5.80896099262373 2.69266833070597 1.08783561700324 -1.0769245889966 8.00063221956794 3.80599335713679 -2.26841775351775 -1.26813531526423 2.62908694306715 2.43054348363145 2.38352137990805 1.80705645605553 0.644719636197932 2.13382004832038 2.05223084839948 8.45706248558859 9.80618525456422 0.28624110468489 -0.703997002535423 10.9399994870203 2.23270555968402 5.20393606838705
