"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp156" -2.8935925127138 2.20272431826397 -0.963652761454066 1.84677193265004 -1.48571225556849 0.932890157688904 -0.644057916474045 2.65725280116148 -0.540886505610708 4.69640927055942 -3.3838603205504 0.0304269183135049 -0.596467201263002 0.832548819883136 1.73082089871139 -4.63800425758734 -0.268458242999936 3.03487070239646 -4.07253642468113 -2.04974889109946 -0.849636243514853 -0.913991625703895 -3.10824573277325 -2.38577618624484 0.67500617131848 3.89245000167154 2.01762765003181 -2.35753800748877 -2.11744602145323 0.433021325220242 -1.43015612410584 0.912224331215886 -0.575021925887216 -7.19665950168855 1.30221055787123 -2.60893051754241 3.84453375373118 -1.86214181695652 2.15883507489744 4.96498749915888 -4.30872079740366 0.827790192640162 -4.49626454125918 -2.09137413703299 0.459095718763847 0.60434347902509 -0.0737832033159214 -0.391102910592926 2.12914938925553 2.65751815524518
"sp157" -2.17827420967525 1.99384449240151 -0.550838200868269 2.13480114133776 -1.50444591789234 0.0291527999571073 -1.4473199893725 2.38681869026863 -1.08846541700512 4.37035181984186 -3.26510061900487 -0.0323804240452854 -0.979018251039637 1.50938103676757 1.90342132573681 -4.0395210835256 -0.427724184581978 2.69640951996209 -2.68345644579101 -2.57316544466662 -0.43576745129003 -0.890381735730941 -2.65700316293479 -1.56682832000743 0.939413880530097 3.2802369095318 2.28070933432185 -2.14949907449319 -2.94739863831904 0.0213975224156384 -1.71948817543444 -0.0405059905278891 1.09255242952146 -6.73983707825656 2.38430656528424 -2.09856261361208 4.11852799815219 -1.88544588231235 1.733330921045 4.85205565366366 -4.46343965570655 0.618844882368687 -4.29904162794079 -3.42963496313477 1.14457169610589 1.2946116350438 -0.039927868449231 0.210820977701898 2.28448239198279 3.35996844963921
"sp114" -1.44682463114192 2.95690515196251 -1.96606444535358 2.66143731732403 -1.53709519871418 0.340852349304 0.0349460758259738 2.65602854405612 1.14385442221316 5.67618051420033 -3.19792514893704 0.4869199080895 -0.713309296425436 -0.668791830533409 3.46923888552579 -3.225733536425 0.40362045667458 2.50027270808629 -3.0130653586569 -2.29615721520875 -0.587818543173254 -2.17812517323299 -3.08766841487368 -1.59577617104144 1.3868588792007 3.4205667552657 0.172616723466142 -1.04015856445031 -0.869775772831569 0.0998484233461657 -0.737724752736786 1.65913791650536 0.45832781282259 -6.7226523223839 1.44330283712586 -3.58445016567145 4.56770417745966 -2.34534828772425 0.646067754807682 5.76317549575773 -2.88638881900649 0.861544808867612 -5.15251724627661 -2.59582342027932 1.65962539126165 0.167100334742023 1.32491180664 -1.95281718253383 2.45200184915412 3.38342792080597
"sp15" -1.89369086370301 -0.211492352345938 -0.877579351829203 3.05556446779586 -2.84717432876466 -1.29093785000632 1.02438586673043 1.93012018630953 3.98109696815947 1.64363634205958 -2.12563351438606 -2.74580049494069 -0.389302602128101 -1.81366744640937 3.19244983508353 -1.73441469719359 1.94320213260635 1.1298463712306 -1.87294223952902 -0.349814311109517 -0.436266063404198 -2.40738780191308 -3.77868955392863 -0.207033164678039 1.93409741398077 3.07978257227776 -1.26224587182534 -1.25309477262669 -0.797813955579866 0.955611617859917 -0.0534373642249927 -1.87622361701907 -1.44811232778742 -4.32497284241995 3.23568399870616 -2.02895521753749 3.57547724558363 -2.45694126456897 1.56559857643025 3.74351852856182 -2.91480577365909 -0.348487667595994 -5.75575531332766 -2.47648197229147 0.354024357340305 0.219398414499602 3.99301188055927 0.106364856778599 3.90840873498066 2.68377538527146
"sp5" 2.20115745931489 -2.05692044224096 0.327065371160199 -0.0628556108034376 -3.40776120954005 -5.07630837782284 0.843080541239375 0.950955314888348 1.6297827737507 3.47011818865247 -1.30200265880649 -4.53180700957476 -0.659742566171913 -1.44752835858627 1.50032767937452 -2.74721814671652 -6.03371316822409 -0.262916409040256 -0.616682540006124 -2.6527920560854 0.122173759884109 -1.23089917902011 -0.561133816989441 0.175238687985049 -3.66987553649295 -1.42632225234339 -0.161245090344892 3.62424162216916 -1.19758181094426 -0.391413396398317 2.07713010007062 5.08705048887564 -0.0386932930894894 -4.87257160373873 0.661614443302986 -1.34721685896155 2.22122161122598 -2.89804040325521 2.15813567406554 3.29974985373492 -2.66996288267059 1.13392686076572 -5.25538975641367 0.776229851088611 0.596790346745915 1.20851770697181 0.405288732944055 -1.382907758414 0.906938669919338 4.40217825358628
"sp4" 3.72204933083684 -0.236512265750457 8.11001565213345 0.871002789190748 -0.213621066145601 -3.35894928813008 1.41947077920615 5.2694801719008 -3.14991136912561 1.07906640856261 -3.32593513040372 -3.50697551707045 -0.167769859239532 -0.771267014889848 2.13510487206133 -5.38909672651891 0.040163936476468 3.09545981372829 2.15412524141529 -3.18096220042206 -1.29237670373299 -2.78864758149878 1.31401191875002 -3.70671370155232 -1.56024186351204 -3.21122474487834 1.97757022245938 1.88203964138234 -3.06555047430539 1.48315705181497 2.00828118095429 -0.280976106694411 -3.37364424293748 -4.55919358121797 3.12237438374179 -2.63316812227053 5.26382671127137 -2.00339527736733 0.256007273035388 2.63101360195651 -2.14299123577135 -4.26484724755867 -2.36064210151631 1.45169575570639 1.49442009739757 1.69664946654165 -1.44221475963188 -0.189279677211835 0.0840795070065663 1.61834444380778
"sp93" 1.82308969698111 -0.839072376584311 -0.71537237301881 -3.16050562780724 -1.85896638949394 -2.98469363125291 0.594274246604705 4.14477802963772 -0.278417167058213 0.900203180518773 -4.74781928197466 -3.72003354880475 -1.94314141842441 3.18503977247527 1.71674805764165 -2.34153779273438 -2.01680138075831 4.98134011048156 1.92150667252955 -3.52693822115463 2.6492224059017 -3.76350330022595 -0.476685085075617 4.02518682340846 3.67426536278123 -5.44934286798189 -4.47559290194209 -1.12379495040393 -2.65206372401581 4.48052180080518 1.87888300362917 6.82178979283354 -4.08960783047912 -6.24361450739297 -1.43426772953266 -7.86740916606995 2.08422584689697 -7.03755613314404 -0.0389878978884377 -0.0301241829733235 1.18840626900594 0.85072285540024 -2.33542900440453 -2.28572835666555 1.47457884413955 2.02979316820024 -0.687909645551679 3.73917470966735 5.8814092840773 4.06218749045827
"sp94" 3.13447605819664 -2.02342242700257 1.67230700252632 -1.18571220716242 -0.799355462167501 -3.33747002367268 0.725959933915736 3.48145579162143 -2.08061040600219 0.964038626642877 -4.21381873832053 -3.82509797786863 -1.74717463314463 2.02797217277979 0.742602508796611 -1.28738869575266 -1.21594545851901 7.20783175504685 2.85957094494558 -2.35243939637558 3.12039803280096 -5.27753258143694 -1.14169329684566 2.90659174830515 3.16686604048248 -5.34658741317457 -4.62886556785805 0.0219199668257857 -4.36450252201222 5.36497809416673 1.22521419661588 5.63278950326688 -3.43387965619968 -5.10371698649151 -0.139557254387939 -6.56700529458602 2.18340389787239 -4.60866873609623 -0.310706218877438 1.07403867166479 0.289515850136039 0.4062162604721 -1.747238594369 -1.48004021067914 1.69149321858934 2.02084285605768 -0.965445872797693 3.37410772449699 3.07215995624922 4.66970852325055
"sp7" -0.546500248677379 -1.59014169399822 0.684147011230939 4.02930671037947 0.371400690072279 -3.21755101354231 -4.38164279530587 -2.28568832169891 0.423448207455658 -3.24815295216088 -0.873034186938973 -0.825606505547345 -0.375094559336075 1.80446143169991 2.65292573285537 2.34185577253892 -1.56275490616882 5.52593166579993 1.36698494615338 2.92429540294699 1.90846847367542 -4.44592879400215 -5.05262105556435 -2.49950853678211 1.32964465848237 0.836752324015602 0.907111287178827 0.482583939663378 -0.389102053696228 4.40021559862081 -3.67118572246328 1.8827895844669 -2.32755309231267 -0.0674332880210417 2.41814431776301 -1.1071953526077 5.70574607968354 -6.72984095203776 1.92365335472319 -5.03467513374113 -0.363416821908673 3.34437121039778 -0.239437847526681 1.00751081484853 1.42388107634946 4.14073024884674 5.01403476979719 0.729384358940926 4.10927899869889 0.307030143967523
"sp3" -1.12217454964459 0.390746366606221 4.96426578355227 -4.06252007786132 2.0290327554093 -1.30664171742419 -1.43757773768905 1.44940856442441 -0.745879137761264 -2.08664441152937 -3.20835784678542 -1.46393067999796 -0.73236738582664 -2.02573420730174 3.05650264501178 3.03316881511619 -3.27972765675429 2.9290314071436 -0.792304073922586 -1.55101354606808 -0.409075359165267 -0.697149692042121 -4.47512337192581 2.15474611580617 2.4594465341464 -2.036664397433 0.857658678990414 0.199505493340512 -5.09874285979798 2.18519318208928 4.02818651718317 1.59076621563999 -2.58948101869221 -1.79587741265226 -2.38270696172198 -1.189915550064 -0.0919100514454917 -0.346383603693133 -0.672215734510041 1.90532491048415 -6.12847176264168 2.12594514440016 -2.29938821992664 0.014772790499032 -2.56165980636745 -2.39841741748301 -1.20486901934952 -0.5844974956117 3.60147178237516 1.4282900454199
