"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp3" 0.52396916842842 2.70463104646443 5.10158899240704 -0.780673076864247 9.45669108433454 0.223686201533272 1.86007645629185 -3.52315810327055 2.43056877438336 -3.26486882797855 4.33313514607901 3.99015747918164 4.4905413275707 1.33995889053276 6.89083270001607 -1.31674344196265 2.31251561220825 -1.48884358532872 -2.34592968329378 5.30961273214134 9.35113553246144 -0.655347625682046 3.14622401204261 -0.515602964969397 5.88944084600341 0.346363532378904 9.63111176694719 1.7481299728306 2.13578048484556 3.71428815521591 -0.865781519258048 5.37176712840071 3.66359615940151 8.95405649667814 0.442073362214906 -0.935357559442774 1.64318212413401 3.08957275038797 0.445729206486947 10.1294000714385 1.81042824599129 1.03575493837549 7.69183636657158 -1.63680536925995 8.2457362488723 -2.51026193530493 1.73814186651951 1.48066818326561 6.92866806073863 0.70206654858372
"sp54" 3.39791843582679 -0.154054592199227 3.93911096434519 6.75522124279715 1.53492842913295 -1.33429783513673 0.190558326853517 5.3981195968576 -1.41784938405469 6.99221692912079 5.66536034782268 7.00939085838619 -1.91773138087779 1.83359849397994 -0.584718398208211 5.44410235437705 9.500485812061 -4.72711713347696 2.37235742186802 2.10051622376946 7.16994893013611 1.9499013076197 -0.34065032734719 -0.300093302007365 0.0745539704649172 -2.2140047693475 8.49583091836019 4.50664007755361 0.244684433258851 -1.06336354004669 15.716964419303 8.94721128992933 -0.090639013182847 8.33841478906961 -0.00493450990168051 0.314748542187977 1.34870305821102 2.95196307890632 -1.23510984515535 2.5995305699179 0.70955184926336 0.0329856578346908 7.99553996616967 2.43464041458683 2.36737125491392 -0.432384911746574 0.533832226202325 12.4012273462371 -1.87055213443073 -2.97181311524875
"sp55" -1.75836782941717 3.85720817895226 -3.85536239612712 1.75702602128468 1.07202076761422 11.2097884260486 -0.135190130852811 0.709129864727574 4.94471769695442 2.60664047244497 4.37769771295616 8.80265900557751 8.0796560092428 1.88256918529438 1.40675130485029 2.92199007790904 -4.39185780476898 -0.248628664752223 -2.40888290731253 0.175363365467932 7.2488342325064 0.255155627593849 0.733178445548216 4.84144113367008 -2.83322724153264 1.14971035748013 0.615688999877083 2.07541111204299 -0.990156363986221 -1.6140409713808 1.14857670208056 8.81935196052786 6.39753726034711 2.52020895134849 3.39466248995037 1.33193701711184 0.905882101042787 0.828112743821485 1.4431993397242 4.42583065171964 4.49723039806339 11.8191239178312 -1.29806177070629 1.04801519385161 3.09143999980911 -1.55595599882222 -0.0865716253093472 -2.28903789764982 1.61614584955674 -1.2205451314011
"sp45" 2.00583789132864 3.53986514173895 1.7494515245648 0.616323877768775 1.16269549809116 -0.887092607096758 2.60180452886028 1.77615403080229 0.955534427826717 -0.338134447287361 -1.87318133795786 2.00896979861754 2.1911592409947 0.909126736272986 -0.893958392517521 -0.0360083076054632 8.06749155214067 1.65094649418435 10.0156791910831 4.56386101073797 1.97649922319177 8.91041956036445 -0.783647716947272 13.064662866508 9.92798185039649 0.676391535284695 1.15978679938755 3.32494506789761 2.92104004609835 0.419231149294462 -0.0995836861677226 6.16359012094529 -0.900368276708377 -3.10128620939508 5.54892862183206 2.50992474525595 8.29727689156815 -0.523108516911477 9.12064371734955 11.3869811981147 7.97810961829475 2.35697218263399 8.42157010302816 -1.28124860959097 -1.95015821826747 -2.48424263225233 4.40435588396944 0.163340834797055 4.75249196120039 1.05774404633407
"sp50" 2.64846906601165 -0.868503315286061 0.167417542644225 0.579476191534758 2.88789292262992 0.342164231194085 -3.25250501235029 9.46344678087286 2.25645878932649 0.495372637309115 4.50309378191893 3.8029120610738 0.653622019740593 0.151313467262599 -1.7711420445541 -2.03171934898346 -2.54164079740348 7.18616416148664 6.18862951171646 1.03815238341118 -1.37066619869958 1.19095651813093 5.71878187798199 5.99897309636798 4.27048767478612 -0.751217823791616 3.39208053840829 1.8038375280138 1.59857047499942 1.98669248415053 -0.18644725004438 13.8764556685366 2.91721274653903 2.95378579652158 0.425071018662704 3.48744343870015 3.51733544802429 1.50944748904421 6.13435837598891 1.61381043103789 6.22081195729818 4.27967625956969 -0.346192637577897 3.33451131701744 1.6213355704756 1.1315699916203 2.91039018175997 -0.751223851952689 -3.72738093545369 7.61274212964923
"sp51" 5.45570825604574 10.0057851031964 1.12299147918417 4.59795117636216 3.56730077009397 -0.277192471798263 5.58637725667266 -1.426889646177 2.70362984177414 7.42942929780215 -1.43444373643832 3.32246383968867 -4.09689105149161 -4.07739731996986 5.36508833058339 7.95963533916007 0.616849491608026 0.101764532724538 10.1379708307757 -1.06870252802716 1.83576993346084 -0.210093022590245 2.03460262139999 -4.08906913160393 6.53152227289939 3.44561784030194 7.33593281768579 -0.138034322561173 5.40822065589806 -0.0567533151572553 7.2492502770588 -1.41157720901117 -0.596248831917116 0.789833970862428 0.480134301230114 -2.7259709655214 -2.15591137711349 -0.190562864482545 -3.18261110991489 5.57153650765104 3.01333566555667 1.10407536068016 11.5550722084558 7.50310518362538 -3.06610681078468 3.26133691683239 -2.40175369610027 2.20254993516952 1.66281833989155 3.53756439893078
"sp34" 4.77558049703633 10.8571439707767 9.61459235431456 2.43750999605849 4.42877719445053 0.236895008116726 0.688533655874371 -0.795028110124147 12.5601737064155 2.54526011209342 6.77380624470825 7.8269562805346 1.31637016861664 7.7764194790823 7.99134639160632 6.35082227914293 3.37820423186052 0.273765563129612 8.37060501824779 -1.4252236276576 -1.08901536519418 3.88285197427845 -2.19249280940757 -0.0871002144119374 0.157051657877725 9.99600999248543 6.09692215779231 9.77469590006812 -1.04944443049433 2.01988905998361 -3.6158962469238 -2.37749761177561 9.60294556279216 1.431211588539 -0.995681526500749 3.1723124075348 1.40591402903075 -0.536476259854203 8.34510329372674 1.16454352107691 0.759971677225594 -0.825233351282955 3.37907167358126 -1.11572473602819 5.54907812293509 1.15360916277859 10.8286157832798 1.75168453781157 8.20014386326277 10.2150375605267
"sp27" 7.28129630539222 -0.266662169816276 -0.91242527581222 7.072251705184 -1.63476793765488 -0.105119479765674 10.5501558808405 7.37990550145318 1.58001699587255 1.28181273636349 2.02595120756758 5.16742807127711 -0.502271783645278 7.4387436134206 -1.58754442219297 7.13758617831159 3.89070452197136 -1.47584450036931 5.54416351538151 5.59014520980003 3.80281004547983 3.63798883289191 4.74685554071197 -0.887543936978293 5.77903536173074 2.87477351044199 -0.598968582181852 -3.4700352521197 -0.284125100324803 5.01547232760823 7.04744191411737 1.76668033977482 7.2248771735747 5.43897022427524 8.90025772316542 0.563083383237096 -0.869844039148076 -1.6479076458972 -5.15372565729467 7.62918849342807 -2.2378807756145 12.2687231213882 1.35703263190813 6.66504108813729 0.982922437385862 -2.9026279082774 -1.2702310799096 1.57231430122527 5.71116352269762 2.48664973763564
"sp11" 2.30926498533592 0.724228695114864 0.853608087965406 -0.233373194014818 8.70704038129151 1.14491589425616 7.8079845493372 9.18475102835416 5.89566336325083 -1.27687496978224 3.36144202945099 0.970435036444559 4.08254754205985 -1.10759464114184 6.36320444714366 1.28175792574332 0.141154586364783 0.451972778908043 -1.93371061538627 7.26422582673998 3.92602871265459 -2.0664001635848 9.88117051710208 12.8061837204169 -1.3484321013531 -0.861251256370084 0.463460999467088 -0.482334222646016 1.34499431600714 7.10905075886012 2.581239033665 6.45395903024759 7.86805691626155 8.96886687670442 5.66538626694646 -0.441034672287948 3.98308175117823 3.16055162319351 0.566493859851609 -4.34766906382273 1.75242384733765 5.67835003159151 -0.720812969022998 -0.980377871458761 -0.0590848325734965 -0.576550614276332 8.91115260258125 3.4687476527511 7.53568577271073 2.82969335771085
"sp12" -2.99333449744726 0.596608974241328 1.32487437366837 0.436280163400681 1.46671532249688 -2.78444256406382 10.7124668661322 5.80189130792078 7.17641560274544 10.6159909299928 2.15771848547453 2.26538259087711 -2.95100557315967 -1.22610188508061 0.810296086178256 0.850306526296542 3.00637734684812 4.19799755957983 1.51894348113477 -2.69298523039343 -2.12225343960088 -3.09410061243379 5.44295240435814 0.440150949440171 5.06504542178802 -0.431978675226619 2.40188535578005 1.60835856986259 14.6708979398865 1.90260777510487 2.9698941218283 -0.599778206917489 -1.36848880479617 -3.48183370685909 -0.563307528795188 4.68884264286385 2.08404378006409 -3.08631451000475 2.80012340691108 8.16708816784854 -3.33894429303172 -5.57891219616719 2.54951473287861 5.37776971213142 -0.626327266075124 6.45654524446338 -2.07905664714675 2.61764227483408 1.94182198753796 6.53636317152506
