"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t56" 4.14959564872632 -1.36220897340004 -1.27821451633302 -2.89280020971983 2.71110552466021 -0.0361235060390776 -1.38209000032881 0.999014072966187 -4.44801420673855 -2.32187679769578 -0.202735560175365 -3.49560436444616 -1.23550961472517 4.20367961327276 -1.69045728109358 1.90844856876751 -1.81052373268072 -2.5226664902195 -7.64523855486558 -2.83775299967621 -6.0730866690151 1.32448915628555 4.87759764443592 1.41629378475229 -0.570639468821066 1.653966271502 -3.27613999293673 1.11847871438209 3.08468128658665 -1.22168609043885 0.427008668713211 -2.08521933768198 -1.84343703013951 6.18060253569637 -1.81581023687333 1.04802385058932 -4.71783989732483 0.323697624114146 -1.13034077419642 2.27474682596497 -2.07446520363259 -1.04310915324472 3.14089307261992 1.21930339856425 -6.5451918240219 -0.50452253106021 -0.516967245470837 -0.310780432756302 2.26127975355247 -0.646315844884149
"t48" -0.288193589597585 -2.70383063324771 -0.856156029372292 -2.51902991206006 -4.67821942089679 -1.86435694610992 0.344251170493277 -2.14077049813401 0.706243484885802 -0.784925125069189 2.62113963128249 4.1502047077298 -0.762746856145968 -1.05575232179837 -4.66919779085714 5.84165836696258 -2.13740256653924 -1.74396897501659 -1.80428549040787 -0.519179680625808 -0.513882167991422 -2.74937125876557 1.10305809792817 -3.3748758399807 -0.136210458001384 1.34383176538208 1.35136303670631 4.38894343574423 -2.18023914162462 -1.88357982476802 -0.21321234574818 -3.41331217308822 0.784263525811615 1.70538752283341 1.32614857773841 -1.72615939032752 0.361612249523045 -1.1665483981502 2.49603269582696 -0.874405046759746 -1.31657359675344 -1.21297944511452 -1.97653012209914 2.6170820171704 -1.56520025037942 0.323654384079502 1.57434298063332 1.91187722511283 -1.34453299804631 8.46030095618515
"t86" 2.99018848210621 1.74432327957684 0.951532113910084 2.70650054381102 -2.43948659419343 -2.57588579894541 -1.74513186562261 1.11129732939153 -2.8433317270642 0.823673794108453 -0.393674176399033 0.404394379391336 -4.30541780727975 2.01263039471558 -4.90533807973162 -5.73093309515558 2.80420383466414 0.526846287460459 -5.54938775444175 -3.48131701319645 0.861858280367463 2.91060607501767 1.28220026299433 -1.26869728432229 -0.177461975503301 -0.604047869385253 -2.99049487001728 2.58978830217612 0.898960142154638 1.00475770506022 2.63695174970496 -2.36936610702366 -0.315780026489393 1.3587996637789 3.4433556631997 -1.62981444725186 0.988117563479124 -1.02155559704939 -2.70408348037695 -0.730752824748541 1.78711334849298 2.69670839231317 1.74552028772173 -2.68553839674124 2.84242324520272 0.010350943197042 1.50069389228828 1.22234770589083 -2.55100770037792 -2.60889579657468
"t26" 2.185208689383 3.04330287682693 -3.78168237164961 3.49888920196718 1.34970415273259 3.64022859957454 1.85358733763824 2.73082098535069 -4.56438999218443 -2.23557889493635 1.01311653587755 1.39584179701267 -4.11619321301804 0.0500744253092927 0.758812355895481 2.35353001315132 1.62003963357984 -3.4627869960191 5.29928809274212 2.02727446023025 -2.6958620152831 4.64363796592526 -5.20847522769711 -2.81448188356311 0.564780552812157 -4.18119217029298 2.82041204938478 -0.858214616700309 0.062273516439607 -2.89510017737365 1.70803653867308 -0.439373621669598 0.383000939670509 0.670123252320863 -0.602960145950069 -3.18659449015451 1.08796850623135 -0.0912215111284854 1.49030783190704 3.90830731502398 -2.68392195551378 -3.73389617883692 -1.09375975682172 0.499824487753125 -2.97861839559004 2.6631135216058 2.42553978024766 1.1033106321865 -0.469814626080483 0.864710775706494
"t46" -0.201992173534976 2.12695570528342 -4.32816976901418 3.68795450414758 7.70893727518202 -3.68501355660688 -3.24545759215507 0.524140783722891 1.4649703497503 -1.14762463063369 0.608242755541897 2.46566135580774 0.630051301566238 3.28276642304359 3.26976856415304 -1.66594335346485 -1.60635025908187 0.802260578010962 -1.59618542861969 -3.86589302761596 1.88933282487197 -0.137738443588312 0.469444565160112 -0.357342671280255 -4.97364556989898 1.82635927032341 0.664683815913312 -0.725887144584665 -2.30501970118535 1.38776009065722 -6.13582754006387 0.722207709130491 0.259952812209296 1.49959637535029 0.776383778293393 0.115372506822128 -3.56957795499406 -1.1533258040509 2.00145924857026 1.06707716635922 3.3955422190144 0.41407100067844 6.83071530093238 -1.17594540214338 -1.64212813938437 -1.00439134111628 -0.244715649172618 -0.632644411435371 -2.28004434053841 2.84347870693373
"t61" -2.35452677733546 0.0835015067323375 2.13118722917822 3.93709559022415 2.02723880459253 -0.490689623664912 4.65670735575852 -2.91441798962333 -1.83429784774068 -0.775263437631797 -1.9298023842351 -1.15770958061149 -0.744701156585751 -1.77483187230311 3.2061779967498 0.52411407050956 -1.00585007886631 -0.596810519361819 -1.10749071561302 1.36852278991154 0.138954257172705 -0.720340843355014 1.27675781039381 -3.6461953837735 -3.71220281155544 -1.2417031020499 0.148115359222041 2.18547180698343 -2.36967667921711 -0.0454387430650626 -4.08182348043685 0.564982403999708 2.19165774980365 -0.463586479196647 -2.00453508215626 -1.55627889935399 -1.94501141151331 -4.13183498081402 -1.06528367134596 3.47535027988803 2.50672933735671 -2.55743283085325 1.24342679453355 4.49409397581267 1.6087363359127 -1.4208399579243 2.42794879098767 1.67904010526365 4.77593958405084 -3.5445025802995
"t87" -3.72887821453651 -1.34961597069052 1.4789964483945 -2.36144079504404 -0.0826453653531884 -0.868853099966947 2.18761973067822 1.82827657369446 4.13545809963408 -3.84023923816838 2.29365727201262 -3.25032176520276 3.01011019519922 0.800244456717242 2.06150874767578 3.08264932908361 -1.24194828577732 1.84796282714581 -3.14891887465561 3.31430555671506 -2.95754407634956 0.616412919743165 2.68778211560346 -0.96045689875101 6.27502442921483 1.00308092596731 0.218082253765789 1.18359247894101 -1.19757323265244 3.53386712989659 2.13254017953467 -2.73432001870808 -4.64119331431817 -1.73325107997652 3.0194517988127 -5.30717402790128 1.41895894670036 0.794216290875731 1.34814935162083 -0.467408666708568 -0.548623103396194 1.28603287369184 2.85353615723839 1.60156195278115 1.94372113222083 0.654575516352086 1.34593699862197 -2.4944879869253 -1.21043956273642 -0.778057154558543
"t31" -0.363232975075944 -0.616536711976081 -6.04151616529475 1.57497948250997 -4.47180553367917 -1.43101049679721 0.808279308692026 2.86393576276776 -0.327583016867819 1.0296429981886 -1.76663734645732 0.655450424448825 -1.76309822343258 0.208693307083356 1.38271313248869 5.35189948856102 -0.214653783962005 1.26469480780221 3.64750456546865 0.468671584599878 -1.99159247117341 2.48356075166566 0.213816728536612 -0.0781503998028534 1.75000598733482 -3.62863436846479 3.7886232645906 4.03492542612412 -3.95291047815418 -0.269206789087398 0.437689347311991 5.22895312241983 1.1797465916437 3.28397719014149 0.130765699254995 1.77948955564162 1.99570489412517 0.921494166839717 -2.79449689225846 -6.01752784976501 -2.1854300786662 1.84711030654586 4.2759761024508 -2.73770304361184 -2.04106115809973 -2.8287676466675 -3.77599134682775 2.42068640206138 -1.39845515092071 -0.15154791053187
"t66" 3.06654028784715 2.98506908977027 -5.45260422650846 -1.18312370868297 3.64219584072382 -0.639233264219091 0.554349567178016 -1.55262889577889 0.99809298997643 -0.0780903171209649 2.53296909779886 -2.33021637694761 -1.11244739207239 2.53882597623648 -0.794526035440105 -0.500146571863857 1.50258701028619 -3.1439315083438 -2.07332357953817 -2.82722453337074 1.76209197922743 -0.52916910198889 1.45737930495103 1.11321358898432 0.917665509241972 4.25684416596224 1.75540307002891 1.69976722954483 -11.5239201767991 1.41848907086248 1.62436045227385 -0.270068912128273 0.273682275548639 0.49035991483662 -0.247690904195443 -2.32226289086773 -0.28912530335749 -1.01861684194126 3.71202269501357 2.11611584350963 2.01664528057282 2.52584545054978 3.51221630670826 -0.718404793835448 1.63016423201176 2.49949829700622 -0.304760753314661 -0.600074569120596 0.12204766242363 1.06272506045028
"t12" 4.14631515837025 3.7079501789124 -3.30895344217627 0.743458216553982 -1.52930697719916 4.85652715261572 2.36353061304699 -2.89809229997043 -2.52826520363127 0.704996720712854 -0.136116901022582 -3.22017605055584 2.61768090782296 -6.03747158356011 0.424556149533406 1.214478569216 -3.00007140418749 -2.48623563367773 -4.02603161560887 2.93930273520068 0.631344477785351 0.940506947040885 -0.321732582729267 -2.28278074223218 1.17045620491019 -2.69584865867583 -0.259292843977197 -1.04377507642155 -2.13106525348877 -2.29777010297067 2.39205538009197 2.0358593975246 1.46115582438942 1.55819566419956 1.42024002428048 -4.4733713305677 0.117115007729021 -1.76907533728631 -1.87382933502186 2.87352735965164 2.67372831376765 -0.143617856148881 3.1522101110597 -1.54241603387252 -2.72210767286697 1.07851436277019 -1.68524103780014 3.84717936545454 4.03188603068383 1.89538978372319
