"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t190" -0.00967453431976362 0.261342345602471 -0.151238928359712 -0.557266679694313 -0.138510580275587 0.960651824152253 0.168184895820897 -0.174007249975668 0.728753706501081 -0.286637865822425 -0.228428955026394 0.250768905343393 0.739955088769809 -0.55740954401213 -0.304714064574697 1.01348106972383 0.173134508253018 -0.126385042415469 -0.293317793328511 -0.510125807712337 0.287316552777728 -0.825969943129286 0.500306661035802 -0.127654820737781 -0.621203893113573 -0.70047331703324 -0.16346581130909 0.728324186442162 0.34676874141137 -0.350568787163821 0.101851784255341 -0.373593484873777 0.415750712303058 -0.0591609428538376 0.336830784499822 0.479288570733081 -0.0798830624240431 0.298610343330866 -0.305369727932373 0.160640541334893 -0.422375058531637 0.070439205154153 0.438398549623472 0.347353950757844 0.0200160972362639 -0.95005050396416 0.575418465690615 1.30680321666067 0.743878993384978 0.15854927160266
"t16" 0.250647891518675 0.155885117355821 0.0677119576923296 -0.724167016340637 -0.299946093672216 1.34722971898411 -0.299702226576583 0.0854325357734352 0.913487924763785 -0.412306742678943 -0.458364741785768 0.123088926594749 0.828494544299331 -0.991316374792296 -0.04666245712048 0.391687770243223 0.170043189364043 0.254818902044133 -0.388711769098824 -0.0371056718104671 0.658163500317096 -0.772446593606147 0.355696374708144 0.0639405703134612 -0.698053938679943 -0.519022457439507 -0.118985544228831 0.85406754445838 0.8563492825942 -0.19528584647444 0.15584670891981 0.110898462553016 0.363352685267682 -0.1607499429006 0.217891526261962 0.336273281482682 0.241139085941286 -0.0433410123448403 -0.343322573058372 -0.0934618503121131 -0.702030409510651 0.0158503336641221 0.536013899920305 0.450051890400796 -0.0808979975523012 -0.899641768105042 0.555313902874834 1.41946212624978 0.861497676092786 0.935332084455868
"t38" -0.31140937967261 0.119864189239165 -0.095103868388652 -0.744424153117998 -0.263425015210355 0.958613264037934 -0.0670913555856666 0.0356922609635829 0.960396952175023 -0.0162523437566334 -0.101381155924869 -0.149098054894688 0.712095969832175 -1.34931891095878 0.0325941409294768 0.501142130638941 0.25670380967521 0.220320991369828 -0.192521494090018 0.012852602205136 0.609139902581544 -0.865189498196063 0.659056053465369 -0.106221234987327 -0.502001579996477 -0.400272489463344 -0.249301798435832 1.17078314853011 1.00035623607234 -0.111251739934288 0.307041879879289 0.431078002051269 0.473867541242037 -0.162125489905551 0.250696435682245 0.295723052105624 -0.0498036144040387 -0.124817530647666 -0.442340150394218 -0.287013959095224 -0.746428747863716 0.262388565861707 0.493625696834538 0.477728903397318 -0.0354286938100324 -1.01581939066387 0.668146004028152 1.32442903101781 0.908780731659436 0.458704599205678
"t213" 0.346805048244736 0.0392388722541551 -0.241027423993542 -0.0640286469919343 0.103445481059157 -0.085792531487319 -0.470690813605811 -0.0123955919463438 0.295553222109641 0.154877434654499 -0.0383361721163775 -0.32684542745812 0.437035391993793 -0.287109543532031 0.398571681330341 0.234592058358616 -0.188115215162597 -0.221289330719136 -0.67348162626015 -0.246288181331005 0.265157528558839 -0.714116286929618 0.169639706189324 -0.496526494814228 0.249163754221551 -0.0886540336506754 -0.559679813976843 1.26142459731068 0.571779961574393 -0.732806061291232 0.244877985100021 0.039967858660047 0.506922438907542 -0.0432810439808036 -0.403713295755332 -0.208394208896234 0.207073758236301 0.568025657986899 -0.748227497814473 0.0645885490055001 -0.459820514261682 -0.488721750710213 0.316338923737298 -0.120897218856666 0.125695010060993 -1.38795181229112 0.385064649730423 1.23698299675383 0.125758619323879 -0.095421051361842
"t161" -0.00119697165892196 0.409991440401017 -0.271676500758008 -0.430945485366267 0.239881765750699 0.25916108914142 -0.987106689874498 -0.330124738699442 0.477908339727012 -0.398650630060295 0.460603513294087 -0.547287044536044 0.757846904943128 -0.469898861569238 0.649044500557711 -0.532035586394002 -0.662655597087689 -0.116600537836121 -0.999520872948538 -0.64250063932716 0.186419512373336 -0.594812542800787 0.60064740429817 -0.576509675246221 -0.122871526231314 -0.374590615932938 -0.352050639811292 0.819706496173595 -0.254386564107964 -0.40998550510399 -0.437036510381696 0.385399523417044 -0.16658810329145 -0.200213162977034 0.109448997386059 0.424802466660336 0.249716919934137 -0.238956357098697 0.152804247977936 -0.0535403546591651 -0.60384814576176 -0.335065457511107 0.889285956837884 0.0346837318350495 -0.607592566703879 -1.06552937840804 0.154219612425927 0.708733387173061 0.796388089024888 0.409374537543001
"t88" 1.00566467341781 0.606811723077809 -0.14473851863292 -0.868215750327286 0.213707680390552 0.137177713306016 -0.718737111080792 -0.470328089838845 -0.530262762366498 -0.737829505396891 0.17248402313838 -1.1293454077588 0.131476040955616 -0.309822981823736 0.39037816110771 0.173820424492999 -0.947772007180502 -0.239739241647363 -0.61853072167954 -0.583167409419376 0.264186249024684 -0.657416184870515 0.104537684157966 -0.824304566231788 -0.1405136447615 0.0677992210840834 0.141508014205359 0.550826834465485 -0.0651925451487891 -0.232501044971092 -0.241643066206942 0.0406074323148688 0.0392429631991103 -0.804124538898648 -0.280906321224692 -0.179201077279384 0.559855494407161 0.141683940992792 -0.850057897258328 -0.44911987648115 -0.67014078052815 -0.403788168639536 0.831022246616203 0.383394950695049 -0.708933511839083 -0.992012220158277 -0.0891005159424257 0.854355092741226 0.3658388371567 0.793122646751976
"t90" 0.539978551901587 0.702846107835754 -0.561659831653934 -0.771439003710792 0.439711172193863 0.39111948479921 -0.428470445061148 -0.718044063156358 -0.612660447958597 -0.864047483105909 0.240136708580327 -0.838022511983574 0.286699908552036 -0.84353707919785 0.736639924739368 0.0972208249262097 -0.840668972162473 0.111633157468842 -1.00391354102325 -0.579383583147377 0.509265234732154 -0.705533514432683 -0.0779294404605197 -0.0423653912837306 0.241492321088325 -0.370260158755475 -0.0848027398900748 0.894205034418847 0.308386959348597 -0.879399927946274 -0.232196357475132 0.0790999589009906 0.088384964061879 -0.253836305676455 0.163566877736263 -0.0554749344433349 0.234025298596989 -0.228010038460704 -0.058528285212912 -0.327999216376103 -0.820135131532037 -0.422695897389113 1.10552232905262 0.59050358889628 0.0931365186733996 -1.43632987698941 -0.398181440402511 0.562633458605678 0.249230646651767 0.437116458173659
"t59" -0.156595422350422 0.322956866972985 -0.636908097000709 -1.09075751229627 -0.0774181519455352 0.230544817561194 -0.325319561605254 0.147959873914367 -0.212446585187074 -0.199476446232839 -0.142684776512702 0.0731385017188822 0.914947193016139 -0.538689096005444 0.518891484711532 0.296684449334525 -0.154410325144478 0.0108091192183552 -0.949192591250401 -0.886917646248208 0.165923221269747 -0.606137665912882 0.201094879268261 -0.941234959400546 0.065347286919297 -0.899731275900389 -0.121642360530905 1.30425790422602 0.840802364677846 -0.252680887973546 -0.0863710087799179 -0.00058876261152474 0.241161719946884 -0.0256443392808495 -0.149683097391665 0.0661658293416144 -0.175931339699747 -0.478649082282512 -0.626297035298169 0.733267703185764 -0.553250626793722 -0.224032701791869 0.809945476816046 0.330611734838408 0.250675318020693 0.0815812804926321 -0.450575346213026 0.291686227302954 0.164429529371813 -0.286679441311837
"t172" -0.141193955097477 0.201064735150076 -0.0291883847909777 -0.496169340568951 0.82029555681914 -0.00433109773223282 -0.56148158515408 -0.537927204310073 0.224488802857809 0.2643298248739 0.224554595600328 0.199708988013162 0.441157147909032 0.249002678661968 0.471013702372937 -0.0517208811747851 -0.632041449361988 -0.120129172079973 0.142151594382007 -0.326193289820523 -0.11488302604545 -0.728206588473035 -0.21241910438731 -0.527155615391023 0.828125909869465 0.864833057826863 0.0152186126887503 0.734831189043825 0.515010149629118 -0.373418482379539 0.0837820099884279 0.759054745188079 0.872380721906928 -0.349967944830694 -0.0705639237194805 0.0904700292159109 -0.519052301605593 0.53810950953552 -0.197500560136515 0.074409991302671 -0.636704678420502 0.605472589850096 -0.233152332899585 0.805045393028041 -0.271578000703254 -0.517346424463201 -0.216328344951939 0.702038179878609 0.0818461244362659 -0.194388168698459
"t61" -0.0490950983078854 0.187041692443974 0.0312048803302624 -0.551520483401176 0.777029540020738 -0.0127782231009688 -0.491765525817669 -0.558036868705657 0.217425729732826 0.29129279931801 0.299629452883675 0.239298416622448 0.398984268424379 0.276738461062282 0.507177266123777 -0.0755945158210174 -0.553043282258892 -0.103918427679742 0.16659191188065 -0.26514664276103 -0.183812646400299 -0.831176024400491 -0.167839557864032 -0.559377600145335 0.795494370372565 0.801833308452508 0.0260975652033885 0.770156946299477 0.567041899598333 -0.411695428018333 -0.0299904589250445 0.763184847309466 0.929659285246918 -0.423193593349664 -0.0882555764035634 0.0824623313667201 -0.49055936560988 0.480575691985956 -0.216519841498829 0.105539750231309 -0.685670089139087 0.539961053711945 -0.201904985207386 0.774780413857784 -0.300313645160626 -0.507050218362629 -0.265994939158353 0.652185696321805 0.105109686682293 -0.25413141450709
