"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.375663275011532 -0.0915583973527483 -0.214332277306079 -0.022110958281825 -0.0737385034975752 -0.436997393140432 0.16920122796695 -0.11813385957241 -0.0382906318902197 -0.170252652058332 -0.0228936356388266 -0.329350315620156 -0.0506496667456319 0.00652258887334074 -0.106479884248346 -0.24044390430039 0.158889805367304 -0.124313300518084 0.274413070489977 -0.148426453998693 -0.114947582469153 -0.191710096431604 0.0143680948340386 -0.300569959184095 -0.411254867885148 -0.0178585339662976 0.277044404886686 0.0930007745686734 -0.159291646322956 0.0421934652165489 0.199672741858407 0.274921121776101 0.472428125085578 0.0269770973561722 0.291190060703813 0.173175268602847 -0.168071478698485 0.0413345089771439 0.160237847561082 -0.327225566755369 0.118946195575373 0.210487873130862 0.191321278243948 -0.148985853425905 -0.33677615270997 -0.0175545005450836 0.279170632715683 -0.197195671130896 0.120028901390795 0.0952557239514645
"tip2" -0.0767390204747091 -0.18259845679998 -0.243665009659405 0.154010161757448 -0.21648585711718 -0.538070026639017 -0.0805681353588632 -0.182850611318771 0.068882446442301 -0.20188308416302 0.0841026230461365 -0.187808690697545 -0.16207793910555 -0.178596040074332 -0.0595198027486901 -0.144021623213578 0.071190796082115 0.0295967130235249 0.181481387603343 -0.139563233553659 -0.172192022052088 0.0229644110627053 -0.246938736843896 -0.45615672329878 -0.084590343867389 -0.131628834527002 0.13724598637568 -0.0623388726009803 -0.340344865040491 0.0996379056953317 0.102950451248348 -0.0117261951491654 0.31885323484264 0.252244057749094 0.102037911682826 0.247527806169301 -0.0245137441563165 0.140726028323948 0.230407195949619 -0.274366576363085 0.00709753311240477 0.238453666472955 0.296196287442727 0.0288427606283816 -0.446378746358696 -0.159760677606823 0.0301779729542834 -0.335808523654597 0.26412905560778 0.119663626512401
"tip3" -0.0470570072225756 -0.174842187458214 -0.230950134601316 0.133705710034658 -0.166352186257796 -0.550234514535835 -0.11940795866199 -0.21182072635659 0.0341105854192147 -0.143767782433591 0.102800138803869 -0.157528995720095 -0.13257003309034 -0.102577482375667 -0.0406688288651307 -0.179724002200181 0.0993628622121758 0.0387475441140093 0.173423998714714 -0.220282602610868 -0.239933176001197 -0.0452548991624826 -0.29274740097625 -0.48375203293849 -0.085735011920096 -0.0683760460146255 0.187891867724144 -0.0817111764679274 -0.325299582633597 0.131295384551983 0.106426544856992 -0.024673277717109 0.252176729125207 0.238998392817793 0.1185769319534 0.187850546481029 -0.0465848831350963 0.0719341857415198 0.178079231236612 -0.365994806582467 -0.0403766137129098 0.186861262987112 0.328451408098136 0.0351856419568715 -0.407890954632934 -0.191065940812083 0.0393795544041529 -0.269960325064162 0.21012367370823 0.102299746085513
"tip4" -0.109622339535053 -0.179425058494956 -0.262084882222311 0.112139026757401 -0.172721347648154 -0.489001693539742 -0.0854911308792931 -0.26890697776484 0.0142949972144074 -0.11189054096825 0.0402338441063951 -0.232382073656833 -0.144971737771802 -0.0940288161927969 -0.0910561668491381 -0.178061479172576 0.0533154637820279 -0.000249333983857059 0.176040172156794 -0.173250274564081 -0.23912968694711 -0.0128632135429543 -0.245883416813954 -0.515537654453502 -0.114891821252578 -0.0215363540814127 0.20602737079158 0.0103616349360779 -0.265232088243866 0.104230722637504 0.188432450102077 -0.0101999478586607 0.219825450463729 0.258189624170596 0.132492034942205 0.277297667283255 -0.110312355747991 0.0925759040993345 0.253106550212144 -0.315476164966064 -0.0775524675173685 0.160728386496814 0.279282241302489 -0.0434084771787333 -0.403045034529375 -0.108932920323271 0.0623679358927884 -0.283907432112468 0.0513496435040411 0.0226821189096779
"tip5" -0.166837092312392 -0.0837359690778113 -0.193421966245944 0.187102408207325 -0.306392314088891 -0.641053070111696 -0.0572253523863401 -0.242646824691688 -0.0238970963997446 -0.105835114385176 0.095725543084691 -0.157576306262163 -0.123701055311499 -0.0556894194784898 0.0397004297894235 -0.170668694440428 0.142980417989945 -0.0635182248361528 0.165283935073912 -0.229848038685015 -0.183406730980366 -0.0722670728442692 -0.231656595722444 -0.490594686106975 -0.129843362249582 -0.0863117684062648 0.182833819028106 -0.0617097638053601 -0.321679861857928 0.0647272559592239 0.0972347910379311 0.025097839720215 0.30462182522526 0.202885724348007 0.1274960065162 0.284620568397184 0.0549524145015901 0.113117219948349 0.147375002986982 -0.173699069886879 -0.114230504730177 0.125123710561058 0.326751495737163 0.02800027675559 -0.319869976574825 -0.0354758481513193 0.0699179118603785 -0.233169541503388 0.211172158519271 0.0186550809675423
"tip6" -0.15300640862185 -0.0136880316387114 0.0645550693184403 0.294669047651843 -0.0796991883548512 -0.257472075714677 0.324568042717192 0.296964531595219 0.054677718069629 -0.152717597594783 0.439666920062948 -0.287836934891316 -0.121023295745679 -0.240967747110381 0.142995549137431 -0.126737434336248 0.255766312301987 0.0226249602558595 -0.130077415827004 0.109553561033097 0.0927618049121565 0.181491591573303 -0.307071125282373 -0.29769669409712 -0.0809122471857597 0.105626639885335 0.255461723384632 0.154224687169175 -0.344513787712689 0.153701879409414 0.0516002760408668 0.347711605482521 0.0117088292706646 0.028781967551067 -0.294522369416386 0.173873101988014 -0.0999627978062854 -0.0206832502792046 -0.0146224973809727 -0.140710643454897 -0.207485769629347 0.0648211106585931 0.033087426804096 0.204248106409303 0.160364397290919 -0.130762142337107 0.258603238640494 -0.260902806016502 0.0768536333801154 0.272819679106701
"tip7" -0.0734348580077177 -0.135707793840595 -0.0480562849086234 -0.150262870834428 -0.162528769531194 -0.222988001229339 0.264264377906461 -0.000585082964644573 -0.042988642542159 -0.0263085898278206 0.442275900435779 -0.213776974345554 -0.0721098976730279 -0.132151419731945 0.0222757316932929 -0.01677338313752 0.232451307582306 0.0229081259227864 -0.0250431708052127 0.0155859684753405 0.000739118313776502 0.194064123894185 -0.30913469792494 -0.468658858089101 -0.115522960859563 -0.00392224280904126 0.176540513217325 0.0589990991512598 -0.3754572740395 0.103539064933218 0.136854182779515 0.0705515016552859 0.0961635524055129 0.216790065867697 -0.0246798866663209 -0.0673900582527426 0.090893305518582 0.0105686267245485 0.0267339748545227 -0.157220499141554 -0.164981801288629 0.154891592865544 0.0199401708343429 0.0582829936577162 0.0543313433738348 0.0518484754919251 0.0937162532372595 -0.322587043205152 -0.00468187476112682 0.265710973715372
"tip8" -0.0606566850209965 -0.169593632514961 -0.0648582961232909 -0.225624086878303 -0.101633650626265 -0.105557397669304 0.241483032509482 0.0956741460937151 0.0139504597561702 0.114690221863554 0.370715140471303 -0.0858611896609737 -0.169853549211878 -0.0941772736437564 0.0593477954427426 -0.16015180036706 0.186317081064488 -0.0762956072319333 -0.0862906490374171 -0.154559747246292 0.00335380443488749 0.293433246035368 -0.236538168295573 -0.426705017736345 -0.110875876219036 0.140890694397104 0.224731889457315 0.00168952134634072 -0.371625670006644 0.181398954794659 0.191867220337641 0.0690297156326936 -0.0142991460391052 0.215133867891976 -0.00408808564575933 0.114723177955503 -0.0269049118928269 -0.00913124065420734 0.0755608035304088 -0.153920745132668 -0.19441872996536 0.152167120709803 0.0867817299384546 0.0238518463425612 -0.102904857023739 -0.0695411293909249 0.074404927593788 -0.482704327816817 0.150158510699703 0.203656640291823
"tip9" -0.0800033339466841 -0.233694360061114 -0.111752225312208 -0.133571297942718 -0.0530379123618049 -0.0879863751463645 0.315131766676988 0.182073340100915 0.0736826234543821 0.102432185992235 0.421979565351288 -0.170729523936871 -0.202236894982908 -0.15592608736062 0.0330795481047948 -0.187365056004225 0.209115254148409 0.032582776826385 -0.108358923257808 -0.0781906135992947 0.0377673480913537 0.274672497297297 -0.202233867829379 -0.482005915643749 -0.146104976046429 0.109605649837087 0.209204109575776 0.0677783341667394 -0.309055238775671 0.137405301913123 0.184218883669078 0.0358872704232216 -0.0493284646847037 0.250455668329735 0.0197610567558079 0.0659978075138973 -0.0368029779623806 -0.0442407572076568 0.0476127895445934 -0.25223131522314 -0.0987783907755811 0.169944482736951 0.0819452943403395 0.0294249957686836 -0.12392712353432 -0.0255492008076103 0.0654041181628449 -0.400466823152026 0.15814881216162 0.277151838760935
"tip10" -0.108624885751258 -0.204389378430886 -0.106990677694417 -0.201801989016422 -0.0703693537906408 -0.0873934710700199 0.309844819863169 0.173040922935746 0.0745028013834341 0.0249969532097953 0.410745092810815 -0.208835246757567 -0.182664736423569 -0.158772138473119 0.00349677269653362 -0.134782479120436 0.238277352465812 -0.0367398207004917 -0.128836675307758 -0.0800617314890726 -0.00174774218959749 0.311570236627228 -0.235821874595977 -0.475767739347974 -0.075489910470876 0.106635036301961 0.198121835840788 0.0673554289698013 -0.316331681732669 0.106997423074971 0.144889809200867 0.0818023412983672 -0.101840227475828 0.294916078697866 -0.0189991273115817 0.0446418331105763 -0.0435526509442697 0.104602274832564 0.0413337408285378 -0.172938216478802 -0.117858052475992 0.11193165011796 0.0655677610287302 0.0709907003613739 0.00881236950153902 -0.0479976309735836 0.0211149030477008 -0.459689564115017 0.131844881535089 0.236893493481803
