"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t173" -0.378351117581329 0.173934390551072 -0.0965745026200317 0.093926800856452 -0.385531779526893 -0.509756844960926 -0.23404047041968 -0.932736711923395 0.26477078701531 -1.82945889052166 0.94546539248044 -0.276521968491691 -0.667035198884824 -0.847571420827724 0.370990936217789 0.27821652203488 -0.0972341458072198 0.390418433878871 0.657242359605552 0.310991812511779 -0.520937893216087 -1.7304735277845 -0.146341477120078 -1.21629238283687 -1.23483982223956 0.753674448368021 0.45057685759725 -0.880886488100575 2.03195017929043 -0.773937977052783 0.839963978485849 -0.491573872231337 2.03849240514841 -0.729601466193031 -0.716753714102373 0.907957465831948 -1.64426762733447 -0.206596273844454 0.423170629939934 0.344121581682415 -1.1018180744551 -1.98510259628339 -0.256807352965883 0.643861453784119 -0.842846357402896 0.156982530415545 1.71960932064467 -0.132638785457428 0.812339327269655 -0.336855815793989
"t34" 0.21220866243066 0.125629139870142 -0.651321769164525 0.0663456868165436 0.248983643342839 -0.277049469912469 -0.212869666580917 -0.911053686801998 0.302752262101311 -1.29171490550765 1.24643266571987 -0.212750829751006 -1.02905055836822 -0.770086788811486 0.234231829089017 0.661152372785185 0.656688306768486 0.494154772061906 -0.10483567005612 0.849196954025743 -0.331199504531571 -1.90681613921539 -0.71662501432866 -0.422252491562732 -1.27710335294638 1.21737526343524 0.445837713121064 -1.50325297753401 1.76418648552141 -0.758804282119121 0.549755712153625 -0.20138116804356 2.11712451964593 0.0570315013876002 -0.0228940137985281 0.787328754334539 -1.20448775290198 -0.152510130914261 0.683080339443585 0.112932004727579 -0.945443942950991 -3.04321329964287 -0.493741443195622 0.626488514480143 -1.27780404238205 -0.590400458651493 1.78068632734799 -0.113418721123456 1.426497951022 -1.16819411459782
"t190" -0.362016910284236 -0.281959042868168 -0.802799114638448 -0.763690283504672 -0.0219208251046742 -0.602461347220648 -0.344603353841378 -0.640756961227695 -0.165589215250499 -1.33789766874953 0.6981125161506 -0.518703027144452 0.0249105327483845 -1.14875839026211 0.58151436266452 1.06190881200914 0.663394801536832 0.760137909555423 0.741315912796338 1.25343462953307 -0.117142306142983 -1.3149684071524 -1.99617806190722 -1.77062539532542 -0.985299768393081 1.3709638026625 0.402136319908351 -0.155146740439896 2.06374395780024 -0.730496081564317 -0.575336666048157 0.755011688499011 1.64911462337492 -0.366119617073065 -0.655934172531071 0.639388434725698 -1.31308671623907 0.724501335534493 -0.0659202826665556 -0.655660311482891 -1.02743311649543 -1.45866205550742 -0.483277754570894 0.778890019354785 0.683181781810147 -0.482791973420711 1.42477907191616 -0.238907311357952 1.0986897166196 -0.640108979967984
"t77" -0.157259576700055 0.146906861465061 -0.626262835381882 -0.702832398375146 -0.299304806522344 -1.30572102678847 -0.525685961669188 -0.891400523620049 -0.0205799178790683 -1.69475628812253 0.385021684715212 -0.552346695369379 -0.341250643895897 -1.35933390866063 0.75248375878115 0.943245093828066 0.918185212530143 0.626516595580683 0.821225825039242 0.825441668868996 -0.189061858562209 -1.01883780860766 -1.79697826331109 -1.20871203401685 -1.14964888813605 0.942067032130103 0.948314781581224 -0.681341284406228 2.117254591076 -1.13072500986317 0.18104222589465 0.295465977492222 1.93867218506352 0.128151013960772 -0.664507274395857 0.540080354126117 -1.4060029009357 0.264295070921951 0.669528343321189 -0.18653459268667 -0.762406022895635 -1.81711403644175 -0.072038024046376 0.935837305506652 0.751813984300688 -0.460331895056428 1.85372705743665 -0.368872393699567 1.10887030240143 -1.11177487470007
"t2" -0.204118670249682 -0.696827067579009 -0.538116811100205 -1.26896909153344 0.219279094898541 -0.870529106418487 -0.904560494752773 -1.01025212532068 -0.699511038388451 -1.96107788698161 1.63007575380466 -0.518552567960218 -0.702382633471117 -1.42650969328804 0.860924349458058 0.536911504229833 -0.0272109573225353 0.515643752572453 1.03485377602988 0.611785788598471 0.0794612540569451 -1.13003680265219 -1.45519648775106 -1.23634292335658 -1.2860714549925 0.0105446947236477 0.200549434050799 -0.700694423473139 0.959883936127545 -0.392346732392868 0.830696771128088 0.454648424513499 0.973449213139728 -0.361037131350449 -0.185895622634363 0.278729690036079 -1.05496967242416 -0.0775587537044089 0.981605168884671 0.961816357029947 -1.24702826970047 -1.39281723280461 0.0339709529804407 0.631905982380437 -0.765125182025053 -0.438357387980914 2.26668335745869 -0.278902973062883 1.24176229053079 0.0705816785789934
"t198" -0.807521356695931 -0.772149428056966 0.591178866093701 -1.23710637645949 0.143841553338903 -1.01843512490904 -0.135823451600941 0.210969902124046 -0.181578088810727 -1.19247053890222 1.88048332778161 0.186227822329564 -0.527450308335955 -1.46146670997305 -0.418517724242276 -0.16195392817022 -0.941089163358945 0.377001978053619 1.0621252134807 0.318431964622167 -0.110187589315033 -0.394523742094259 -0.842038563119933 -1.06844349559781 -0.812182416342928 0.406607057318543 1.00261419185693 -0.78294072276098 1.014844817504 -0.526872747497469 0.989702322794903 0.559486338951758 1.50882964653392 -0.615678868431806 -0.445607321893464 1.35221368551101 -1.21714255211667 -0.455008695346515 0.673410573539042 0.923782016665384 -0.469347451530203 -2.19641496261064 -0.4263075500587 0.581958294680188 -0.331317139184951 -0.185906610228099 1.4269576720233 -0.574314691110528 0.98417280837953 0.293002171403671
"t149" -0.172094830366174 -0.946870670324113 -0.266722344303388 -0.699549362389284 -0.010606184832042 -0.166199630967261 -0.366162439638487 0.0163234483171725 0.698906587147234 -2.07091212979818 1.49187911399556 0.213836037373283 -0.606015561995032 -0.796555326223432 -0.287686582876005 1.03739531853083 0.639905266159495 0.468337949037629 0.700123960660274 0.376501366326917 -0.989420539068577 -0.798389231893971 -0.935460732841914 -0.964277185160719 -0.505681324021161 0.298822393879323 -0.095484635414254 0.282224354498276 0.878005779620457 -1.01332399771635 0.555150020490097 0.433073204350809 1.74852458456489 -0.594920303895732 -0.156048083338116 1.31846865829709 -1.67297005250717 0.184340973693091 0.435582856877575 0.517080079357437 -0.941459806626428 -0.625274031687455 0.653211144239036 1.45425165968236 0.203608303002399 -0.0241738158648859 1.68563539718721 -0.10916570864686 0.803235225393689 -0.292633129890441
"t99" -0.257217870432003 -0.945514785349704 -0.297041033794367 -0.59882323281994 0.0363929143665961 -0.146530605590861 -0.463304543800362 0.00849561029479823 0.670999481669889 -2.07947828457148 1.54923313473919 0.279024501224286 -0.610203478485432 -0.816502384123547 -0.246012579893367 1.03226984492833 0.664935169422414 0.513535576757718 0.714494526880329 0.391338389808115 -1.04609228059967 -0.773785358618682 -0.992307149987234 -0.986718413432644 -0.54426398130625 0.267594287796384 -0.0645063156930683 0.238231394706786 0.92800269333916 -1.01190880678073 0.608937136634996 0.3914767886216 1.78124493889967 -0.573552110858016 -0.136447703149297 1.31712697981353 -1.68888401242036 0.163527451822395 0.513192772691456 0.475914661732863 -0.946907964778018 -0.610223274804178 0.623580133733306 1.46778877089545 0.151682150565557 -0.0488795588270898 1.64566237540916 -0.0785042667786362 0.826790771608921 -0.314002298448521
"t157" -0.691274884851431 -0.70345404045307 -0.110255254291285 -1.38932597751032 0.248795588260801 -0.224940914547265 -0.0522281449761328 0.361299735203506 0.447591564562898 -2.02502749692233 1.61105872278863 0.0332784370938011 -0.585732295740502 -1.24141751619205 -0.339152330252734 1.40094912884302 0.414213023475387 0.0168850837759578 1.11526718833488 0.385765259529591 -0.414322922381617 -0.686236216006999 -1.19788799787152 -0.857480678369955 -0.526219281075254 0.664892862948505 -0.222846849824766 0.385948589819131 1.16575742880998 -0.774260964917646 0.431513025014543 -0.140174860996285 1.36375060145041 -1.01558192762862 -0.185481149409095 1.07036853012258 -1.9313974870158 0.179833134481044 0.577538257178499 0.622352022258821 -0.13294659058113 -1.12755301547566 -0.00855429726506786 1.57956658966633 -0.0231050758527302 0.0357066863851119 2.07642008909831 -0.000686839630171642 0.769254534398153 -0.0626562350158678
"t5" -0.113378886143338 -0.00400347894464389 -0.312019392985601 -0.529593736176059 -0.12101827690373 -1.41765024478009 -0.16293059068274 -1.0138893361148 -0.209225066507264 -1.52071495917316 1.18311690626336 -0.384827081101745 -1.27777533807703 -0.830755842515441 0.208763953515483 1.45487482871623 0.739191441287415 -0.179059830135879 1.46383990665678 0.499264597270169 0.388306729659604 -0.576616777338045 -1.50511279841757 -1.51540225176819 -1.17058415361814 0.479254604807565 0.380196119500302 -0.312646409946642 0.642064793497211 0.542133021923553 0.489224366280582 -0.132738900850599 0.678913157703584 -0.21916710620644 -0.328301486269539 1.18034099281577 -1.51930515882891 0.752272767376609 0.341408475598828 0.46352494987592 -0.433375394334101 -0.792729350854361 -0.330390501551825 1.74339443767937 0.0173406385951757 -0.243999381138748 1.58841520713491 -0.518058226950535 0.260362868867996 -0.334220011903853
"t130" -0.0882144604766105 -0.453801648519779 -0.205427648340237 -0.270541666268915 -0.502215715434437 -1.34594261732909 -0.629779513136732 -0.502524685565339 -0.574750724170259 -2.05093652795506 0.853335456987399 -0.0672868481855729 -0.799463821112574 -1.29286368491506 -0.109742496068185 1.1966354942634 0.629968142275525 0.0666413274078143 1.14317698106362 0.742829555552237 0.106362105483933 -0.0920609275535883 -1.80251122301316 -0.887834975745158 -0.863870454549591 0.385097438058076 0.517706545490312 -0.205270799508904 0.968175764429108 0.394043394986014 0.413019292628734 -0.408332527264728 0.819132765149863 -0.104131027892732 -0.0713038499877175 0.652541578017096 -0.996968588605931 0.838154465109087 0.848668269654811 1.21770162850155 -0.704237530103218 -1.58245482537135 -0.601941383908445 0.685399619591566 0.474421121388598 0.215013566240803 1.74044872689037 -0.0756248367621309 0.390789219946103 -0.668333399699574
"t49" -0.272230671750511 0.322229034012607 0.477899779820282 -0.741266548953172 -0.78193115650085 -0.417030195982185 -0.0204602870644609 -0.450778335817024 -0.0744921260655334 -1.7825950023495 1.44104569216005 -0.555932930576803 -0.663175333771304 -2.09196673238052 1.24450161275506 0.860898402136346 0.86102352324807 0.472775926811997 0.461585513410526 0.689306118873725 -0.396312085708205 -1.30502819518727 -1.90945667213333 -0.476570658179746 -0.754107061664175 0.575291234680027 0.481218089058272 -0.218476081030377 0.727556993282922 -0.077373763425459 0.448504498962923 0.187698171257597 0.857186345376796 -1.33788342361083 -0.21413319816786 0.503695232576392 -2.45919122812892 0.939439726857811 0.529803725975636 0.831526337881889 -1.10298593611927 -1.11807850363314 0.121689500053346 0.999088637122651 0.881722564325285 -0.779234849734124 1.61871133289743 -0.352049334814306 0.624000069275941 -0.93554670347726
"t144" -0.598795519247349 0.512607491789088 0.550619591991102 -0.607488468236482 -0.738718729425303 -0.849095412221059 -0.168025436275508 -0.816879824880598 -0.838567884371679 -1.83034517312279 0.903048535307057 -0.0858847156045097 -0.563592468576649 -1.34433295294842 0.709760798277414 1.06649185688093 0.475234708120472 0.676720144061699 1.11468600453286 0.973051783835212 -0.341049833621304 -1.01439366452991 -1.80858647297813 -1.02328222690745 -1.01763023341894 0.13736023964893 0.666872450478256 0.383993104065414 1.34494143682197 0.0928504030930356 0.602340227867401 0.459157938715984 1.02334645000578 -0.898862479452686 -0.361788582490606 0.795531033415959 -2.07358781261893 0.866361234854357 0.687201340899664 1.00157460485544 -1.07282032780309 -1.60531879860779 -0.405724264145661 0.555003145394353 0.417107768479208 -0.770930459734383 1.61935268828544 0.379450105338502 0.736898783914424 -1.22192097185811
