"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t119" 2.28109260194575 3.34099948693675 2.10012437600572 1.02471188930527 0.140876763323311 -0.410945275234501 -0.00274750541179249 -1.46320787868897 1.1384223014602 -0.0413547996284399 10.0759782441337 -1.03332052680928 -0.0355411892254489 3.61926634567999 0.675494932429232 1.05108051350069 4.08100069098251 8.82054092770046 0.255670796107679 -2.6853305142319 -1.5365172212675 0.294928658734124 -0.806902880505003 1.09789733994571 0.764524909354443 0.387673599242475 -0.5154468078657 0.823322626132019 1.22288588373745 1.89842310441423 2.51057345117481 3.91558607937012 3.67546152416757 0.569810624925988 -0.238748680321217 10.6494730130314 1.55006745501867 1.99872425723542 -0.989440690272499 1.68625726290352 0.858620533764687 4.06491736018279 -1.78732469800844 9.45541321529868 8.65881899072437 -0.497374971772813 2.7031221996464 -0.756146053103396 -1.79843707049679 6.43539113876009
"t134" 4.79118521693362 0.474959039697631 -0.0760089484501072 -0.551397734686408 2.270342498548 1.52689263237394 2.59152357468567 -0.845613617167232 0.30148518955449 -0.384056443546013 -1.28000882609513 0.587205039133248 -2.90611011798494 8.64803780797455 1.32645110141245 -0.775120031041617 2.4137878967679 -1.25914816853681 -0.142740033909682 1.98988567816909 -2.34070148164869 -3.05225259826659 -1.39607475807286 -0.934139523796382 1.74794736011484 -2.59246450574408 -2.15669642105644 3.75657530239451 0.923234910001037 -0.950127728625662 0.807339780688625 10.6939125902586 2.60901258886046 -0.578171893855279 0.569102259821563 0.772631311893433 4.92210588388538 -0.0362511863173169 -0.160089402022186 1.25194654002013 -4.86006686599902 -0.313693906116244 -2.82366805628501 2.22530863471642 2.74034180263048 -2.14736011722548 -1.79150261619707 2.88322460129036 6.26261036755978 2.7070931104506
"t7" 0.0562440553350747 -2.88722341019179 -0.629231906329246 -2.86445227778226 -2.62995827318887 -0.0635023140122047 -0.493815497705639 3.53616330832933 1.01734177394288 -2.19187131476339 0.452171856414825 1.12441576421808 -2.28040941616171 0.237241469899395 -1.35803340003199 12.6277211199064 3.3179191214391 -1.66152907128213 -1.3885160764509 -0.596131198264322 -2.41201754264726 -1.28110426017657 3.76883270681633 1.20641764590202 -1.65938409876578 5.60327281422923 3.04761993794125 -1.68304349580296 -2.73289486678088 4.61502713941644 -0.140390299140041 -0.700307469516546 -0.911235267910498 -1.22995644550403 -2.1254129416585 1.36367122359361 7.88526227477654 0.126013085915664 0.80635202305295 -2.95819630843088 -2.27151374226257 2.68472055076073 -3.68253838659481 1.55139249716954 0.977454653648508 1.11890744326631 2.78055716828855 2.19276540387986 1.01026509171077 2.13449582084079
"t77" 5.98305433089297 -0.363767506794203 -1.58577626172923 -0.502815689036632 -1.28025324189424 0.489578606309357 3.80823162680122 -0.410460277213799 2.51538809747019 7.17768685090361 1.0951427532932 2.47024377452754 4.35523915977341 2.36898733116364 2.34557230509915 0.690312780155754 3.96398291211882 -2.11394351899267 -4.01691177336845 1.85680952266083 2.94366045423645 1.51074628894045 -5.86241202022296 -0.463031588926943 -1.78199797122942 1.01062982618866 3.20107814630816 1.92673243579722 -0.177033445522181 0.237177236969883 6.24326558613537 -0.329084938010566 -0.424790401323527 0.866400863163102 -1.63370867810312 1.23472367106436 3.46315587775796 -0.816873764786139 -3.02781084233422 2.1050485819688 0.102232055650858 2.52708410003249 2.25895954037539 0.547272045168232 3.81742157825736 -1.69004325601922 1.49621954062583 -5.26702430367053 3.11867261444615 3.76526177179084
"t110" 4.21583715157028 -2.23054617889067 -0.424222581111525 1.19551370062096 -2.26415199422023 4.30014484950507 -2.66669039352625 -0.921000922753198 -0.314915547150998 0.337735390033862 -4.19564423105782 2.23101053467505 0.983407036681254 6.76994094943406 -0.805576015827093 0.626378830223709 2.55170963513957 1.25467217695996 -3.00608566530192 1.02394254584646 4.22311544303014 4.33545944601838 -0.55552053804067 1.1120004677085 -1.28866490738404 -0.377490906441298 -0.492769252489869 0.17236956783345 -0.308527941635004 -1.15559265917083 -0.702042145648628 5.31973011619887 -0.36281215558274 -1.58748440720729 1.85604202358266 -2.0464294023902 -1.13728344446778 1.23592528950804 0.96064403311008 -0.704403508202829 0.664136374595383 16.0521603518936 0.703983206560542 -0.670335181432588 -0.326274168767579 0.324018128054017 -2.39509166087851 2.52608462488512 -2.07782953567288 10.424530924968
"t128" 10.0803047867786 -1.87178908542455 2.62444463654917 3.07885830431421 -3.1724080847952 3.11170610246699 3.841134977388 -0.231205178081036 -3.0215351611378 -1.29053287675099 2.78723255390005 -0.332911312053005 -1.42408747943305 3.6776931583554 0.0575137487598499 -1.45596686781038 1.10890676754613 0.647714588641706 0.702502591750387 0.432728118873087 1.12929891774741 0.969980705770429 -0.0188592406553554 1.99337905628902 -0.951275234916917 2.03075996656809 -0.724157012339004 2.39372333183036 -0.923803851595327 2.01417613060722 1.7482112193977 5.98538481849788 2.01730873856949 -0.131981490156615 -0.443047939721528 -0.641809563368907 1.3424556201037 -5.66454607882543 -4.51280962092235 -0.240275889319242 1.23527280648665 -6.56545395702039 2.7031414177873 -0.0869795206267206 -0.835603331805912 8.6696293780037 -1.78521179854068 6.56263600658541 -2.10493005844958 4.3738356251041
"t148" 6.92277269600991 -3.73713872936401 2.2630539674791 3.16842282963929 1.17273918768257 -1.73993961841307 -2.25602653646901 1.7206312024878 1.18135757378704 2.22116345902625 1.57342086004262 -0.383843590378072 3.08061139971035 9.10234859004843 0.961436382990571 3.40164880119162 2.38000596124689 4.91553709346346 0.425448823599648 -1.66986309102073 -3.55361048585571 0.89271870417845 1.74698724522646 1.02898699851396 1.4562601616345 2.13802888484624 -1.20203812178777 6.57244609036158 -1.38263186174295 -4.67411168991248 -1.00641626210452 7.15148411263144 -2.43469348047001 0.0931483102641345 -2.58352314659714 3.31222193329576 -1.11782708881996 -1.32110568235698 -1.01995482213011 3.55407125898241 1.78063947011812 4.3542318435636 -2.78936814633192 -3.73770274568824 1.42060034388207 -3.37485325719085 -1.8723303034501 1.39233120844381 1.56511069965305 5.79511653433176
"t133" 14.4857540268795 7.59253410015101 2.01313591950147 1.24379151049722 -0.24791976127569 -0.273313383902696 3.71391806760015 0.885992655535996 1.88141724347285 4.87524143662991 0.87930317139549 -2.35964013857456 2.69544088962512 -2.26195394148207 -1.96093701627842 -1.41946065822436 3.5950241749805 2.67208633315284 1.34482546041994 -0.484678062109609 2.23398179902256 -1.35783564426642 -1.63434038643429 4.52090096640746 -1.22971847050152 -1.82376368764597 -3.40539051649572 0.996886441578096 3.04737569453305 -0.176916244624023 7.56057488694603 -0.373527252279046 -0.574695061677888 1.1509676986284 0.702538776571038 1.25571135248789 -3.01807099943589 2.87049827651749 -0.157446953220263 -0.260300578992214 1.53895571027723 4.35346414426142 1.02206294385544 0.945842352035043 0.394804997929285 0.735724160567516 -0.0239341653588953 2.62415651445552 -0.717282146482999 9.55545807345359
"t3" 9.31146794288475 -1.01419067820946 0.858946476467055 -0.561901835960829 -3.51465529795667 -0.194955716176666 -3.02219861121032 -2.37061105338725 -0.456186210627852 -0.271993392656855 0.794302733275796 3.76893742834589 3.51526353631762 -2.59198387689602 0.717070670173404 -1.38152872867324 8.14265554504127 -0.0979612184745004 -1.32151534784017 -0.550530770153776 10.084425679964 8.67250085776431 2.54515466699973 1.54533293358413 1.83143487547745 2.03730656251149 -2.64322345491906 -0.319562019331361 2.70895416448956 1.48783861551697 -3.25203785210756 11.6261004872685 0.819949490050122 -1.48832997069258 1.05497750582953 0.739201203060389 -3.38895064870201 2.69723354131887 2.12080291226034 -0.616577334839182 0.14781897925946 1.24820964352124 0.979338195039278 -1.47204386718457 -0.143634476309891 0.0214340898447767 -1.79017862735197 -2.68194026292364 0.0951492408918893 1.27892630625383
"t92" 5.1782139848735 7.85707169866799 -1.74172842211314 0.601707630046937 -0.838847466676938 -3.51725044822526 -1.10717626177188 0.695474902265571 0.03162732139553 -0.923309007277261 1.41541532785655 0.576855055916962 0.56907171664036 -2.03178028667408 0.32421930525458 3.23628952815087 15.6857566206183 0.388389478424198 -0.354627439564478 7.09365946498485 -0.876843185104994 -0.281322158773093 -1.93891183948949 -2.09868626720128 1.50731606568936 -0.0880589129134118 3.24457219043496 -1.26239229810752 1.06746175198744 0.20763166763461 -3.05658231381005 3.91422332796052 -2.82515178753881 -0.711028803786068 0.419686442125338 -1.54390578870013 -0.425395116664929 -1.52128728540205 -2.19264477572467 -1.38579153351978 1.91434347071373 1.24906272105142 0.265629899929726 0.828307677473405 1.22218637526144 2.54649180121144 1.66530477380667 -1.12542274288297 -2.29773154418405 5.78240322197154
