"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t74" 0.0679445493228859 -0.0132832232677126 -0.43341105753541 -0.604993759188818 -0.384430408473356 -0.134827597920099 -0.0432409789406769 -0.73905514914397 -0.314804992997994 0.774641160747145 -0.299236307847982 0.0295228221881173 0.676549423445909 -0.319503158119673 -0.397158982164223 0.211033949814304 0.0975975602120267 0.400889931430289 -0.0157154374633053 0.340041080313658 -1.16960517604652 0.0858737693087612 -0.214424665953406 0.677048928395978 0.216536952085574 -0.0860382709109538 -0.0311786058015191 0.0673925985012252 -0.00244533498074476 0.953664576505921 0.423494180311542 -0.571151131249636 0.148142138597079 -0.174238530125383 -0.0982901089859688 0.0144422434950903 0.346408100975996 -0.685388994789507 0.37839610598894 -0.128393316632264 -0.553329430697384 -0.722867491491642 0.17988060537204 -0.00567144074011468 1.19414590314367 -0.0021064176278323 -0.0019632782463987 0.556817812672789 -0.666819677397783 0.498020496750881
"t12" 0.107160173595372 -0.000496245783995352 -0.245751216028708 -0.390518896994447 -0.902154854493831 0.217168865754791 -0.153191111332264 -0.266905584753454 0.381002890358235 0.4939199906099 -0.501680340280467 -0.256893796666306 0.702957296755484 -0.156324789832734 -0.483397981854348 0.59286504866783 0.0303206857029307 0.258357492309445 0.388946762436491 0.17017427555794 -1.38546843062378 0.261452780722561 -0.500197222942238 0.614632065998092 -0.184721461423942 0.482485973370798 0.75706082514198 0.221532133747478 0.447122326749784 0.463478894547945 0.516438467002265 -0.356487329362297 -0.331913840865011 -0.132109623775061 0.186040559132662 -0.127778590047341 0.37678431962887 0.0611836130309662 0.487195805633275 -0.260708304244536 0.175907009304182 -0.48759854475386 -0.185128399068432 -0.574877282159809 1.14012326631712 0.25164505589421 -0.474083296616704 0.405540976406355 -0.382443297803425 0.18630260072923
"t119" 0.112340521377439 0.0319668736763801 -0.218184783791122 -0.406390131328471 -0.904479763854649 0.225077127681233 -0.180371767842586 -0.324922204452917 0.367374773288231 0.457286628186024 -0.456325601077042 -0.29379986373998 0.794676358877704 -0.142640996868147 -0.52110254737685 0.550619803262415 0.0455569816022754 0.276110689221698 0.38563499375302 0.17486742324757 -1.35070820103041 0.251660290615102 -0.524871704975645 0.554812691177274 -0.127047261648284 0.481669447638377 0.726158211423525 0.191496246398652 0.418842497886777 0.450105992610677 0.492864910189786 -0.370961753295601 -0.327828565782521 -0.153542430828254 0.244671985722912 -0.129995443396419 0.313209689195834 0.083815972897334 0.406053997111976 -0.214899997876866 0.129647544394636 -0.472875425047299 -0.127346480344892 -0.589586805239285 1.1215889824704 0.213973200375037 -0.38480337314614 0.390856125260152 -0.396649215995384 0.106620117212545
"t37" -0.0314809484067669 -0.0829146748200507 -0.468865700139426 -0.38398695520966 -0.840689747928052 0.233035028875906 -0.2905612183674 -0.403457624719364 0.480275065251158 0.3852012940024 -0.4774323833011 -0.278704455701139 0.557091015368636 -0.12953903584091 -0.44793054073236 0.368652020957522 0.175028009053912 0.212498176556462 0.281436981077226 0.310968262679454 -1.44002823028187 0.0343056610075784 -0.44006512113755 0.62439574911758 -0.228837446879594 0.424791117861443 0.705817189287073 0.188733869826457 0.414170311384922 0.412341294809876 0.541594370931286 -0.375426658801642 -0.302350443737729 -0.208665762982614 0.257517222321405 -0.240202589354951 0.368824497090341 0.222529711411484 0.350691318878618 -0.26095316857715 0.308760252722238 -0.300250675023189 -0.335317970693707 -0.487963004348529 0.945944199994611 0.161515592436996 -0.430008016895042 0.41084332707669 -0.397395603184861 0.236345738810357
"t101" -0.231217380982793 -0.0320834802025775 0.154874299658706 -0.557961633578237 -0.634141796922284 0.141429455174786 -0.525773494499953 -0.549298427713173 0.271698247385567 0.353820332118105 -0.426346450316255 -0.406920425244807 0.780355958816876 -0.00537068763266469 -0.485359589997109 0.371334696571551 0.051582635802588 0.238975096086502 0.141236149353735 0.348263963754362 -1.2965603072697 0.148481069791126 -0.722037731743654 0.687309441270122 -0.173312706519754 0.237595786381717 0.677901827419262 -0.0965109723403566 0.20394635542683 0.189777270079913 0.727282225845379 -0.554972270143988 -0.240187666791149 -0.14156745977462 0.0378591778146315 -0.207983230840087 0.316918174202599 0.444408491949272 0.311581004168669 -0.174566278420984 0.0604118514405585 -0.303011389900772 -0.0705578559842271 -0.20549310181937 0.939371976089633 0.293067725791217 -0.575597287109762 0.572032104813757 -0.294004117152111 0.03459681029527
"t36" -0.262244044899863 -0.074486297785011 0.167676770775729 -0.501915801140289 -0.622714121237793 0.160986038940895 -0.51785197301781 -0.516481548693489 0.286992408135577 0.364847007042298 -0.501885519738966 -0.421487884268218 0.848164243633899 -0.0375979206797566 -0.425473347500367 0.453081900089173 0.00513430581273214 0.268099467673789 0.156697720702591 0.283345311762631 -1.37346501562368 0.146366467743487 -0.724676370750088 0.717705859253354 -0.204775053716443 0.349524798898989 0.657790922507884 -0.0995796532851457 0.225314468808748 0.252768786425643 0.724029072159648 -0.567736797378242 -0.276374995049123 -0.0953845791498045 0.0856645328870312 -0.152259952428491 0.293425437084451 0.466119648277482 0.289115626275785 -0.213719793523579 0.0945472015918052 -0.284098236587009 -0.158840284823723 -0.207028011237473 0.967389450917379 0.325108652755141 -0.571767482773687 0.553811590993236 -0.273471533411507 0.00547113661797182
"t112" -0.120862257191236 0.189267932671726 0.0283360457736323 -0.655037192241307 -0.528493519910012 0.0633540932887381 -0.409731515772528 -0.261859700990158 0.00710826844688858 0.154989852970383 0.0398964579743776 -0.998364979740585 0.627831155062101 -0.221044492811153 -0.422772771563649 0.759754813677525 0.497382726037553 0.393661514059034 0.0648101237810923 0.464308344779005 -1.29334898347234 0.0139900004105605 -0.479418749160556 0.0945048756954611 -0.139127015094793 0.414235875059853 0.627851117459133 -0.108947576236857 0.272032816987238 0.23327115581707 0.561655061638938 -0.153586146960596 0.112368076231305 -0.380814065359588 0.0410496477863721 -0.41241989786165 0.108018939826692 0.0257016158848966 0.370582971845385 0.106671801853765 -0.455169998564322 -0.759042887110909 0.102540286093081 -0.218915430790415 0.300414432174816 -0.202083387126678 -0.668509733984082 1.04572339760341 -0.191606189754053 0.0614705321534596
"t22" -0.285912692432126 -0.231565196904266 0.138863345168435 0.0256896255905918 -0.619033030368195 -0.110132040800557 -0.527535585527039 -1.02794520581404 0.0474577234887411 0.334545508920036 0.00161140977222408 -0.540494261590361 0.638494106657973 -0.00589298402811061 -0.577619738061033 0.343416859223292 0.122551586546568 0.331737448497319 0.46450782354499 0.420441646749552 -1.17482091899487 -0.0160821642028289 -0.286274951992084 0.568244966313789 -0.00991892526723165 0.526833679966864 0.85533108575097 -0.0381285397162154 0.223585550433969 0.266739584159114 0.589321764528069 -0.549989637475048 -0.156536127894206 -0.0644786359941513 -0.282850610614719 0.0564748113594965 0.230761469417019 -0.0592749960327844 0.310526146520565 -0.171766416697759 -0.184105502351837 -0.736627101675749 0.235295158812457 -0.0236701373032541 0.511600185443779 0.208121352512245 -0.496552085926185 0.713328126778352 -0.369997113789233 0.000326233491532853
"t110" -0.664895970824932 0.312444090254992 0.0117140881835323 -0.385074318621184 -0.855779145429575 0.0541492331229306 -0.211927703595302 -0.428286156850658 -0.0862636790848159 0.591867902607971 -0.38998222329604 -0.158679273374295 0.680763255695441 -0.034572082486799 -0.469158219378283 0.581118886244514 0.232841563732176 0.391016349318522 0.25138656830699 0.361366666604337 -1.30996061686963 0.140615949431585 -0.584366429891735 0.613238144653135 0.143638138499236 0.200685832968334 0.836488347543829 0.138633251582023 0.213987975521334 0.400043239519454 0.408828542322558 -0.430610922561593 0.0390385422625055 -0.41967646183638 0.115781088929102 -0.232165240343014 0.313592820628771 0.0392012800686155 0.405092400423615 -0.189277992825808 -0.196122367703758 -0.855834049136474 0.00744088216770923 -0.301740425921262 0.959855716957883 0.138112579509446 -0.124960648623988 0.403380981182892 -0.218009717788703 -0.0379108356948624
"t39" -0.437045498983233 0.1014940939734 -0.250289236292086 -0.763675341979372 -0.785398032784284 0.0558550231572813 -0.406130193761673 -0.218918695783136 -0.0283158760729168 0.567110238845078 -0.0712239043674896 -0.524144852921901 0.97094108293872 -0.142205473107657 -0.47179358756572 0.849388947513895 0.380511450990922 0.312024700576948 0.0320564884443408 0.12287681035618 -1.29304005728785 -0.185500092699763 -0.33728675270353 0.411921350977693 -0.159230873484873 0.74829626822879 0.696313593405864 0.0216303891033216 0.195136279805829 0.104514863574419 0.017743798188619 -0.343212110980836 -0.329775301348307 -0.347307995261337 0.437302210021401 -0.191848831847368 0.36678366505135 -0.0434738035883539 -0.0321283570318277 -0.151736156847424 -0.511414447281246 -0.498212043144485 -0.0763678037502126 -0.416096786216641 0.691363811390447 0.26459825160594 -0.470027639844126 0.61707371666474 -0.489746622405592 -0.00636951202485337
"t16" -0.599246916116847 0.0597449553417358 0.107589590887974 -0.845040913495085 -0.583704802572242 -0.037902110148513 -0.64882055511238 -0.156249423794927 -0.0623411132838704 0.401824040258277 -0.0161064207607028 -0.482272474767477 0.842005511795538 -0.144486739466288 -0.327483373807478 0.66365950571203 -0.0883138072158444 0.210159746098357 -0.160456000215645 0.0672293060043064 -1.21537189761387 -0.144603016640024 -0.317785595087958 0.610897221459398 -0.285527684175417 0.713992460965896 0.847006164552811 0.0375641402441048 0.110506228672728 0.426722925952017 0.267022689494461 -0.316646367238091 -0.282557618159137 -0.176855237968484 0.185626876172922 -0.00538637278609813 0.269397821977807 0.132520549715115 -0.00503469470037364 -0.0701002070540322 -0.53832626061308 -0.49352921924614 0.0523279894454138 -0.471950514457204 0.815621668038093 0.432557868165096 -0.187211209190843 0.66466541114482 -0.562515763478673 0.133411439764069
"t1" -0.219762218712435 0.238065943368455 0.323737348524074 -0.262375995957207 -0.513590296118335 -0.429717944626318 -0.0965719255707199 -0.444348210865373 -0.162692042656921 0.313804513197186 -0.125388822892351 -0.55523700148879 0.767287339376228 -0.109687430682861 -0.29468356186392 0.597424443253219 0.0154478449384665 0.199107972549022 0.444847003216091 0.368464496489773 -0.990146536151753 0.102035625712043 -0.589595869294956 0.838232771144782 -0.214997199047415 0.479017506301513 0.574078786141298 0.3047727156147 0.202335126348255 0.605071685903695 0.225743424647739 -0.250498164829436 -0.398301781781101 -0.210620648025923 0.0730803319579749 -0.0016561449642501 0.119225547663545 0.274620993338918 -0.00457086325245029 -0.422511248215656 -0.465850963206288 -0.842743545477064 -0.256068631582999 -0.0849487747860833 0.719689039494012 0.245644814069703 -0.6705820929896 0.421242039080667 -0.230452334294248 0.0187103573879599
"t66" -0.343644176185226 0.23761808543566 0.205125288581286 -0.236784526067511 -0.59425815472442 -0.414052350798037 -0.157125690667368 -0.443871141789873 -0.0898465392261148 0.365681694039462 -0.0538035932680746 -0.566515507047393 0.828591002758913 -0.0120913888233707 -0.405415231815415 0.611799798718643 0.120164494249267 0.0949147150477555 0.421866690505278 0.405603358946994 -1.07157956655837 -0.00364691923631202 -0.58359631978039 0.590819069183948 -0.244180904491608 0.337382518639228 0.663189496313976 0.328893859838845 0.256317309991244 0.509254342750406 0.194198777282678 -0.233056993691959 -0.371391584416864 -0.419739980768276 0.234289438644601 0.0804821469833147 0.0944223652074617 0.276190224272793 0.107525862427128 -0.32524143708349 -0.556370798040764 -0.779336929281152 -0.359374171427724 -0.223524062249762 0.615183048878173 0.238498234824284 -0.667823891252059 0.320429920590032 -0.250072118515187 0.182199798107325
