"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t78" -0.210338572868245 -0.672582143864647 0.160284697715542 0.311594141781386 -0.362681818100986 0.564501414375145 -1.20826154259777 0.122687756461063 -0.188380843848658 -0.0450751754187818 0.26723763429735 -0.0341446753430432 -0.104097614549684 0.0653198774924731 0.212846554231875 1.08681500802521 -0.304151487632423 0.172909678852478 -0.512571003309243 0.954156336283788 -0.089380084865716 -0.252873419856988 -0.150071303709914 -0.193122690003547 1.11712050756953 -0.225967767181455 -0.323632775707233 0.0865048091302105 -0.452015107555084 0.588795976070898 -0.227784891540316 0.30839173125201 0.0146354185679137 0.0942319619327772 -0.95354652784662 -0.763831517808637 0.0654665969916459 0.316697342383634 -0.0183851522337747 -0.335201388673737 0.389714995549247 -0.0143023603410072 0.215703737016703 0.239931817566614 -0.122802467512266 -0.122621473482804 0.379100027338372 -0.776900309743459 -0.252307941642521 -0.0425144532063796
"t30" -0.233060404856449 -0.639115456068372 -0.0835835362626162 0.254823083277028 -0.270777696208339 0.393214374279636 -1.143477487582 0.220170101216503 -0.373551402923556 -0.0641935133777648 0.130557757577513 -0.454734164989815 -0.138298219554799 0.248716453680841 0.354155377902973 0.70867146495975 -0.123335405945926 0.164128397823274 -0.242220856148301 0.656957451085015 -0.100066792364542 -0.274324680275181 -0.0988905401857486 0.0432203001634021 0.954506203105081 -0.105082267062087 0.0900001498492193 0.000449506097812127 -0.492098912524536 0.503478647400858 -0.168503092940219 -0.192048575068416 -0.0794428059102301 0.365796724333833 -1.04857827398881 -0.584900338916689 -0.220783446909674 0.469633684159166 0.0414683128457511 -0.239132351189911 0.331940181779871 -0.14240466621147 0.0850686496034587 0.0722366843940255 -0.189350114107012 -0.185702074179341 0.473994336658472 -0.600798561900108 -0.62620432434088 -0.00939036944484325
"t154" -0.495491268482497 -0.692321667346529 0.261789652351933 -0.0390178388231724 -0.147599543728535 0.467549852541292 -0.615382882417433 0.151896387488595 -0.30012872987054 0.542292497815781 0.793092356027523 -0.18422349525656 -0.349302883314661 0.63233787994779 0.0405661960335172 0.817968607095452 0.0957363342458421 0.169280630247562 0.249794336238474 0.527837835421666 0.142029526702151 -0.276642172653195 0.925491836670459 0.80368740979931 0.161759317340496 -0.571633431782012 0.102683524717752 0.0510847767178597 -0.199400565103044 0.488947334763825 -0.190276121545715 -0.269365334248149 0.6272401783117 0.337315033769461 -0.332916609177248 -0.389116936977593 -0.396792438522402 0.857021602627889 -0.286386105983343 0.0844143915063617 -0.335808475093748 0.268363153263325 -0.150019759046331 -0.244683939104464 -0.530255923947044 -0.7225604640888 -0.347948071070086 -0.375401264435807 0.0340760248935739 -0.938436686716923
"t32" -0.57340370785491 -0.445999876985275 0.447380050653994 -0.202997296703728 -0.320854789265423 0.264582875046094 -0.485530719929047 0.517347421595586 -0.55821363046707 -0.10296050025769 0.429644957297218 -0.434200266254174 0.04593067525951 0.678918379936267 -0.120766228876303 0.921105330600962 -0.2561473452309 0.378776011733545 0.214678780928824 0.616469482136195 0.246795034975577 0.042774302890644 0.303160856369653 0.23568403589639 0.634044996199268 -0.243858366958697 -0.0390138406546907 -0.288945427413817 0.379175498668558 0.292931447134498 -0.363570038754161 0.14870392064317 0.485658850007224 0.52426000064744 0.182301654156887 -0.627144621489517 -0.253567311978982 0.558347005202016 -0.178994462759723 0.245903451487144 -0.033390212210059 0.296094589406787 0.221174091612347 0.1377152075887 -0.249619735958254 -0.272631932318293 -0.241903952166221 -0.227816358812704 0.0366605715920406 -0.922824043486433
"t162" -0.182265071433812 -0.218251315245097 0.295827227962683 -0.118570697741799 -0.125407837507987 0.471074113996882 -0.722299074447461 0.699842108155112 -0.467451375516727 0.230027897026882 0.510645888130303 -0.277503889501718 -0.307803428711646 0.520182641971176 -0.160327339720454 1.01761253997027 -0.248232395741705 0.213801823387412 -0.0370599756491176 0.410694232261717 0.328416459410521 -0.100776220921719 0.354684639290757 0.515503773206745 0.631324839189129 -0.413167120698138 -0.0321749866974782 -0.401891260918892 0.117611306697034 0.397527013254228 -0.254890968605888 -0.121412947763983 0.469396775674683 0.488342197410254 -0.348156064224099 -0.295288738097671 -0.417100905901016 0.340213809705725 -0.448416763864239 0.157210597178687 -0.294078248605009 -0.0499822199829098 -0.0442763553510979 0.0591857607342355 -0.0396279231637352 -0.452139870196186 -0.260328384619708 -0.10613231249363 0.0321806067531619 -0.572904343594511
"t66" -0.126880863486006 -0.795266815338493 0.364814329653104 0.228954308907867 -0.732418961920688 0.900590454342014 -0.372797055276367 0.029540570545116 0.00948969848057974 -0.0424271873745574 -0.277848096548757 -0.408214417230902 0.0405910781880724 -0.0301387104714311 -0.301213052581332 0.414774835626428 0.309575951276793 0.0309877471722086 0.0225405115738358 0.541792143746069 -0.348665516900925 -0.184392182776496 0.009597604949827 -0.493860695791143 1.05188673226781 -0.304781996842968 0.0286942958316392 0.0492995768042528 0.0356583246735633 0.710213705742004 -0.200951699813933 -0.0248125866302852 0.378569538316519 -0.29713994770923 -0.371362295053565 0.309567250902295 -0.362300752117539 0.756277821005378 -0.196788565781996 -0.226870612188636 -0.0906186141257278 0.0575420976905236 0.331839366417992 0.301083231001198 -0.16988919628695 -0.523636417142183 -0.668135854969052 0.543063315958879 -0.313851401497451 -0.191636640085096
"t115" -0.0588394718987678 -0.440416785600776 0.531245808452661 0.0153721211790179 -0.427224656187894 0.712852988326427 0.0196523337420022 0.228519713072901 -0.134481134939969 -0.178690183111772 -0.288453559121707 -0.274004552961626 -0.0510131507085926 0.26781935509993 0.226609423593323 0.274660220940668 -0.311479885592138 -0.425616428922188 0.0148323029342534 0.256442109028183 -0.414044416429553 -0.0761382258667263 0.279411462863667 -0.235113758001548 0.623873752133145 0.0605325946599094 0.106949119766608 0.0897453599529311 0.158537893100397 0.812264757690501 -0.119260211814416 -0.0108771806911358 0.394721171012556 0.0422173012145109 -0.541956984415228 -0.250667386582913 -0.392074650130864 0.965048319239414 0.450407454764537 -0.0875623818595429 -0.493831071769153 0.29747955469186 0.157291903102882 0.280164405476891 -0.385039543585965 -0.417678058908399 -0.228270334671342 0.191717546946168 0.114273964028392 -0.303020953118415
"t106" 0.119048982093695 -0.65543398994594 0.63966111359871 -0.160261509587463 -0.7818583662755 0.344456909612061 -0.501173922474234 0.548398475662813 -0.252360996081872 0.00699087847931378 -0.153199709208382 -0.756620793238973 -0.519643570592763 0.337591907789896 0.675145863323846 0.144809424711379 0.100376778411321 0.260949038954099 0.321289282188798 0.849307991766307 -0.255749927133997 -0.0911981286560531 0.311476555155959 -0.175867288591304 0.754170251802758 -0.20995570975108 0.242277555051636 0.581815739587937 0.123958185010469 0.62024280487338 -0.417795801872922 -0.174677640963433 -0.0512145851890488 -0.532230499501927 -0.482112660527415 0.0959558637517089 -0.290450254667463 0.512699487464675 -0.186442518855904 0.266005566413337 -0.173371141829861 0.607731929383018 0.119700979444185 0.535166441607389 -0.437803578102284 -0.405919713547067 -0.173974706772811 0.316862584474573 0.119382793433182 -0.350354391206838
"t80" 0.000309378603453775 -0.0933313702378181 0.755782632419961 0.0546765178713513 -0.53858150814182 0.601367509607605 -0.105375296741306 0.36126326282349 -0.457755328210348 -0.11304922443769 -0.626342693234121 -0.599862728101413 -0.393005719523896 0.313873695649996 0.249706050385612 0.250520491979231 -0.139754333292836 0.0271374738398816 -0.0811771652064445 0.535910737264929 -0.0619698771790463 -0.181885298970229 0.411231858017238 -0.276295706571741 0.858660316545404 -0.754025498476982 0.11398125091798 0.547291306883833 0.287034018630187 0.835956728808995 -0.233000253602823 -0.206242050651215 0.140301060341041 -0.180612738122631 -0.0266120404143354 -0.103087439254246 -0.28803782778322 0.604041787110789 -0.553089505445774 0.430332816975498 -0.288574600917778 0.744782781575182 -0.165642088661884 0.109630110508759 -0.296774980355782 -0.445646568731289 -0.249770178632308 0.445568268764576 0.305450953326882 -0.239833256349593
"t35" -0.0628104438107361 -0.549088855261181 0.567481611888249 0.0288471291195644 -0.58650582950109 0.788951862800158 -0.411246785142726 0.432931496854578 -0.201906883326227 -0.0225269695742682 0.0131016438766027 -0.485342101647263 -0.282604955199048 0.175561198912401 0.24654554648209 0.300407053105932 -0.130008419049703 0.113712824496905 0.286095296945807 0.575617180821039 -0.258526520386655 -0.188622070607748 0.172930733635466 -0.0414817143769931 1.05523985008448 -0.493809564940924 0.0526145088604673 0.69708998850402 0.229384870529473 0.809367790502824 -0.411362332521869 -0.0118914572065422 -0.276620086045065 -0.320649860358219 -0.233251393790212 0.0308151913317968 -0.167507231867022 0.48302796477945 -0.237937545275689 0.423652483061222 0.146269561461658 0.725772909852555 -0.0181285045829267 0.431301559465243 -0.264034616077557 -0.199492555913705 0.0609596044314042 0.383152220279595 0.0908059070509278 -0.0506769962311567
