"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"388" 1.63048318624899 1.60976481920182 -0.685155517833212 -1.60690206329568 -2.87736684706064 2.10696763037785 1.94268108847656 -4.58183915530998 6.01864804354254 -1.29485912220274 5.06063077524049 1.3267166878247 1.83598308875066 -1.90832890137215 1.59649751624892 2.6172505268878 1.73369774639316 2.85391333149209 -6.5148812414304 0.167049115347265 -1.30222865169753 -0.135035909513056 1.05206377690056 2.2401437173371 -1.08082530751114 0.0555881134543106 -0.0747772480815339 -1.73807045486047 -2.91886032704393 1.45530284988426 0.846912428938378 -4.86479504860898 2.84927508151108 -3.48635991819629 -4.69115650478678 -1.17077358156548 -1.56269285997656 0.706901014168913 -4.73496166371064 -1.53342215620608 -1.1817870956226 -1.25885322208433 -0.961528891244397 1.39868955078017 1.39207897687442 2.92610528837146 -0.54401633852853 -3.48177867783414 2.00720445659536 1.88726178254273
"448" 1.11135232554666 1.4997616217245 -0.340541259883744 -1.47543245322032 -2.52987280510116 1.8958659833239 1.40730097623174 -4.40497515067795 5.28374682500786 -2.29825187293803 5.19388541637466 1.71086228755755 2.04273374825423 -1.60221809255128 1.12327392665472 2.50505788542291 2.27220028582934 1.57416563906317 -5.67085676698076 -0.507284571476138 -1.7402054372297 1.26603976401275 1.44245014906772 1.70003992223556 -2.82682955117991 -0.426212639191249 0.192794341403681 -2.11069429880522 -1.8485588430587 2.22850110600906 0.2745999601293 -4.84424653852516 3.15779938135116 -3.5657736816431 -4.13504582198423 -1.48757753162717 -0.752678944336047 1.01222661161395 -4.46361405312523 -0.951625517819544 -1.32678853183496 -1.62644391242135 -0.509129362097853 1.51679551780913 0.98375478779942 2.97979035203235 -0.108211076225545 -2.86414372151207 1.45172484753854 1.84837117720406
"54" -0.658856572065474 1.84436563504922 0.507934153269615 0.590620818804332 -1.73499583544774 -0.808102651806768 1.76262038133792 -3.91925499002839 4.14709973609863 -2.2895328185877 3.46139016030704 1.09948696149812 4.22191210916862 -0.613272432423059 -0.280158174350417 1.93756736161149 1.2457646495185 1.40074879050804 -5.90850616563021 0.316711043360611 -3.4265143331703 -0.124436869003287 0.520521909501882 0.923463604326685 -1.01943519433734 -0.772678021290892 -1.9064353233639 -1.39460284077076 -2.12123148056083 1.70381834429151 3.34074442036721 -4.38542847927827 1.94853216079579 -2.7196139789429 -5.19148181724685 -1.64126682395419 -1.03574912374996 1.34871603144156 -6.41395011873281 0.774298060452878 -2.1749561477844 -3.12936198119328 0.961125701895411 -0.401657244525941 0.974408946416631 3.78912991744557 -0.436711739381053 -3.6069111423147 1.70324934365827 1.82823824925325
"148" 1.33497030865892 3.9715086156106 -1.80299180069572 4.78266381298583 -1.6598545721261 0.156762904915812 4.94623204608787 -1.17887997407969 -1.75528439907915 -0.56025676486639 1.40931151117602 -0.581901932438912 4.62568839126897 -1.93062209562892 0.268695234791919 0.572342417834696 2.33821635546274 1.00168997074065 -0.233874166264978 4.08877115851433 0.345394318648203 -1.437296994474 3.09727083826252 1.69752195690071 -2.04563740062082 4.14525736903963 2.58523698169062 2.26032897386653 0.332704679633326 1.81228051833643 -2.48830275012167 -1.72972567664986 0.25043343085747 -0.161219104227267 1.96115495194516 -0.811576116982842 -2.2504253295561 -0.598336232245858 -1.32570190944064 -3.93070224860708 -2.52561949860942 -0.182696308924442 2.06638196275067 -1.13171006908504 2.16067255845416 1.24558742451318 -4.3594730466497 -1.1138946196542 1.5075962573273 1.68686743690097
"147" -1.7920491506443 1.7896644743611 -1.3665252349622 5.3722649848708 -3.0241324508587 -1.20669460645192 4.22744179403902 -1.61701848062775 -0.0386819266725115 -1.45295440526007 0.90455891981053 -0.789165759290947 2.15918457901226 -2.99996873570146 1.61698336271856 -1.18597441147317 2.07806475237829 -1.61172947139925 -0.8732961940193 2.87021165698856 0.660544200219605 0.762087347524502 5.04559677688845 -0.133302875994967 -0.796716289330027 1.25124924357579 -1.21522375847851 1.20433367634167 -0.39404256690415 -2.46610174446819 -0.925770988841882 0.169736477862615 2.43353467408619 -1.46084282235318 1.16776167099728 -1.5736509294176 0.226921976356483 -1.08631066507934 -2.46118064608156 -4.94274707696801 -3.66037431807212 0.988663453317293 1.21622601549519 -1.31996455884534 -1.40653408815524 -1.98664762846839 -1.69380183077631 -1.40996046609157 -0.300154502112641 -1.00384847588323
"387" -1.37332618087113 -1.67957176625361 -1.826279866664 -1.5686922567725 -1.40526095803343 -0.697572794226114 2.74903144208246 1.65788577811335 0.407296724991383 -2.13995769954662 0.123322842088334 -3.95014042520339 -0.326842742990315 0.898121686648266 -1.74426669010755 0.365359198091094 1.52108759024908 1.26854568129601 1.50920574448431 -1.84741817409234 1.93317109216992 -2.13849065457961 5.42183084229875 -0.0787034332426964 2.24516373464173 2.58065133303706 1.29372791956009 -1.36732058265476 3.94756198566166 -3.17135622837971 0.546860591028863 -1.24516827321803 -0.401357123642001 1.57853454293963 3.25995150938827 -3.05182456054122 -1.5374606296042 1.81192615132647 -0.643365582809075 -5.93772375760987 1.16054062628324 2.75311572551802 3.83716271119213 0.383508913849987 0.932902839259678 4.72331818524523 1.68394876921384 1.48368432559373 -2.01892997906886 2.71292235310054
"381" -0.846391098418661 0.496341604925271 -3.19338008728298 -0.047324690251971 0.6775867343399 -1.89201002026088 3.86598637261521 1.27601029226851 -0.0100258437962266 0.0109949475832894 0.284521216877641 -1.8873338918267 -1.1744362997588 2.27166998643737 -0.707149368515567 1.56915179788262 0.87185662308317 2.08839632285006 5.07768521801286 -2.65791916217113 -3.00856118721568 -2.10069091195359 2.83377055871122 -1.56836459861227 1.58410984085092 2.52884253949538 0.955428117290826 -1.79385031498014 2.63766955315442 0.0428359458282227 -1.84305556233704 -1.25190864035863 1.65120344707663 -0.339954173146889 3.17531018739946 -4.39652622968499 -1.62707714606058 -1.42179934361898 0.726378715557372 -4.09291075115623 1.70517702460391 1.24256560428966 3.66035890603572 2.93932758666384 1.41043834820134 2.62995319368847 -0.311414575328673 -0.109820223182193 -3.84170570508407 -1.66157142464411
"404" -0.957651917799892 0.187534431062694 -2.86823552607155 0.0803193419823016 0.434448643238569 -1.80036459525282 4.28859284461944 1.19886125306579 -0.801926891091437 -0.0190385367243423 0.360306709775624 -1.46318569096255 -1.40687241915296 1.69047097364423 -1.15996737984525 1.75316943212148 0.938646258165385 2.19771355138098 5.12907595843493 -2.78056946622989 -2.8797612152553 -1.64820772271194 2.90675529707541 -0.80422674227759 1.46251867381858 2.52852208021621 1.42663483241422 -1.78718473850182 2.77354020553403 -0.342515075607234 -1.53056012980682 -1.70757390130133 1.69281711008885 0.0182640312497594 3.22394407629533 -3.75132262136893 -1.67268899306113 -2.35930760504289 0.698842642167466 -4.23277178051598 2.20754643455739 0.762610780319011 3.40150073919201 2.51905332909775 1.71642763813679 2.53604444511562 -0.436098616036575 -0.0500004074586532 -3.39165436632373 -1.81192349750935
"400" -1.34684476385995 -1.5403074068947 -1.26976614732463 -2.33862169052576 1.56004906495916 -2.71337640623788 4.54716276565438 -2.12001155632587 0.344699512714594 -2.47847907221448 3.37147024546482 -3.46029962659183 -1.2356398595226 -1.19471731367819 -2.06060228875431 -2.58920753990076 0.550201154477489 1.83688792180936 -3.54516185497863 2.47965842671283 4.0672808172855 4.53153655563858 3.13632408450216 -0.942662385118563 2.04742615251113 0.719518987516713 0.819821757184257 -4.83436875029057 2.25066692808424 -0.559956553487516 1.01802042795957 -0.825856065133099 1.85702062713791 2.64277022285428 1.5275463659968 -5.22773349088636 0.450293489137352 0.355275844283014 0.675001087747887 -3.07556799823424 -0.631431411074433 -4.2804098984621 2.51910552699832 3.00898888810322 3.07841545762721 2.08711116220577 -0.793995187100952 -3.69709951303325 -0.0396406644802321 -0.0329909120568203
"101" -0.553855740832966 -0.0534790613470756 -1.29707675231167 -2.77794564454987 2.78948433655734 -0.78039073901383 3.1308775149919 -0.65168953189048 -0.500429565931387 -1.81323159458604 2.51698599426345 -2.18757337006464 -0.526795037634079 -0.839907748691413 0.93193999799379 -1.47624542877783 1.1664332345753 -1.58541730080122 -1.59755827840877 1.51418884291865 1.79572622483001 3.34387144081532 1.38663935903077 -1.16280332425267 1.58072874421196 -0.892106827166534 2.38996630941465 -4.69422730010632 4.17209575190099 0.785941132871177 2.09765089501311 1.08696382581921 0.882559154948922 2.23662216707825 2.52346175134919 -5.52550324280685 1.23512603982387 1.95033107315958 2.27844004464844 -2.96801738333671 -0.142398145518 -4.6217605032911 -2.04719156661297 0.925085719614441 3.00394641204814 3.92882669424723 -0.908433712509773 -1.91985663392438 1.98958842930213 -0.56332984071641
