"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp27" -4.92841439030961 -5.85293317952741 7.54085383548001 0.538890644547819 0.876258609260756 4.38044981405314 -4.32513264479106 0.56758242052652 -3.86442688986973 3.79377128803551 7.97022955025955 0.642756704897896 5.65021499044559 -4.61637054088728 -4.53964178472018 -0.0906634129493978 -3.67647333644578 2.8230507473239 2.05811044929991 1.92872483717039 -0.571224494509679 4.28711934379692 -0.678674482401473 -5.92707590627481 -2.85287410737503 -0.751512982096905 -7.4391372478427 4.39753214988977 0.52986800218086 -2.58329672920726 0.89458568731151 -2.49397399292185 1.63888360875219 1.41988396636347 1.38851294660719 1.83708546047405 2.2266684388194 -1.34429072892816 -2.27846782522644 -1.85746802380666 -1.7635530162538 4.26972291264036 -1.47678974809789 2.47920681414924 8.80419151145251 5.75449527610022 -3.46509252233073 -0.31574297942995 -3.23017353337415 4.49659603920697
"sp181" -7.46090103916494 -3.92815751334758 5.39305617250756 -0.0350881575469518 2.90292071208942 1.41958798341647 -2.21396846929434 -0.805199497911944 -4.46157644092863 6.56150464467345 7.13872259455466 0.487962639292188 8.19707786611086 -3.57839389364373 -1.4492113322986 -2.6723454776816 -0.00583858865074333 5.9824965392647 -1.54435477019299 -1.81956828977938 1.56546093313089 5.56032532586754 1.68277490830774 -4.0462052290052 -3.83860154154632 0.539613903841097 -4.66605879602268 1.89644683714843 0.334180344666535 -3.15076578700011 0.172733447942642 -2.09217092559237 0.735554063696854 1.23509021533871 2.08623621618174 -1.82783347401246 6.65565328564025 -1.08642225807094 -1.91968655018988 -3.92946798640837 1.69110152841025 4.56374916858404 0.199451508063482 3.93265853988622 7.81547927732672 5.99833311111825 -6.56525424806394 -0.406507482223989 -0.767708327569785 6.53269536554394
"sp182" -7.14116641755206 -3.7915782500292 6.23718969374443 0.130052139316009 2.90517219433283 1.58101489356156 -2.04027222513444 -0.688017742372368 -4.48865765540355 6.56573846813867 6.19171073663534 0.794554426414753 8.51156707878892 -2.83915365760766 -1.41057848776233 -2.6642729351282 -0.975453752773709 6.42299002276064 -1.47838235882759 -1.31205308774966 1.34381220414972 5.81528473482934 1.12299442821378 -4.25081919264725 -3.42203580400168 0.250319646641709 -4.6145486471232 2.41112536526749 0.841262042044818 -3.57190450990558 0.332947980564423 -2.15936832692542 1.49120512055141 1.27924637182452 2.20268526893265 -1.41415891671581 6.53556391737946 -0.768458694370061 -2.54309135388666 -4.12093360173785 2.28138296560332 4.63464556998916 -0.35262712621041 3.85273944108374 8.08535861637644 6.39624160081865 -5.73571733577996 0.0447152987350262 -0.374016601830487 7.12014623310927
"sp145" -7.12810680267645 -4.79130772170548 4.3500694826051 -0.154756473717202 2.49581122639666 1.94175191578373 -1.64692039413105 -0.59091668312984 -4.76626498613765 6.29843162453402 4.74482582353722 0.347727173772882 9.2346843542798 -4.67534453127536 -2.34759720137825 -2.73761177327888 -1.02060493347423 5.74366643094415 -1.53510962500721 0.889030699241383 1.24806107454875 4.81766444938587 2.37981364260797 -4.46906336680332 -3.56868560904989 -0.679789621320382 -5.17192448684697 2.41547504252192 1.30552756715613 -3.76907793111206 -0.412459400916739 -1.81112675588694 0.723595522710284 1.03962721478021 1.33905968480775 -2.61240997129962 5.09443755041207 -2.07217564435598 -2.10783062937604 -2.89338963706441 1.87561504117382 5.56958041337461 -0.0954118743112679 4.42800399117038 7.71011455395761 6.28630800272323 -7.0171030586052 0.597668489678259 -2.28105252655127 6.84408361466718
"sp99" -6.7203853300848 -6.22098276912606 4.69531342280532 1.11540409496803 4.20705803052879 6.71237633150549 -2.23106466787734 -0.182462122591037 -1.6307407448028 2.95811429512446 7.31915147180992 -0.183473121326031 4.58720837518891 -1.76394812395785 -5.31993882201377 0.106468604664047 -2.48979682806986 4.99504600661096 -4.79949041289478 -1.85084769804195 -0.870384243952912 4.65046555998501 1.42557518835505 -6.94570276579669 2.23447131857881 -0.715806295013203 -2.37096792662717 5.98534465666091 0.0470514051617564 -4.46086425501084 2.40646874439713 -0.640896103435666 3.44008586904647 0.61944363605331 1.06001821461683 -0.499491596785454 2.53032886840158 -2.04192209106266 -3.15749369577202 -6.4982230450104 1.99498617455187 1.17957500306338 -0.307093879165899 2.31446813795671 11.1420211908571 6.79710310962137 -6.0783593289374 1.0124925068281 -3.74499883881435 6.99503422849789
"sp199" -6.83915449037337 -3.52036201445506 5.48048201246122 0.515041311433414 3.91744621054016 5.90096318314826 -2.04000091588058 1.01875896615142 -2.42239478464742 3.18764256617392 5.26539577005194 0.450415130607038 6.66332876164293 -2.30463294256862 -4.69533544860214 1.92879088640753 -2.03182753504332 4.23186737610659 -5.92210791617456 -2.28330716316406 -1.21745609331149 5.24769841876302 2.14180823344221 -5.55211338181179 1.29339570420226 1.84331580374118 -3.06771467019502 5.30940694330117 1.0879512257089 -4.77406315057333 1.28479807546544 -1.16565502134504 2.32634332681819 1.64544923815336 1.95483780702179 -0.222606569475146 2.65342274198797 -1.69512089194361 -3.67390416607875 -4.90019848314777 2.48648171250814 1.15638857387852 0.302298641773151 2.19812029034965 11.8178848784316 4.4241091904951 -6.17416720775499 0.926289713809829 -3.6642986634585 7.02483526536327
"sp200" -6.67986815717846 -3.55479785079025 5.72682480009936 0.513742600672358 3.94029596347379 6.01321801540773 -2.0090377993849 1.16150857018953 -2.18064806948868 2.91635911800945 5.25048156767267 0.527724880405614 6.43699096883542 -2.33184188370741 -5.03775021010008 1.64447124050168 -2.10495165610481 4.57405855579321 -5.98551291915221 -2.29963005118194 -1.27083621387289 5.66731051016604 2.15239068205531 -5.69142986932363 1.45841599951545 1.72979732829536 -3.19263532449323 5.61931597041282 1.0809451530436 -4.64526671923651 1.29911041395883 -0.917007256581871 2.45174809430927 1.7142108464984 2.03493045663221 -0.493308245737185 2.66186278676549 -1.8422751270326 -3.79444825876006 -4.74296826998849 2.74644270370279 1.02033825364165 0.246310715339933 2.19178150866895 11.534550476515 4.31352343484268 -5.95908944853391 0.809126036662244 -3.65560886009921 6.95529645151367
"sp125" -6.99061650637552 -3.70198575093344 5.06254755524199 -0.506881871566243 4.71292978598024 6.643782295151 -0.9387933797533 2.30523474690873 -3.58802235529954 4.20540273640902 5.68807879967666 0.633797958185383 5.72216804830331 -2.16680817073629 -4.54690815380988 1.35174965522354 -1.69858048263292 4.87252111590794 -4.65352620734344 -3.61335560306848 -0.872570451751572 5.4683609097251 1.34517197408888 -6.43335685767436 2.21387991224421 0.391797913673758 -2.96771093549587 4.81102772820031 0.514068916328107 -3.88120247162673 0.959996289142377 -1.15746252843899 2.26258048989648 0.929802966146578 2.67616384052964 -2.29562011881964 2.84510942515348 -0.270313403955491 -3.83317989063839 -5.74120209624442 1.82186180625926 2.57861575981016 0.172226857838148 2.6727483351023 12.6193949369743 5.21698599281927 -7.07264787164812 1.04011603191192 -3.56390801183884 7.72946836721063
"sp94" -5.95138469502091 -4.14131582320215 5.59377605140615 0.275164753015913 4.46711594055518 5.50344309587891 -2.53011874888427 0.698449388968073 -2.20815345725127 2.448174379917 7.1432595792042 1.60512017908771 6.16757604613695 -0.168791356880912 -2.16036757808769 1.23935680449175 -2.6081291567348 3.38490421612689 -3.88175966191787 -1.39615589147456 0.716714202410737 5.44668824328775 0.899207589893038 -7.63854490263495 2.58340625388612 1.23782252538501 -2.57750030356663 5.42347907912225 0.256827363973614 -4.14187324136968 1.83470149607698 0.00629188031270561 3.83264546832217 1.41645288317992 1.26725795328908 0.68100679590955 1.75597661868974 -1.49979743412251 -3.87526443553217 -5.56508222181071 1.4356994147662 -0.0281153153301907 1.28409831039757 1.80754413773843 10.8790516364239 5.46470787184142 -3.6396684425531 1.86117868571105 -3.75628578535403 8.53895361803785
"sp195" -1.66257922682094 -6.59250244184951 4.03534307666644 -1.91386485901005 0.350894508680756 5.75129115706369 2.39941657850963 -5.19049109774297 -0.941039803850358 5.44424872015492 5.22021039884374 0.198847544517349 3.26037498320972 -2.75314036628712 -2.46950237655338 4.28097761744913 0.783497395539879 7.59790541466296 -7.14508833681639 2.99551148105958 1.21120331426398 3.41137411001702 -3.32102067519463 -2.99573686879146 0.242936258459049 -3.11663303469581 -4.97936317407038 3.75482617922253 1.74015670020469 -7.61456428845954 4.00090550451324 0.25790793310315 1.30746604928671 2.4376096207584 1.03460808014094 -3.11028589308014 1.07009413629771 -0.754149451036822 0.663441090833001 -3.12975109075033 -0.258251562845318 -5.37580028360181 -4.20087099204535 1.0312857646833 6.01991122026817 5.68937176461871 -1.96026472470169 -2.93583760334053 -7.96305357971093 9.00529531944438
