"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t134" -0.28526620688259 -0.192380571712109 0.111046932636675 -0.544704839543737 0.303545855134854 0.182943932569359 0.610626776689921 0.0586112823969374 0.371514237228804 -0.54922748893979 -0.104257342151728 0.459624978206991 0.141355413533032 -0.596359313649921 0.402861433703669 -0.0943954935947803 0.136831382193156 0.898238869002762 0.0422984188359937 -0.314384477647816 -0.301005165997659 0.283849977078406 -0.306815891543522 0.274092926879238 0.0719636232919113 0.310258841433434 -0.520540039116799 -0.278126083511694 0.316183874368683 0.433746550542261 0.677804867780438 -0.0772934894339546 0.473184505502369 0.101794134040408 0.562788417458252 -0.280097629614971 -0.180884351091755 0.1125292014688 0.508065405435117 0.483502875739317 0.410558068403457 -0.349028389377199 -0.0813135331764165 -0.164155346611582 0.27192178788732 0.0635231720876875 -0.542547184734031 -0.858223842212144 -0.814694661561225 -0.365308759417187
"t133" -0.277767986797844 -0.197681079722987 0.0649341060739971 -0.525992811541746 0.28546913467731 0.244037344390256 0.606115903643839 0.0487918385439525 0.39466668133514 -0.550199784837957 -0.0847207883900333 0.473051962961942 0.168645879854764 -0.585384084821263 0.403352603482927 -0.0221252853889993 0.148277963319932 0.928058386942539 0.0483963808728008 -0.405319647589839 -0.305520945684791 0.302373186205603 -0.32065413645086 0.248171054909615 0.0589071699791602 0.322934354575112 -0.50337540236581 -0.288448507072903 0.328915747541859 0.455988987700749 0.681149266092459 -0.0238958438673237 0.425084836742727 0.110533479864025 0.593806810812749 -0.276866188461948 -0.156064598554343 0.0865823306520836 0.481587596735412 0.419777450338085 0.410824935846356 -0.348443394485216 -0.0746729780930144 -0.135610467063769 0.268283938540429 0.0418827367171763 -0.524130857292273 -0.869810605353542 -0.773680780365163 -0.350496277356009
"t148" -0.206967259754036 -0.156717481297783 0.237080226923084 -0.594851664635593 -0.0450891612641749 0.485617993114596 0.940515894899393 0.126606600839117 0.346785365384481 -0.527233393127861 -0.0672089909628069 0.0360416181995852 0.143502055248939 -0.1338320546857 0.666447156471274 -0.348593327974049 0.410194585707758 0.268791412158487 -0.288148339431472 0.0032796575987656 -0.322463149617966 0.438958261120804 -0.53374399840349 0.487334454006546 -0.0722551140947939 0.527975208032883 -0.591688051276141 -0.283721066631698 0.260340020240444 0.506781736451101 0.399065045648994 -0.161407831721234 0.373065846283429 -0.128106456215615 0.244523571885703 -0.0821926554370793 -0.21869357975056 0.0576379375134071 0.509361071617471 -0.0330598665948915 0.320228269128464 -0.311262865024361 -0.3560129445486 -0.039556736061619 0.378887500882014 -0.293871008687984 -0.267918241167555 -0.179146517951304 -0.760097671515226 -0.27043812622234
"t22" -0.210510542773682 -0.113324691365676 0.283629490747897 -0.63039395811723 -0.0919010319193395 0.46316574092072 1.02095597116091 0.163241150467912 0.369276855837379 -0.477601760494754 -0.175049901766129 0.106180100749446 0.0648940544205344 -0.214980342764516 0.619715622035062 -0.481385923246792 0.396973603076068 0.193538811354954 -0.28701947438606 -0.104638045966733 -0.358641059988707 0.466423670842598 -0.589549710650119 0.404122960163584 -0.0999972460641878 0.437638303321726 -0.627540422725178 -0.388380359457416 0.403140297552675 0.524130891330892 0.456552372709493 -0.215196934055675 0.351160505663997 -0.224493414527953 0.272498893612443 -0.102262642215179 -0.191098213553905 0.0567246138340036 0.51860653088333 -0.141582136368559 0.275096694717416 -0.291762300227142 -0.465429755490892 -0.115444866616225 0.397625778492061 -0.165741303469117 -0.259376592732461 -0.231903227674093 -0.671536915770458 -0.31171116714274
"t24" -0.197620269137105 -0.0713940413578312 0.22432379818711 -0.670050167445581 -0.0639872951519634 0.556439117899155 0.946323305121244 0.17307807262192 0.34523483030484 -0.535754742995943 -0.158591266117209 0.0579701491484791 0.0162439162399711 -0.117548317037281 0.652493761489575 -0.343000046560665 0.337151089816688 0.276941889241161 -0.265412619820201 -0.0551225750391417 -0.388986890769704 0.456986962832049 -0.683949489379849 0.511101519846221 -0.157460009582951 0.511550591463488 -0.625949960240171 -0.371025586118224 0.339902000011773 0.512557918128207 0.460697746426813 -0.19643954168518 0.422671138852779 -0.202556753288595 0.255587472942297 -0.0886124964884363 -0.19405878431985 0.0237664691355569 0.445002646921534 -0.0912114394801916 0.251937093988613 -0.274256908045973 -0.404372214890587 -0.093104598635018 0.293542170616058 -0.250410273134438 -0.258169123295703 -0.278209096576738 -0.683531698407941 -0.255004770416598
"t58" -0.226267878917689 -0.106304025444378 0.195984010031942 -0.612395946147445 0.0115340557385622 0.502904087422871 0.903417913305882 0.146353853181978 0.3562583560627 -0.551075283202145 -0.066783533621253 0.0310195807704485 0.0171650876222154 -0.207187224857507 0.58041711806184 -0.369848409598797 0.365612181541542 0.213306183002955 -0.342314636433386 -0.0974886618143045 -0.363136247822953 0.423581614123497 -0.633065391172893 0.512768599832524 -0.195480497213161 0.485165441053162 -0.582880154153455 -0.455347728126081 0.327995891202491 0.559402241834563 0.455859685696524 -0.171962171260696 0.395951688776873 -0.234495819455169 0.294677728009047 -0.0920525977915265 -0.166889539687018 0.0626861437842877 0.541479614187985 -0.0073405643124153 0.258024535557575 -0.334248869814218 -0.413177445953845 -0.0796670115468113 0.309343252503517 -0.241391827585524 -0.340707232136678 -0.166188207555779 -0.567220862396312 -0.300575718107411
"t105" 0.00512653769639949 -0.243314048811109 0.169357065282176 -0.613037049773403 -0.0547772268843383 0.544413264626723 0.885907418031076 0.0323862321082952 0.175896857709856 -0.358751904745771 -0.00558141140992875 -0.0167624967758501 0.0964305191089789 -0.169491902841557 0.496392226460432 -0.412435523116477 0.283021583304514 0.323116260548118 -0.176807509720044 0.114688969460256 -0.265742021423134 0.346878547218247 -0.595100588894786 0.400967143480523 -0.0302523538165576 0.532491528309028 -0.559805061263989 -0.298478645050466 0.314481913841752 0.335239931598732 0.416942997294319 -0.0803569811957376 0.31066897632272 -0.312399857485649 0.245388504620641 -0.00137673633777858 -0.0866618655605613 0.0895791892038941 0.449462809535075 -0.0902985903315149 0.233743568330759 -0.333031027774565 -0.243288961300491 0.00366070017685078 0.306051790374792 -0.36657363653873 -0.177943753071465 -0.203020091531232 -0.59993955891431 -0.304806899573886
"t33" -0.452205714352415 -0.226969234327765 0.0160212156521366 -0.0519675120362392 0.144021662091628 -0.047596955511809 0.712560519285307 0.0313166430976672 0.186579223322044 -0.172891179650974 0.109798949432873 0.443457414943871 -0.0921040309682035 -0.0540207239772939 0.659095052589638 -0.156688368951647 0.328863068870553 0.343951547237026 -0.345534589876203 -0.134148470938207 -0.257026167056875 0.485714436969835 -0.172922816304273 0.364912276470008 0.250915815057191 0.356227660039023 -0.417880320562079 0.046135695434153 0.189377416128169 0.356340769215134 0.432260181904081 -0.355865258694965 0.36786181696417 -0.0225690550616235 -0.0788508050183049 0.0166824058022512 0.538103948281098 -0.215706096250698 0.458250934465355 -0.13106966368338 -0.00828502571020482 -0.523628984195831 -0.231410797589648 0.299562783539771 -0.00530525757533504 0.0279905368250776 -0.920566814971126 -0.382529537465181 -0.579654530837567 -0.508404629546769
"t63" -0.102770706401987 -0.504573479514563 0.0899486506573118 -0.00856495699559592 0.156843937845309 0.0412557276882392 0.723585299052187 0.0213936514104656 0.0385726269869949 -0.0733909720063384 -0.179194176418474 0.246983900072609 -0.140212064401378 -0.242330805173394 0.630445600479716 -0.108739672896487 0.471193933008873 0.40164247639629 -0.423418476352626 -0.302526276167078 -0.0969942319829649 0.476251153814752 -0.136142860042759 0.219253135215418 0.177796807691104 0.409089764246986 -0.483770596771335 0.208447059858704 -0.0253152634942546 0.289188187138858 0.383149531751857 -0.31716115514251 0.529595568996962 -0.0935116444275899 0.29104773916877 -0.158571671319356 0.538615445626943 -0.219717561476737 0.275369552602892 -0.0264790955629274 0.0779966949493647 -0.445913051018603 -0.0948390831716093 0.0995471989590547 0.0208542979798784 -0.122092522498623 -0.88293097975825 -0.56430311695133 -0.591926010572336 -0.470501333071627
"t85" -0.213650883654347 -0.215990954492054 -0.165645068318427 -0.393134780511734 0.232138572937665 0.0521535057774945 0.618289661658068 0.195766991601505 0.10166885420844 -0.121696053259203 -0.0369840670505196 0.160263104265098 0.111141312040157 -0.429486050765962 0.792972244308597 -0.41500275539639 0.212365511273894 0.509532841153302 -0.105386594300104 -0.608402680707118 -0.424729492806896 0.317940461716611 -0.0534129202881024 0.290174966989937 0.0776130192189432 0.14290108074859 -0.421056786118959 -0.230625565615077 0.0760499361054791 0.0697870948192481 0.722073068807561 -0.576993165829728 0.167972775590449 -0.129631393136033 0.164110442197845 -0.447326255321944 0.80103558635291 -0.0907115604404429 0.247516238562207 0.142832955673672 -0.103114277178995 -0.358813510501152 0.049360976567868 0.105536138547315 -0.112865885540064 0.0358814841147201 -0.636440084020375 -0.16258474865018 -0.339329997191539 -0.324330591434629
