"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp4" -135.881829051513 -296.117799821106 315.197849867664 102.618076163458 -68.8427213452325 -151.596914987222 0.558692480944971 361.777795483792 356.380884589554 -489.035056256737 -72.8773937422816 159.498746298358 68.6229729122783 259.366019956992 35.7976089765707 229.83011435221 -233.584201112993 145.471547533399 -54.4261664135049 -119.503471501396 -116.008873397178 -75.7324222794606 -40.1057258968489 -330.696652861575 163.434034163923 78.2021543785242 135.104015167861 -106.540654461554 42.1078122637261 2.02336733682569 90.8937157605477 -5.66446737068562 -51.7295934448704 154.369356499487 43.0569538243507 143.107575058033 109.776382459544 -344.426653213873 24.0681812102207 -3.62206613758177 -53.3963823357674 346.893008755483 317.822713588516 -26.1296724222192 120.408217365638 23.4611612354291 197.486607775676 10.0905431340741 64.8241531840344 134.322039009717
"sp146" -106.652665586557 -74.9262777075839 15.2420254983967 -122.874336970937 -410.100384033718 -333.794623776618 6.20939652684995 -7.26481309155385 -197.604345694899 -44.7553853817175 96.3102633322062 255.119485009892 72.5297399381005 -279.417145789136 -190.772638055303 128.204891329165 -21.2771753438481 -56.722315617414 -129.852354247509 78.41537796904 -3.89614113779678 -45.6588466840051 214.189210573446 -101.766917435505 -123.516070344813 -101.771813699082 112.186620088417 -143.485302192102 -89.0211627653512 -200.915654410721 217.920199260888 103.719393494552 215.867179485938 85.139669567347 192.02952205319 174.228615393795 246.223676592444 -301.080860180444 -60.6575116959844 267.600005086515 90.205038835427 149.926089037934 -68.08238425176 -105.351509902548 -176.372805708535 -205.73862281259 -43.9306692058552 0.210951202339652 5.97744558959657 -114.880367716556
"sp147" -373.520395062042 76.3070681771474 -48.5079567806308 -131.23565455141 -14.492823585059 -318.885140432365 -120.022047294771 102.669850927197 82.0549098176424 69.3251066121256 92.4305034776302 -98.8342985853258 184.431403000968 -58.9418899179561 287.746283366635 -64.8268116095978 186.179433462557 46.495106473788 66.0546594192996 151.177998162277 256.24652251544 100.426436156528 -494.143680733061 91.113491184525 -248.495810159783 80.0827604790199 -75.4445574210629 -98.5707522814425 -107.632036838065 -25.4366294181293 186.379157703342 4.82412203260911 -27.073080743438 252.429384119112 40.5590781621077 50.0205909237776 70.8090038598661 391.830319937111 201.561458039236 42.9240642649819 444.230653217372 117.282771562913 -36.7231554983982 187.358236574499 -27.6897408025214 326.127640875611 21.1523942061065 133.054822854406 -32.432943704099 39.3515931857745
"sp88" -126.688767896703 -82.4579102823325 -24.9032626620506 -474.269495089414 155.859390054787 -158.384248049809 251.310119230043 97.1678480895372 -214.07876499313 -232.715677764535 55.397125326661 -51.308599631141 201.165367687148 170.000265656603 114.115543386365 -351.766998566496 200.775002484246 -41.5386886885562 112.776847178978 85.9997379270553 -409.856467628983 3.22530375365724 263.411789734322 -69.2905793925991 -213.10134938221 -263.148232395372 129.052243584336 6.30250713119498 163.09904582516 206.119433022996 -327.882383735941 2.75418025610576 145.744076904557 143.667028431536 145.49041241809 -91.8632473547498 -46.1825773452887 98.3507365543811 114.527199059195 121.60153608125 -178.125477616634 -88.2552991713095 34.9548047838779 4.87436103345469 -219.193971450618 284.93435643416 15.4909158720294 -212.169593121454 -79.6574149309741 -154.735369122287
"sp89" 195.813369766085 -299.617771384662 -91.4706385866278 5.74675864074155 -31.4579907549235 192.350757447341 182.704206353651 141.817432025341 181.148078615167 352.664408067848 65.4022440577375 45.7012042688666 -4.12299930122549 -432.387844342287 -1.87110733303316 -234.050869701879 -241.957132856129 124.418309157485 155.862405780558 174.098964488483 236.893147065057 -52.1477617014486 31.6914385357133 -175.276862771042 -73.4498828855711 -57.8684719656984 -211.442440687802 -50.7213218758257 105.378747591152 95.89437272427 -160.15612528864 -216.380418929208 -29.2275360649251 46.9925199223846 355.00974308128 -39.1553420504009 199.472611084274 -289.952258485695 -252.203550083589 239.619423227766 114.062323715317 -195.284058278898 40.1156130858026 -133.565165623536 24.6903710255617 167.643143814282 -19.0285068476558 -168.394048239545 -160.016773379298 -48.9215901942305
"sp104" 202.083481562165 99.1200658091156 194.884403465938 -8.21461656665628 11.8506350687806 204.05676836221 -4.71172872520668 56.6822019403377 153.850102514733 -19.5267018410462 -149.820171808519 172.799971283167 143.192744074506 6.57510788782738 -111.540258478747 -177.709688185409 -135.484691339415 190.658454029081 50.9138626382622 85.7747382879203 -67.210847598577 199.634102820932 131.172852348089 -87.5899216336121 -77.7431394936938 5.45284273374361 42.1473680753951 125.85083701848 -298.394043480759 -156.835613255546 -39.4674739053922 -31.6388303222224 30.0560893840615 -175.062473155758 -62.080779628363 -116.885257734637 182.245294799315 -406.253137027803 -35.6111255013014 88.6957892901084 -114.940706931451 148.943729668977 -100.207117726266 218.946327265593 -223.540138078846 153.477434466465 84.5335081480051 37.9944327797675 68.2535639031795 -372.845015711411
"sp109" 128.789547363386 46.0332497924371 -431.322222419235 29.0650270762448 82.090559805318 207.607332511258 -131.870872536847 51.6977862228614 85.27023342593 -234.20787057489 -219.374101413403 -159.991642502201 -131.495145209344 -119.141841938881 -336.135080136578 -102.008642575382 167.360316345837 15.2223262458386 -104.616832021566 286.02751765529 -86.2834953696323 -43.2152014125028 182.151800928873 73.5167430786925 114.759680376522 -71.1881622479327 -82.1578181626793 151.088373771026 -258.018662012789 -113.720069521435 185.434814215336 -77.5905453901868 -93.8071620634326 43.984573988964 -68.7453244582514 -94.4304705367437 -129.085407464782 -320.52530504228 20.3628404212984 -37.00042052553 183.220217032129 306.619448380143 35.8037658583341 80.9311877015646 120.715555100515 -252.742348276973 -163.549988912416 -187.552391808434 -24.8143542300478 328.954796683231
"sp110" 89.5384294582286 -245.17609859281 -10.0964018944893 -164.638356685511 -255.744729929229 29.6732376633141 152.256804706208 132.622024631884 -207.124721286466 18.1291312372233 51.8245554821308 -15.442566804107 -57.4424470733171 -142.003761208429 -110.15564351974 138.989184266993 -222.021780749232 -41.4388838080514 59.9956668276649 -111.191427726581 -7.65907391641726 -116.482395111606 -68.617439566337 7.12213192619347 174.854056647875 10.945292294281 -138.586728184812 111.574244310629 176.031621881819 102.522923654306 -67.0386615075373 60.168333240125 85.140495989574 -274.065260128094 96.7654423121945 -105.763077347632 -226.702050000519 148.470709723167 -218.599253209622 -133.239170575256 -185.929680511474 -87.5650066213339 -218.772040419965 182.287679530549 269.249115755968 154.612950444726 -99.3475077258925 99.6498133048422 -90.1479202930984 190.373642059084
"sp111" -405.302156691868 -257.152713681314 53.6569503301706 302.869234620476 212.019675939116 -41.7107103936806 108.849143492943 135.400633057411 -64.335958859048 -113.843292352342 -103.206008414557 -33.0307923715575 -81.7943834676677 246.857095445414 -92.6153893266057 379.876145004849 -30.2897362116477 -11.7257602936972 -384.287417903303 212.777787717624 86.4729675832376 284.576297683154 2.33016185278613 71.2721992680376 157.028823450967 412.959175136518 122.096359882225 63.8969771304073 -101.807552846276 202.89882529011 194.424685299744 152.678128099033 -163.577714171033 165.856726138955 255.555450554227 102.498753634317 -36.0586627512355 111.727979038291 -11.8639119468498 -28.8842770228192 -21.1573099165327 -90.4504069622312 132.260180322731 -266.433156759283 74.5602988767921 116.023183269313 -107.423224674674 47.5137593313424 179.462264560681 85.9359944439207
"sp71" -37.4317996254151 416.271889447944 -21.4502224873181 -359.265395701085 6.11614616343643 -15.7752806377306 387.021951910495 -13.1940813043238 184.951331693073 -113.262214561339 32.1212729914583 29.6902613666568 -203.172553339463 111.144737447405 1.25636018800152 -9.35351698850526 452.798406866798 280.377638180157 19.6122428646731 394.10431174446 100.030333097612 51.0547534794803 -81.4929879329988 81.4658853520518 69.216279929334 -153.283701802056 197.351665866471 340.483310349732 41.4432829058928 27.94527440716 333.642845540318 170.705729321652 136.168555964031 80.3192462109294 80.549068235883 -74.0323348037784 -170.549867258224 -118.068767923845 -319.805507827003 -181.791637751761 -162.966501259251 34.085053291106 -101.40934547574 -78.9221764724088 337.937626952127 130.921070337355 232.275512090393 -312.348872893287 93.2196349391781 -17.1149801765355
