"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t103" -0.326466542815444 0.580036599210296 0.0641948170502695 -0.226304096396859 -0.111140235018189 -0.302306299626408 -0.205924317883146 0.115040690579426 0.0670938967941953 -0.527658338501775 -0.238888359122783 0.588818265733302 0.143465769131672 -0.0481499886568805 -0.58782735481517 0.0895410615601274 -0.31749587805131 -0.092192703404582 0.771153624100666 -0.504625989768653 -0.376585329356012 0.0637122794609791 -0.778527117017991 -0.0428107574908775 0.243318173741402 0.261301131289882 -0.284267677674199 -0.103508856424625 0.00478997380649405 -0.324569085143426 -0.270101773406478 -0.378599882655183 -0.214218496516673 0.330825727706776 -0.405657756934225 -0.656905284184296 0.333211820743403 0.491984015916314 -0.0359165794421569 0.194138566717694 0.520394739336781 0.631030195209323 -0.830124910453378 0.112679942353059 -0.477635582141319 0.0355314343261415 0.308074103609227 0.685879223743084 0.53267281222877 0.311818882675679
"t70" -0.473437016676558 0.626304775998624 0.184591883357861 -0.168242361287028 -0.126926072589273 -0.230723034146166 -0.0292633961393834 0.0310014396096552 0.152122951280857 -0.458200408442695 -0.184228850740132 0.531865877990795 0.291199637723987 -0.00629755629068429 -0.421299850058191 -0.00845645148258783 -0.229111898282601 -0.0573978310811299 0.728721163583898 -0.594665483079495 -0.310699301542594 0.0308285875303703 -0.950036032137667 -0.0276902683168873 0.238509934990027 0.276342049683019 -0.243067495818013 -0.205670553194067 -0.161344480469332 -0.396812827172045 -0.319105479598242 -0.286760199562782 -0.247603336992109 0.251877021111413 -0.396515185553037 -0.635275239121587 0.278297216585614 0.471922871050456 -0.0592154374326435 0.214575635021979 0.512222880335006 0.629397536773238 -0.7374910738034 0.0535894850332754 -0.54606662065734 0.0696171444378452 0.280069180815349 0.738383953343859 0.573684645422189 0.387073949198237
"t136" -0.490946069010939 0.736064078109179 0.504238724656052 0.067455612998596 0.10440723311933 -0.45141806993632 -0.0905907795358597 -0.160898523521452 0.155153530029542 -0.641118520654074 -0.225462498781845 0.455020052000315 0.195198720668983 -0.198263981867687 -0.754751116312834 -0.081089385984211 -0.306163586091071 -0.197352605558838 0.746802266382965 -0.413583509229067 -0.2669862531273 -0.0663547683845872 -0.813024079589123 0.415497196321519 0.235534950859529 0.32819328555378 -0.355973185933947 0.061245257032531 0.0436055593001247 -0.334003853916527 -0.0731904595299496 -0.33618461097124 0.0458056046244854 -0.0928018815367081 -0.17570929208973 -0.936433352067842 0.00340146300729517 0.52988264899805 -0.140491640888143 0.412377525775085 0.379162001435899 0.479693498067475 -0.634176841685256 -0.238688836706017 -0.641444446000286 0.26373281097409 0.233238527647899 0.626068853005539 0.0452391323023639 0.208336948427561
"t176" -0.537891345658761 0.745075028908203 0.342600660853791 0.20797237413322 0.146066837695332 -0.323562275423358 -0.118241235209359 -0.207931833277707 0.0599335944835063 -0.634839361339431 -0.406547566987515 0.669327616885096 0.178941282329192 -0.0285666144822478 -0.864289339742579 -0.155924032584296 -0.545138437320333 -0.0582367350260037 0.591401506640181 -0.53678672710141 -0.270139698883764 0.245716686313009 -0.940946520545225 0.401196359073664 0.224937808629274 0.124308074084906 -0.213947325622974 0.207504186905442 -0.0370023504521749 -0.423600993436229 -0.100939493536094 -0.306650627017191 -0.0732174266133869 0.0874228501431063 -0.321483685979947 -0.825359822230644 -0.00724023130980736 0.636653080843129 -0.196556589365878 0.421768143365073 0.530217767775535 0.265718307616688 -0.493882960345744 -0.161655928499726 -0.681217189864387 0.335899905721473 0.274663273435266 0.48675830055396 0.461212470098601 0.0922571527319825
"t114" -0.702900830583608 0.767407598111494 0.478254678802577 0.319098165594585 0.207629445269209 -0.528000018974478 -0.17029274440898 -0.294358016556111 0.172136140594149 -0.501278161015206 -0.336853178109675 0.617372077032905 0.186425730690007 -0.131266697190615 -0.781323747249761 -0.0312823139127573 -0.345802039525865 -0.0653282126128109 0.66868129645015 -0.530560558558907 -0.226535801209622 0.192628203562945 -0.96237492854114 0.223771889139504 0.222495184790456 0.259442700553073 -0.234888250211344 0.0458353341452661 -0.0938053177322644 -0.463971890673838 -0.00411832044919896 -0.479357211573571 -0.165522450119904 0.124723504764594 -0.214758950028955 -0.767277810134838 0.0216045090442192 0.516855393972516 0.081166523002949 0.313121258277286 0.498415326169338 0.429647453902736 -0.491338743330396 -0.121567693205364 -0.631831173434306 0.286826143029854 0.399137946269041 0.627192613906747 0.281412312178984 0.0380439716216835
"t180" -0.703639880892047 0.93008196142886 0.169717788266357 0.015574095786925 -0.0506128865691727 -0.267959208262799 -0.275832054263437 -0.105675266796849 0.107906293401363 -0.82370459597711 -0.299005291975207 0.545779409477095 0.229010619127013 -0.140977267984238 -0.651668960485214 0.0203796852077874 -0.360675246866637 -0.210715415572889 0.535425121652346 -0.424653808092108 -0.508210594371911 0.0022790823553316 -0.901607995230977 0.540737186484318 0.316574563466141 0.307298179764081 0.0722965281471617 -0.0377680919575381 -0.0100125050453463 -0.308966165198221 -0.0414139393174183 -0.150646940485352 -0.450181397024168 0.049547451129586 -0.295092996515074 -1.13907687759073 0.349312189045018 0.744519047568073 -0.31722840041206 0.37536398072908 0.53066070981564 0.421891005146728 -0.720730681790531 0.106455631260019 -0.720722421938314 -0.195784204928942 0.46258959067868 0.542945157770308 0.580860974776177 0.17538672666264
"t9" -0.507389401555145 0.791624603531362 0.487878011757284 0.135673773312409 0.00146481490137682 -0.342711162098715 -0.0874260768263546 -0.185130552265637 0.285579283505691 -0.6829040022526 -0.269716173260527 0.366321181637287 0.463078852406032 -0.085201592051779 -0.794878018172765 -0.228995630507606 -0.52227301880366 -0.0885501502153021 0.580601067938912 -0.624601307544314 -0.203079449424992 -0.0145690408126883 -0.89141064752227 0.378658174519835 0.278999893642993 0.278998649481655 -0.217595350026798 -0.162156657379307 -0.00380338965122309 -0.441453657815147 0.0482144917862629 -0.34892306304606 -0.593437888615691 0.022327028989786 -0.295741690513552 -0.648531140719284 0.180864276098063 0.549463018101504 -0.0651451126862522 0.162789781894798 0.578891460662984 0.479582261107168 -0.580598039192006 0.0355881050994298 -0.851935506716277 -0.00430154690943445 0.282556879147342 0.64512334773992 0.39203274479228 0.24373743062295
"t15" 0.240225185861162 0.464439387920309 -0.112212092618613 -0.19517856166009 0.215403010603808 0.0733253546165557 0.329953703050519 -0.485860589917607 -0.0376164398058857 -0.198790412529717 0.101281125697881 0.403062497536857 -0.276742085699474 0.304898917045823 -0.471408546400992 -0.537607182342447 -0.599981135646877 -0.506041840110572 0.309916623665331 -0.812649189773984 0.0836353300788513 0.108100450247718 -0.663687880598367 0.480992510445706 0.617211366174659 -0.028189825879069 -0.598977806083782 -0.292950212799664 0.0945630635436673 -0.350426973096326 -0.638121092389255 -0.617584796335612 -0.18519846794785 -0.181770575596294 -0.203328875522924 -0.570479238712978 0.419850079995848 0.0293485085590762 0.781766824232719 -0.0547330518453893 0.301195862162176 -0.0119575355988946 -0.333343366985252 0.342682886302955 -0.430554403413162 0.21662065961215 0.263615847829915 0.529452474338252 -0.223962765881552 0.369111020646452
"t187" -0.11283033926782 0.462162079630512 -0.295889720646896 0.0830841254546048 -0.188180626897895 0.105801353108795 -0.154654759067083 -0.642675504172561 0.234654773181172 -0.369948352700531 0.342613178027143 0.320217388552729 0.242598844033284 0.424046368460584 -0.723133493802437 -0.616747780942461 -0.643780744839232 -0.350304719556613 0.298071792010684 -0.976369718611791 -0.348428319207705 -0.0547802707470204 -0.579094998485119 0.12631469707978 0.326916197602354 -0.150288152824661 -0.418940331380283 -0.0658244920270997 -0.0646220034259052 -0.18760062052392 -0.750122128818365 -0.290807381650754 -0.19614634122896 -0.526427624609316 -0.22979486468333 -0.749090861493748 0.0672019248332879 0.0513877400203726 0.356207036347622 -0.238245774419124 0.495324108400124 -0.0179385345619287 -0.527590641810897 0.436501613860556 -0.490709253823921 0.216022949160792 0.371478321822879 0.838636510455278 -0.0468609775631111 0.241805674215385
"t194" -0.0755279693286251 0.519409960423459 -0.266990938633541 0.0474438680814557 -0.183411998541048 0.095954623559954 -0.0410769567375192 -0.634266311544175 0.0928707987236301 -0.382972881887288 0.35397834233726 0.307043952230528 0.223116617444439 0.4160794490611 -0.749378775902413 -0.601746343605212 -0.5457481075009 -0.376955975382018 0.331876233391152 -0.981413245198128 -0.193679023781898 -0.108286709100025 -0.619558549020971 0.100065297701473 0.358158035526962 -0.112504510606587 -0.382802480996059 -0.0581426704335518 -0.157112634654769 -0.143828413724415 -0.711637296122868 -0.304361860032174 -0.224312965933155 -0.595249103534242 -0.202546164747126 -0.676894375784034 0.0278594435460315 0.0361163668452411 0.469149238608499 -0.255143707127779 0.51401245583289 -0.0387543630100391 -0.53164937113676 0.419196032158357 -0.555458916876924 0.189023887971074 0.302978075197758 0.800893259445188 -0.0500172778754985 0.312538539051454
