"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp137" 0.999744126362604 5.52882289173284 -1.04517639784295 0.118982667478233 -2.57427232023476 7.927492934539 -0.348025640272989 -1.57432439930148 0.22567770992319 -0.507686035584865 7.80612396597218 -1.23630257886074 -0.668988729846032 -5.19003152108775 1.94170063783805 4.8686120751233 -0.776850537996417 -3.20431353789512 7.12909325023454 3.3067448813063 -2.54644310847639 5.58655713947378 -0.641904676393167 -0.706202248440559 5.1960522338719 -0.581668556060096 0.218993472891483 3.90539110181903 1.48949561461554 3.39011727989817 1.97863647390848 3.96073493554458 -3.54397995041993 7.67750975765854 0.628726429210622 1.12479733730455 2.00671540808888 0.617039031646314 -1.48131766009977 -1.79871203511542 8.72888381434347 2.09200756552771 2.03967905922065 -0.260407493182918 1.18463508791157 -1.39304280893482 11.4181357531517 -1.40430014554534 1.65429072957173 -3.84217362716115
"sp163" -0.222838056017285 0.678485186951854 0.911327504193101 -0.198768982782324 6.09817161984833 1.14021567684062 3.6200520373669 -0.476017085792814 3.82550935443803 -1.38889374490552 -2.23543003832622 4.98472606108947 7.40617628085794 -5.87547755836614 2.46060659420203 4.90600694823434 6.09913881461326 -2.46614920023671 -2.38359675464354 0.445891269275689 1.63709717028538 8.68943819615137 4.70735916005121 -0.509442715292025 -3.57569763361981 2.15020479186094 1.75694726250649 -1.4374902704808 -1.08606437647531 2.42766004189341 0.509118734977637 1.40854056188782 -0.0968739609226299 2.83641901009611 2.56750752182389 -2.80571545413201 12.6832678378273 0.0688978490046335 9.24531191842678 1.58376548149022 2.36121860434214 0.596313630999476 -2.71341548740239 -1.41270758042036 8.14262251826279 1.00955867007274 2.5310927210983 1.62568163885777 1.25649287687464 3.92923118888653
"sp164" 2.12130410633968 3.12437204188508 2.23925545476424 1.86503247363282 10.036417950288 -1.0848718591064 1.22646522149378 1.39011787840039 4.37088183270561 1.56576289467285 7.77539988676905 -0.170252397386078 1.30848309416604 4.4948203143708 -1.13419675468769 11.9897574456266 10.0153161302981 2.741271631333 6.22726408878586 8.3637127468471 3.07225351496293 6.13420292836926 -0.355208871027305 -2.4318365969915 2.18239787836212 3.26209427240716 -1.61876102186153 4.5579964591254 1.30311145660204 2.09012134776027 4.39688130812542 -1.32266338909712 -3.49430966051544 5.9709986052204 6.34947541358116 -0.27067261543123 8.32247657539325 0.949144847338706 11.0342919917576 0.832026289677513 0.0668856100516608 2.81797315912637 3.5690785586512 -2.28807910560587 1.31764897217333 0.746900404245507 10.0474352308416 0.750063869148491 0.517159569327743 1.60388919259627
"sp160" 4.36551743738388 3.09253340022176 -1.30561142173474 1.41738557586188 -2.67989134423095 6.31515182421262 0.634720530629557 0.678368839393007 1.08779930326914 0.640335360175335 8.10205186877764 -3.34223449944591 1.38480909761 -2.13664341123187 11.0781497016947 0.23186876314001 5.11656460671972 2.12279138068444 7.18167367928072 -3.07803027090034 0.233010359321177 9.91116105559216 7.05268025876244 9.03433583809221 4.71122488618754 2.68594083800401 6.92697384624792 7.55881418982121 -0.656188913711966 1.1054648568842 6.90480223027517 10.5369567919182 -1.40341047976636 -1.93776608525322 0.120312391246237 1.81024109437049 9.34873741103069 -0.422566349186203 8.34945063159032 10.1123666062808 1.98837696422059 -3.54786787286647 0.401482305904779 -0.7221125849242 2.32229728875463 6.36182633350105 2.9219416647066 5.18704388320566 -2.09828593098933 0.450154897442792
"sp43" 12.0385603481788 -1.5413410532487 3.06392202735843 -3.62710208929691 2.71002261022311 -0.81795176749296 2.79916905458573 5.6329557222354 1.87021692863292 -2.10914966213874 5.02592564895448 7.19480764395519 -0.214842785673381 2.20740499283511 -1.24393429144648 -1.48865141524786 3.14901777944806 6.61064067651389 1.86445247543357 14.5118873060212 9.64040117137631 5.18817437464924 2.17155187516745 -2.28100802531273 -0.397923706089937 2.32560785757346 10.9717362171227 -2.6536909721984 1.58210987833063 -1.67620751660779 17.1377668188592 7.83875884118347 9.28045071511103 -0.90698734608516 3.21475297335676 -0.0280092745416259 0.236932509561797 1.01689852726702 -0.0803603232012398 5.71852582595787 -1.65809969145621 9.05626506360807 16.4562197930876 10.402058720492 0.368242212989903 3.36542951904186 0.819831796046183 2.18775631323605 3.34392950631745 5.5589407487391
"sp96" 14.68337010844 0.910810530633293 0.191971274863692 0.788206938318518 7.98415043446443 -0.670789471642869 6.50956099772985 13.6398195352133 1.21883795197427 7.50099605941978 6.17709344769502 2.91718763199767 -0.533497360281728 7.2101286391834 2.20705245403821 9.14542041113749 11.2702522076232 3.05309622119557 7.5737888318899 0.728519898046703 5.38029973697161 4.32603091474354 4.14857086777386 0.250184707305379 2.81080261893506 6.69100278962932 9.47601709416193 0.364340888869757 11.0601229079988 -2.01976640173901 1.86596619235843 -1.80803276430358 5.74452597151978 7.2625683034357 0.0350663940366903 -0.651028911968586 7.21645957678059 1.16728224969334 -0.922813741719076 0.32305857517717 14.416684163611 2.86150104183944 1.90803060315772 0.0391938253586082 2.03748730007114 4.14337915449475 0.133811730296783 3.27344329597406 4.12319660470632 9.76648004445024
"sp97" 0.500097050376921 4.12150543965738 7.70472032313485 -3.25932051983874 0.83035298925385 -0.228211952556064 -2.00275666624078 1.88737536185234 2.40461187238128 10.3269058945588 2.27643680256899 6.89307332631387 5.62670363489737 7.74065945098987 7.81414274455031 2.62478739125568 8.92932466073418 -4.79898392009539 0.481795194181408 -0.260698314588747 -0.432930193618194 -0.0841607020661223 8.60210726470282 5.22842764615076 -1.81960293111939 5.16620459240542 4.91574128069581 -0.821123119620984 7.54858856260592 6.23398140701922 8.00898962819237 5.72544494107416 -0.0474283646208319 -5.0667387519906 0.304414750350548 -0.31169085380807 0.388201961034933 -4.17270955892905 9.61522612743054 2.48448757002143 0.520589611283628 0.706272285759387 4.7897950872176 0.0195368904168927 6.85212852187992 4.40005109571527 6.90034763189619 5.51281597330519 0.900323357102593 9.14592130048662
"sp17" -2.75286163146585 -1.2101182018894 6.26382552624727 5.41724299149596 1.28644659273514 0.378908597460982 -5.49495160723298 0.808881805887259 -2.51081665937572 -1.78457389994841 1.18806974421369 5.8590553143496 5.37073207276416 6.332494695173 -0.20068296142848 5.38743796119779 0.424946838611442 5.38880354179192 2.9756593487355 2.78549741082486 0.951959963939784 1.25634298621508 3.17503384908955 2.90885304415676 3.89016186830949 0.839072964027037 3.38050402639872 -1.37090966748314 1.6242168160966 13.7861669415697 0.403062078436661 -4.19985824072719 9.35236240036432 2.46724437336127 8.2340819944328 15.349713901297 -1.68063702061174 -2.07890047885444 -1.16524036574562 -0.0551261005283058 -0.942629173242004 -1.58790785243284 -0.603237889096794 -2.00822050110342 -0.409746795388859 2.63036485552089 1.67404140420681 4.45575361440625 -2.58040075132471 -0.124828705944497
"sp29" 3.15099513966918 7.46719695231232 2.23747102698743 -3.81663173760921 2.44343514471642 -0.858777440960642 -3.89477180240894 4.07071975620078 7.68573931105417 5.50552297326027 4.31754248376892 9.42307222399821 0.502479050651173 -0.778206096686025 2.4367415824474 -2.09171227307265 0.346840167611397 0.32790005916897 5.33462187505894 2.23021818097614 0.210440930519681 3.95077591019086 3.88885212721721 6.83722383890956 -2.05114805704425 8.44946597150872 -0.111571346099745 5.15142660892327 1.66598043881946 0.525049781256207 -2.70275472275174 5.75551842680741 -1.90507921774496 10.7154456805019 -0.848213722553237 -2.22057752011381 10.5931376848465 0.320793682061141 -1.00466621111856 4.1443191240039 7.40888484786604 -0.705830947179639 -0.237012054716528 1.5956818813792 -0.132332357634923 1.63482307848106 -0.160814355396516 6.07631599755393 -1.39217066626553 2.64689982632868
"sp77" 1.81926677257964 -0.235475166462325 0.253699663351044 4.44253910054371 0.379193390038936 1.06736395944076 8.68680209475432 3.76397050047789 7.58929965824362 3.5211842186575 0.920996618762956 8.12759799774424 -0.681348192413389 5.36596166547072 0.715006618421779 3.21168331549796 0.794673495748864 4.38210597838445 -1.04347830191232 -0.578357956479288 -1.65848929300869 5.37011077219435 6.30683775756353 -1.26166669886455 0.605881217532509 0.974620219108953 11.1337135225194 -1.34294532402968 3.76714386930296 9.16978423130906 5.28718411209871 7.38796847016463 4.36402137102692 -1.54466536010965 1.02542044896949 -0.276596117733265 7.46038389558091 2.42791545650901 -4.2781800620676 1.2161212160496 0.650050944813205 3.73940284324444 5.46622432970259 -0.546520569071597 4.2287748311276 -3.31625253497515 4.71775964072258 -0.891684337597211 0.961538968215244 -1.8855558179364
"sp78" 5.09331344844124 -0.254762557332554 2.77156882455437 0.838532109472692 5.51279981002263 -0.842544179684568 -2.49877375794008 2.75280016584032 0.487325781866476 3.2917100688473 7.12702315526116 0.388836968527155 3.7669209469254 -5.87559054902069 1.43812305549183 -2.31663086373628 1.99436724855563 5.94418858090995 6.29055990547397 -2.20543460269557 1.77770200914888 -2.92722800566638 2.56601002660134 -0.275072235387258 7.09650050962749 5.23685671396761 -1.46788100636872 2.5410164699686 3.42261442918241 1.51722937537335 12.4983636452444 -1.58847408387456 -1.54525109905018 -3.07597475031609 2.72312527489012 0.439569950907619 -2.72674324453258 -0.661710174009259 -0.225682512234494 7.07526985118094 9.41109325851898 -3.11887536752436 6.56799860566765 3.04361024202669 2.43740193026233 -1.52183687600108 -0.734119039805616 7.82940836764205 2.24355355021549 0.229656069381417
"sp73" 7.80456243107524 -0.37679508625259 1.42302790572953 9.43275763932845 -1.74502044720564 4.73402335157382 -1.85820213526118 2.38510234552703 3.43116900331008 7.01270988523308 11.1521483140799 -2.29561795358906 6.95695271819964 0.574237521607815 7.11092039625355 -2.2361438322416 1.01795467065803 -1.3260064147954 3.49200449724029 -0.771597263084166 0.281851819501951 0.237486711479152 0.501544480079883 12.9008309687805 -5.1404504640109 -1.53084793053329 8.48504691042398 0.136685983072741 9.82393803829685 -0.607606716123271 0.489490207590991 -0.0321557236999239 0.252472247725678 -0.8702708868469 -2.81949286644497 0.40883889477794 1.73102772513923 3.89181274088226 -0.826928270970114 -1.13515098207218 3.74031050949058 -1.25626346479376 0.244002416142968 -2.52712672547554 2.08318800649865 1.50659076536592 -2.23274217835345 2.14210382113718 -2.62873891911241 9.04892545346545
