"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t14" -0.238540107136321 0.208844796146547 0.708183169119737 0.777200327888869 0.1802988075721 0.324314966345077 0.387938993070467 -0.105238650888801 0.255530954174532 0.128063094690483 -0.139561656628264 0.041409043532706 -0.733401440688649 -0.0100025688280424 0.557394463859261 0.12203328202495 -0.212088371414581 -0.626760054734085 -0.676441826411081 0.0136025920895281 -0.198099051359627 0.0468061052254181 -0.833346999071368 0.156914725933078 -0.945289958441109 0.530091919260949 -0.179969079218642 -0.00225666936022029 0.163747257385239 0.0331028818432611 0.110859081034008 -0.400849563635934 0.525565481304354 -0.972950249280428 0.292475093547734 -0.427095695875319 -0.692090697646902 -0.433283346899128 0.0710312099276536 -0.0520638915029708 0.709554474025863 0.52119214948664 0.851893813013224 -0.0232164396160068 0.28380040618276 0.607275043346934 0.0535986539173539 0.0192399083585456 0.196949015662343 -0.197866740481232
"t68" 0.315340626687362 0.562495053447444 0.580972110846526 0.158836599631727 0.254398750275397 0.406616378073416 1.11887366074574 -0.207740571440604 0.153243639356103 -0.297736685317555 0.193760465323816 -0.107488725207864 -0.697059757120317 -0.205993155777174 0.280971277036058 0.0545221112148356 -0.166654541756372 0.0430121512420788 -0.356630931022996 -0.185118183417153 -0.114317813492522 0.101296744163224 0.0778515410853824 0.314908704156016 -0.883267739902709 0.233405343275349 -0.00963861532314031 -0.344386221016641 -0.0389836430682767 0.126527984154883 -0.217040492706063 -0.678688880976519 0.211842234490882 -0.382040690250845 0.15494160519412 0.0433347769561854 -0.0939283664348274 -0.114459143845719 -0.183509242292174 0.135434485755017 0.109589369073306 -0.219975228926782 0.578703933362087 0.380929400445395 0.547595630242981 0.399284453011328 0.712949913970387 -0.745087841375525 0.295227131367004 -0.275543881940734
"t115" 0.285578466857765 0.561712216911269 0.547150846842195 0.201147547641384 0.139107507202318 0.487867016862828 1.02937619605902 -0.309672672148676 0.100097226982618 -0.285523310027328 0.224242907604767 -0.100477689265552 -0.645184867780906 -0.314617369494252 0.221958766583678 0.0138153753844043 -0.161857954828865 0.0592129926377274 -0.246598804774575 -0.167140484181426 -0.041485276107453 0.169152667183245 0.145145587956892 0.283146825740777 -0.815362900547395 0.337099204817983 0.0443340695051686 -0.262965377130135 -0.183189957925935 0.11208587998915 -0.219155580092386 -0.71089103346552 0.228851750785844 -0.48129163426191 0.144928205476371 0.0572685763083677 0.0252427617606586 -0.173706583537894 -0.0848465168419925 -0.00528866904050718 0.0732367906896398 -0.326212487908751 0.51228090928196 0.238098770472046 0.629522725416232 0.381754911519778 0.667457512377995 -0.746549764110732 0.244543698146036 -0.310563190491658
"t52" 0.101223369422563 0.635589815578941 0.379588621919899 0.0743887032210735 0.485830868874265 0.229126303376524 0.605859299972557 -0.410364571337053 -0.0398433450123285 -0.361046824587419 -0.0677239777175185 -0.170629784667406 -0.3416939808003 0.0568562004473553 0.227131522160773 0.206986066904905 -0.274996576346966 -0.113691123513141 -0.613314954092871 0.207567154169051 -0.133491087473692 -0.110050559487701 -0.145068036385926 0.488542331831542 -0.597479693844258 0.119668618500951 -0.104044543090755 -0.135883296219277 0.277131380060246 -0.15167789125561 0.0585991088843971 -0.719175231972176 0.0734932626345356 -0.235027462308492 -0.0409583445698726 0.110349105831084 -0.0279999210134522 0.156283937433888 0.150164028641722 0.231685887907475 0.250856266967871 -0.312606713790778 0.52654966334622 0.0791057012948545 0.368812036268766 0.566820214681572 0.412765577429778 -0.696739040271795 -0.0367210106553695 -0.0612780178334502
"t23" 0.406916350372866 -0.309708277918491 0.0606019129898333 -0.188713679241026 0.347773329463214 -0.612923158357858 0.0177857714158637 0.625814522330209 -0.742522704475499 0.657664115737773 0.174304621284479 0.0967580417474458 0.899115964434389 0.275805248554511 -0.162189802850041 -0.36913137815633 -0.359173416799571 -0.258791686482535 -0.608245658361075 0.163112193653774 0.140089695247257 -0.28120027223467 0.303993252731644 -0.602999216373079 0.744988943296897 0.526086251520433 0.420577699375245 0.349009486083398 -0.167879670184625 -0.17606758863679 0.314466749873834 -0.359844504540974 -0.343272156991244 0.06872654682124 -0.532810164951437 -0.258955672632013 0.135409184853476 -0.59190592214386 0.51440864254265 -0.086543053254814 0.396452986383594 0.0781856246000585 0.623809722956694 0.777393388768539 -0.183620662265185 0.505985218833664 -0.712880056702337 -0.155107768179394 0.326141795014315 -0.141894576785857
"t98" 0.313753231583776 -0.218033682448725 0.159426872661418 0.492126913046479 0.378334040254503 0.232548020768657 0.239411392457661 0.896169431912419 -0.884001449536755 0.553101647290684 0.2627384653837 -0.0905913162852388 0.887769924469298 0.148573005781088 -0.244218608438443 -0.186561198665465 -0.345065083957869 -0.12701295202413 -0.489284729467607 0.186211499983824 0.0875059183661378 -0.607977443875866 -0.0592135706814876 -0.667110914854126 0.383601228045046 0.21103589799347 0.0157695792550704 0.56620164107317 -0.625944714661624 -0.45984929267904 0.296481235582817 -0.44601308572237 -0.0867088136948933 0.284007010117517 -0.46149475361944 0.067156534246283 -0.0811530535447628 -0.666471917425657 0.27812492196441 0.0136369623681275 -0.00449531895915042 0.102322739320467 0.718539028263825 0.787879404025173 -0.207754459984331 -0.0588718073533718 -0.453411024352539 -0.452040603441589 0.206060307677462 -0.209685807878584
"t88" 0.396632472555056 -0.425052614308924 0.262773206261101 0.229210247587983 0.416282058873913 0.0997753723183069 0.184209229577202 0.892121216382088 -0.939777054417661 0.406684040084245 0.192465653030922 -0.119867271115074 0.879826555570758 0.176834441867115 -0.163237647811924 -0.0546653552964965 -0.396373086042322 -0.163666381045192 -0.538326902655475 0.0607286182004995 0.100511105274927 -0.677635168941248 -0.127951471140904 -0.65052797055661 0.274420926139729 0.35420417556487 0.140030285769094 0.618737296631034 -0.397402325051538 -0.503319874987349 0.353994526113248 -0.23846059347668 -0.190091149504728 0.246339680507067 -0.506872265658772 -0.080736324241497 -0.218116302330154 -0.769688020234122 0.333716096824871 -0.0126616251724878 -0.0358940298512194 0.115456748036803 0.596060068844518 0.807439078521028 -0.234659337700414 -0.100887983041401 -0.436598508812388 -0.571683494930577 0.207959568849056 -0.153474965699476
"t61" 0.308081117056121 -0.36902646173865 0.150867305902011 0.419639140400553 0.492746762547662 0.242775305779366 0.411502455923002 0.888969947095713 -0.86927591963475 0.394398114064043 0.415527878185622 -0.203057848528379 0.91480826877911 0.100841298386774 -0.0110146050261876 0.0271545053031841 -0.260764355809701 -0.0623296125970415 -0.561271733539295 0.0446558536524902 0.185463996362861 -0.530031980472263 -0.10728559124405 -0.831757576359012 0.329669402715661 0.425823997670149 0.219500076904529 0.453245717257258 -0.496079775194981 -0.324236827225261 0.361116868225851 -0.31312579186095 -0.194840838355076 0.158700033265239 -0.440697248723987 -0.0734708572180381 0.0528344724052778 -0.682479120075289 0.52829159935674 -0.132732171811973 -0.0182977983875998 -0.0321338917477267 0.693675159313393 0.90072176663808 -0.248877062649402 -0.0551958237399962 -0.451664670829449 -0.538031977023403 0.11057829311222 -0.182864945242278
"t89" 0.29546536903742 -0.415619224675904 0.349712550633533 0.548802624770504 0.443572150637179 0.286142788105247 0.464957356723812 0.860949842204369 -0.944983315567248 0.475148479411315 0.0823256002009625 -0.239024723293821 0.874750234023623 0.0270013903302196 -0.265298191466312 -0.0454344404846902 -0.33404768447344 0.0739551595545682 -0.343434727364999 0.235961310351406 0.365671855109431 -0.585152127095868 0.0255938881197326 -0.793974989180208 0.20758825720191 0.40424201658328 0.122125278096074 0.648390190261692 -0.601245976360986 -0.298283788930772 0.361436867627901 -0.214011842165222 -0.14867822003418 0.338441112273316 -0.575750411640693 -0.00179827448287942 0.155158656727783 -0.47357045425747 0.436256956277282 0.0948035700607488 0.189524126774435 0.444339679655392 0.529870359686511 0.661214194212763 -0.383745769533347 -0.248088304253633 -0.289182158535429 -0.315198416105124 0.0136871307251014 -0.280160873779133
"t94" 0.368836912462165 -0.0318983374475508 0.16382528544606 0.133210924912356 0.233617549546064 0.0736745619011429 0.481797170282839 0.868087964979743 -1.24753662120808 0.301177945320607 0.423518634175554 -0.238883369776598 1.11595805589451 0.197815603649564 0.0895073438044471 -0.203182621393854 -0.390004273940239 -0.0826224170286756 -0.503737969356242 0.0157495389803937 0.0145890937047379 -0.672065236872042 0.158852959719773 -0.649658323717541 0.642045662786658 0.358353437210482 0.156925794685817 0.895955908178865 -0.505277682213516 -0.522360289572116 0.540499510441156 -0.322476813586568 0.167967294566781 0.393001994826374 -0.395820166956496 0.0464713412915343 -0.0440917924051315 -0.658361958640579 0.266739920812785 -0.312128681790816 -0.0112857694937642 0.405528855816311 0.601477819369364 0.433607381580079 -0.290559053299081 0.108354508406584 -0.283128444287327 -0.411963886391704 -0.298163429726961 -0.263288756695888
