"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t110" -1.05393684734965 0.127285045435056 -0.712852287290928 -0.670985402052753 -0.783022237324392 -0.210645725877161 -0.454624380597743 0.0105857715404318 -0.0804982813000635 -0.360756751112838 0.367700802421334 -1.32506160822524 1.3334745462653 -0.527582446913725 -0.206451624443564 0.285698081571769 0.154508157372994 -0.471114084476226 -0.245068713758175 -0.256097484526411 -0.0751627737441327 0.586987643127465 -0.0208678211221754 0.321300483555374 -0.196351376611431 0.132287255988262 -0.0554210215205713 0.686329007140038 -0.312400990865192 -1.309973963194 -0.309054762812763 -0.142937059463593 0.276288375591191 -0.320427379392348 -1.06065933642612 0.294397592198529 -0.342778664020056 0.371930270129181 -0.0896832876529787 -0.470169580495494 -0.0621246974638404 -0.1519919254572 -0.550443198212123 -0.654036637407556 -0.0661959372975076 -0.144197148873843 0.327137690991549 0.599463990810145 -0.403487513050872 0.16461402367295
"t223" 0.411435946632019 -0.430366258550728 -0.229028310951652 0.0655507468930605 -0.216351183874952 0.0625210723676689 0.340010236379639 -0.061040301775918 -0.159968495538743 -0.25444701907569 0.188868593495014 -0.543141060447761 0.539275254622943 -0.630595370481118 -0.769611903206294 0.203710622630302 0.102305657855101 -0.361413272364134 0.184329907118246 0.981531189678281 -0.587064054699254 0.459700204151981 0.244224815485945 -0.225981124934426 -0.304200615447133 -0.375604017647274 0.00549274585393271 0.803657566755323 -0.397284070838735 -0.491201708063619 -0.371857975699598 -0.53686227524299 -0.137091586262229 -0.851059979263761 -0.331657177786686 0.244372242498247 0.0566002278915788 0.634002642572858 0.254768270171091 -0.562352410907631 -0.254908917949001 0.00653115778354226 -0.311916262659016 -0.356898347481782 0.221049445545184 -0.423132165175287 0.455359818749933 0.831324350301503 0.244383026151595 -0.19961052683368
"t126" 0.505782300671708 -0.354945999871832 0.0675954600840748 -0.0872262673719961 0.052188442364772 -0.131056018143793 0.462193312069804 -0.146394058270861 -0.0667597745247524 -0.176941196407416 0.281384599307695 -0.590287947988895 1.01849641713099 -0.473055177914802 -1.02381133960662 0.109946029443773 0.0158704986335995 -0.310460591036446 -0.0534509062860392 1.03158955412317 -0.44650143324054 0.119408275026038 0.276790746989597 -0.134877592067129 -0.533544197073717 -0.444553261441112 0.0209450128554049 0.341034415945447 -0.551485187101293 -0.316218613959838 -0.242973564370736 -0.572588653519644 -0.267105071072146 -0.968475238837693 -0.417611236682394 0.209557240018035 0.160350430803228 0.501272826312715 0.242412043071013 -0.730087620907699 -0.534043766395169 0.00827511177764582 -0.4225651960497 -0.291620499302228 0.32355834772348 -0.337663856532028 0.184366597278961 0.658071336877147 0.427974636900063 0.197843824524993
"t91" 0.796623232853331 0.0705046167560544 -0.140345946588233 -0.0114212600247454 -0.241434549204224 0.489634873605366 0.663079270067053 -0.14418154600424 -0.238876802759513 -0.065541070218962 -0.252193962919637 -0.571848784672766 0.599345741879845 -0.0340132878293821 -0.545095392903425 0.461178821328661 0.0274709054512619 0.189422110387715 -0.479617023271043 1.47644234926243 0.174151198910455 0.268045901922896 -0.175052501521576 0.147819597589071 -1.08264177463976 0.200838866712522 -0.527974879317257 -0.360555089966661 0.105808714823386 0.129132460858099 -0.764818583774206 -0.663197085425813 -0.687948626248818 -0.215417430326529 -0.516472782345652 0.161442145756965 -0.0786329072091452 0.095157371049737 0.293145359205006 -0.324845972061544 -0.413692662551185 0.028555985314447 0.0292293732143744 -0.360330840614969 0.199278547811068 -0.505188428255046 0.854222968716841 0.451994882617339 0.0646464812613164 0.147177994214427
"t103" 0.0451412725276013 0.297821917822927 0.139307750952585 0.102351015514026 0.0415256841805283 0.51355633566176 0.0124161210830668 -0.678626713609424 -0.299633413321251 -0.204803055069432 0.252091454155538 -0.212364459951107 0.15432622945277 -0.265010763945444 -0.148680012224257 0.578587032702606 -0.385849616448517 -0.0959212933970185 0.304522725081134 0.621183213415166 0.342713056902412 0.00937694801386221 0.134839817473873 0.210675269664006 -0.387323989106212 0.0391133052208938 0.389356481473239 -0.402048524080979 -0.218930819142427 -0.198479802146167 -1.0412137911715 -0.896568694465802 -0.179093095190286 -0.329859590793032 -0.426404577530915 0.059393711630915 0.0150985803201579 0.464441745892805 0.20144641897997 -0.600191656122237 -0.23290727581749 0.136289089024801 -0.133893985792975 -0.241131740677249 0.95295293940827 -0.0513250617114956 0.375979526096484 0.557926514573095 0.129004457437452 0.365887386195115
"t150" 0.319945206389713 -0.576876224289753 -0.41632247284192 0.216434152047877 0.928638876003924 -0.444961888515186 -0.0409080852449028 0.381241495382476 0.122691424566024 -0.195428857711315 0.331330428820267 -0.386922104553708 0.431225244543837 -0.835155003846054 -0.496204895205719 0.985043634188172 0.0277788516485548 0.518541448757999 0.397818508294958 0.929162620895695 -0.717307612498943 -0.289564455789812 -0.0584919392509981 -0.216559676188877 -0.0772228863183662 -0.719915155507375 0.345345898584196 0.130910115824612 0.448731429621894 -0.31967269239992 -0.535277596384024 0.181084998512838 0.330152877163562 -0.276861018870249 -0.850662742242225 1.13153821467333 -0.374867098138707 0.421523498955844 0.553678859775363 -0.559350414499938 -0.861028583751521 -0.386461848517501 -0.261649148627237 -0.103234853776952 0.107976922291753 -0.875077778186603 0.680847213793089 1.37922037601995 -0.354634819928852 -0.0726337564937404
"t56" -0.190768057907762 -0.823035595627606 -0.591179573009999 0.520738704919198 0.88229156759782 -0.342354784847353 -0.114046624329469 0.536660977573707 0.0384244663889407 -0.0912413692947878 0.377138858752691 -0.481731467318796 0.181640390188713 -0.683829109082774 -0.461410221111125 1.32235508059435 0.076596037690825 0.559316331364847 0.313496587314633 0.966309745816796 -1.07025134629628 -0.283187253796824 0.101409965603813 -0.379399316150652 0.0197340244230152 -0.762489967652005 0.0936217929460416 0.0254847868524977 -0.0393131902584472 -0.28984579566082 -0.419371172605807 0.188579484476664 0.0937840278442635 -0.356217853346632 -0.578499142149174 1.18104097335767 -0.267440322243728 0.192894884213918 0.529309437175153 -0.686570303175886 -0.707761976645401 -0.224142391421398 -0.506647805268709 0.212443916233277 -0.201387577687159 -1.01127543040964 0.577468558854677 1.2065070553123 0.0842431852816979 -0.0848185292010017
"t170" 0.147445216053691 -0.696117710459641 -0.201025161089019 0.378397581184221 0.904719633626702 -0.036799240811214 -0.298240026887164 0.252809241686935 0.0807739804865012 -0.0321219256974255 0.29597123650988 -0.620726242790304 0.487637666461186 -0.753389493722487 -0.25578941212268 1.00260861299814 0.0438053597766229 0.107069189983893 0.320171266949538 1.10655219498751 -0.62810262188917 -0.0556119051530013 -0.300955332020302 -0.185124329050486 -0.0841963936892098 -0.684684717829833 0.28363649488215 0.544002907160147 0.0293965890365863 -0.0721645084030377 -0.640456809873562 0.333794103671132 0.0838525175031826 0.0132299259487065 -0.766904346854987 1.13435747385473 -0.194516931927378 0.305164695894701 0.352029992540038 -0.737957880254112 -0.915965111893544 -0.368753941227152 -0.360133680328216 -0.183988787358396 0.0208187025860625 -0.587820488271886 0.564761700835426 1.45432456823589 -0.260584157590204 0.00994546497694794
"t89" -0.134336124679737 -0.443659506941951 0.793865153243942 -0.708305019265867 -0.024872841057602 -0.129429511453741 -0.708742126495371 0.329462196380706 0.414460707388032 -0.40032105718674 -0.0069875435458794 -0.0054349500923808 0.0305701494243134 -0.289513846627751 0.156456291319182 0.410405788854212 -0.241866464481774 -0.438997665851408 0.10275796082851 1.34479435125597 -0.514327953279954 -0.320040266854112 0.118215007549062 -0.997463034710475 -0.18154278653593 0.238905637811567 0.128890022614534 -0.24836611388307 0.259914377147677 0.340569679532755 -0.374451362893777 0.457671056944726 -0.425307927526716 0.19878700537128 -0.0427713708187167 0.24221673589306 0.146714255805462 0.156988733598578 -0.252201117282577 0.0911278384087574 0.337019424162205 0.45296912010188 -0.0258300094707243 0.163756500117097 0.451587059443801 -0.614577165366978 -0.575274207017375 -0.0987113089162166 -0.380145925950462 -0.595356017600453
"t102" 0.464509909066377 -0.566295627518491 0.178803800870709 -0.466346451207886 0.102025535469866 0.127345884722822 -0.11037875273604 0.222797178948408 0.244002499994063 -0.729276208292966 0.190660769017219 0.0474772906953381 0.124365144619734 -0.669273527697007 -0.295173032866409 0.426353742903442 -0.00357036247176925 -0.564905310902525 0.75554047063186 0.930556573746562 -0.280032582106394 0.319358251219757 -0.263799684772964 -0.553665418186932 -0.525974956858721 0.00426525851725678 0.911261390346443 0.477025143331458 0.319372755324785 -0.118474873659561 -0.508238699512905 0.0288351797782483 -0.154679624904437 0.333078493782218 0.140704375138573 0.059595224526129 -0.215899650021225 0.626148103878474 -0.445923140328976 -0.0272437476785749 -0.0167950899758295 0.816752825651708 -0.256661734181885 -0.139715903319215 -0.384745353181561 -0.565577838915768 0.463201551151551 -0.179617155169389 -0.621774231949647 -0.805112428746896
