"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp101" 0.362314070333906 -0.172662571931144 -0.536501683433251 0.369778039574681 -0.748539760358995 -0.593773018792146 0.0624250817556717 0.176807213213802 0.261028282510205 0.0180819328077713 0.347581477581071 0.222442156880752 0.214973489172605 0.113050021201825 -0.886325746997774 0.235879273113827 0.262617970843088 -0.0826185239607205 -0.0478052592692264 -0.327333820948276 0.243466797481923 0.0345758333637711 0.252656611081912 -0.280632314696556 0.203975462024644 0.661147332066171 -0.0272046934492048 0.409607331032367 -0.304731667180786 -0.634612595342645 0.56297083675447 -0.022075622709077 -0.573061188772349 0.0527476355196093 -0.401255254453917 -0.448932390453897 0.114293121194754 0.188178697690528 0.00959455876077443 -0.23485847032491 -0.242779647065286 0.200911045400125 -0.217472015707086 0.839243006848245 0.703923237485266 0.201203337867105 -0.534923849290135 -0.107636246701392 -0.0019209948756378 0.0931765151334338
"sp102" -0.354164778623066 -0.262361016473402 -0.0559302134163326 -0.0286169706304914 -0.324781007678976 -0.143184775060082 0.132762024454188 -0.205211602916299 0.0526202457778897 -0.961982015270137 -0.0214655133028981 -0.155581482849451 0.325255793242908 0.0991739006132819 -0.449670889256959 -0.441499514462096 -0.405786904383381 0.62562215084727 -0.685800899810796 -0.795230965029387 0.0304197092041339 0.0865423236280605 0.495499072487201 0.0355137780907455 0.0420268597546644 0.350455525065364 0.444973777167901 0.432464346610737 -0.208482890998429 0.00449483499721293 -0.0968513643606176 -0.244410971004407 0.401892223310216 -0.402437064996034 -0.189446290658936 0.22606403369818 0.177389505438958 0.00164511312550227 0.126696935676686 0.183021327235556 0.471407131873763 -0.0199958095071313 0.682986913601644 -0.291525182389803 -0.390751323099188 0.484966839068619 0.0475743875299144 0.0770872206484886 0.226233206147249 0.270642766271502
"sp80" -0.34400848689864 0.0456904361016827 -0.253545255363592 -0.231555513758455 0.416680940224559 0.340594425313192 0.327238735838709 0.217092997152958 0.118355455349835 -0.064386300990929 -0.0391884613839287 0.475175104028941 -0.0706074751159707 0.281412413352591 0.913941121256449 0.202898595248855 0.522522671495544 0.00508329480146147 0.00738239365990596 -0.30812737876906 -0.642434490078256 0.037242538969161 0.526090717558965 -0.0675338112791696 0.0787725732430208 0.279937676864709 0.0162690401200844 -0.119737315052252 -0.261723931418666 0.150507912869142 0.423224291831008 0.0747947567488488 0.286300395900347 0.0468937330449267 -0.335030824483553 0.259783710964272 -0.352418000127328 0.243631008448585 0.27515035758987 0.437981473823882 -0.257881147601414 0.947318390563506 0.584048085131546 0.15376896496652 0.578994564815204 0.0276203140386997 -0.152030843438429 -0.0487132986831334 -0.215954652225722 0.146994205037783
"sp81" -0.054517608710957 0.250120044498202 -0.116789354300295 0.126153603576956 -0.0160018875614138 -0.542922442202495 0.0727552957315037 -0.360510646876204 0.0862100064065454 -0.491254910916867 0.202689104057892 0.855782531083909 -0.181587765436121 0.0851976618594285 -0.150154414161339 -0.0887033914884865 0.50288336578443 0.636570346552802 0.325073335081775 -0.303484285840573 0.524035410250209 0.53173905474629 -0.0743550085372247 0.706501334502116 0.139519883241989 -0.0724795731669976 0.0658440353229365 -0.335565212625991 -0.0210282717060659 0.161110161558236 0.115312541547112 -0.7765155596951 0.29383207720242 -0.735963258069335 0.382318545429467 -0.149898390919859 -0.444894661078136 0.45380766891484 -0.681449893206008 0.258081827251791 0.0667448947208036 -0.454368893627023 0.541419231319904 0.31313468281861 -0.272375988507861 -0.300980108706035 -0.104003766140782 0.338150732717497 0.210046885735212 0.374580872002007
"sp131" -0.162740964138019 0.16574196495821 -0.300778346033996 -0.133279443461818 0.377278732222953 0.687220996935796 0.260459078542425 0.165763851192906 0.575630763621466 -0.61378274849163 0.0897339831311088 -0.253616627732797 -0.871011536612378 -0.242309019042474 -0.0158924479943648 -0.017172144311269 -0.0323985224963902 -0.19350895497594 -0.51278126432527 -0.205288440371082 -0.794558073125301 -0.228027661622942 -0.21393694069724 -0.152572296242703 -0.0194524657962982 0.110796712536501 0.495349676363865 0.0330838766513603 0.0313037999657889 -0.133668108144423 -0.248197081682255 -0.00589278929165622 -0.384591205820812 0.370287572934576 -0.46079909575558 0.044353259141815 0.496441156716644 0.00891453712554238 -0.000817887788950145 -0.995352389279897 -0.0513716183739405 0.0777104613572776 0.22214482279939 -0.38459981355487 -0.507730475675042 0.756668646911447 0.336845770289931 0.58759109607442 0.352081134408187 0.242010634992318
"sp132" 0.736317126764078 -0.25829572523966 -0.0962455286256361 0.117823878653797 -0.475806020069799 0.0569993176479029 -0.282183829208574 -0.0207398422964879 -0.604686683062514 0.120131825225062 0.179732222166722 -0.211650796552721 -0.272278915519441 -0.0837654356951261 -0.24548969917375 -0.197099700762956 -0.088827345811944 -0.619268442584733 0.509863883805731 -0.137483720223905 -0.131346962082443 0.363670634854805 -0.125434115204777 -0.570582674418865 0.773281976703845 0.187936917873365 0.0698490391824863 0.016221851658966 -0.404012048150921 -0.438424049317722 0.270708559111431 -0.444846709357429 -0.187831275506957 0.302016366778645 0.00773587644146752 -0.46248624402124 0.751007684457288 0.412751060904753 -0.229489893259519 0.251988079313795 -0.0349489002493328 -0.917715489987972 0.315021097789227 -0.232952344030714 -0.0953115270756517 -0.296687166140639 -0.156027892642031 -0.492929065321232 -0.818334421026548 0.0013185193663643
"sp65" -0.0401908014214785 -0.542459595340189 0.0320409346770885 0.0487531251093667 0.0373390990623547 0.0519766081713221 -0.847513198018556 0.298525198438556 0.0400142296610669 -0.180668288675578 0.106369524211622 0.261078883898279 -0.120557731812067 -0.000437130467293533 -0.619210983995458 -0.0522074029487389 -0.164515655991975 0.176364962307589 0.33481678757576 -0.213747901134376 -0.496168456240195 -0.269362525422967 0.0715963468433431 -0.0249189009730089 -0.211858778816036 0.112716411083131 0.0102099314268809 -0.597761876151885 -0.717075020339942 -0.380397272526273 -0.409840099851141 -0.0428340266862146 0.219966455204905 0.49076259819228 0.394669258699697 -0.108434706344796 -0.405303930596593 0.146241377997528 -0.612753943175232 0.45329095462278 -0.116808739903492 -0.118115479953121 -0.294478873192778 -0.291279212071411 0.828282319196805 0.16413285259788 -0.116821935380139 -0.0636142794767806 -0.905547995322262 -0.247520101918163
"sp42" -0.265345036946774 0.17623231411044 -1.15075055469015 0.311890380947673 0.334222125488465 0.144365753137475 0.0904609546476199 -0.221125641261076 -0.830941889436067 0.203296826158774 -0.107192008697419 0.354613187955486 -0.2439265639785 0.563973310689595 -0.101259598955641 -0.0602558285265617 -0.52909061627646 -0.361773606863591 0.0636194789603398 0.215812276323193 -0.377446170441027 0.114287929218686 0.0672122265850241 -0.45027004024924 0.1516597948224 -0.201806503099304 -0.871922559288054 0.451946744624688 0.158013539228861 0.434135896805244 0.126442123103819 0.0604104844218102 0.00257142526232916 -0.293971047876513 -0.0351268901172923 0.305617673855239 0.0876052917046479 -0.694356939820821 -0.632371958258671 0.556157704368369 -0.348178178372292 0.458040751395598 0.147769891358866 -0.0275807683999514 -0.0219876677883862 -0.249394762420507 0.586816849304775 -0.912896660300194 0.282302055522203 0.239289631725772
"sp52" -0.368881121005733 0.285837129695541 -0.851288748929736 0.512808170329571 0.00923068086598238 -0.396790486873765 -0.234748083192363 0.0731102986785685 -0.0314192322399715 0.572523269477275 0.49876566846851 0.380862108419753 0.157615322636347 -0.447810340563372 -0.163825533376496 0.283669865659769 -0.263494709982019 0.538262129267543 -0.658032220689229 -0.058445024563387 -0.117829408461841 -0.86873829655692 -0.295806493003865 0.235552216996933 -0.0405525825222422 -0.187882102486534 0.604406893770503 0.0159809768532426 0.225415424484305 0.311589452778437 -0.194023159799383 0.62571551344032 -0.508098520523395 -0.683972992264587 0.697160614650172 -0.191307522554292 -0.498612767063185 0.437141373133418 -0.199027596421732 -0.447442393120832 0.484075499081713 -0.679499600309017 0.512225335978624 -0.203199964233706 0.654108790146503 -0.0717516664780315 -0.0147049705132225 -0.569467820538741 -0.0452776292374553 -0.361003389841254
"sp53" -0.00367399569447184 -0.0247784825862581 -0.151981687452253 0.108475409775084 0.150418490448288 -0.14670346243627 0.387032529375935 -0.126682559561806 0.149543767878196 -0.866419035242588 -0.0992303811211032 0.431135492935328 -0.154658552959338 -0.0146694190386126 -0.0754558810520171 -0.263289602184543 -0.110222359649565 -0.106640851248213 -0.326506946973918 0.168276860434064 0.0369537148678549 0.0730267958123636 -0.404526633415069 0.333978096330428 -0.0352790354221083 -1.23319943533273 -0.0139942902137439 0.735549074654857 0.762554232016931 0.0694905576297626 0.0773180734040016 0.0744535124168307 0.0634438514226124 0.0159284722724376 -0.476081304008661 -0.337488218274476 0.519855919713303 0.152482390041639 0.187483480517904 -0.405510004255355 0.3681757671758 -0.202123841895969 0.185798209651396 0.0690475664223547 -0.359082381142037 0.871827102564701 0.345261674449134 -0.0374052057468372 -0.0188305162723811 -0.126104394447595
