"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp1" 1.13172771115059 -4.81393773855632 -1.10161612464934 -3.90079465508307 -4.1793622991262 -2.91794959823907 -6.84519545309567 -3.41261597187784 2.54076535334434 5.25831922353932 1.33478972982938 3.01597338949606 -0.647566270328103 -4.56134773238987 0.390792804625616 -2.77006512261936 4.13928008804282 0.562554951263284 5.53941924877455 3.03845810962497 -2.49167303645961 -3.38484330736177 -2.35663906963619 1.56652171698602 -1.48196528642098 5.04743022265205 -3.5807233113831 -3.4346073725424 1.61370576710771 -0.863349037042124 -2.61399125836944 -5.42098084288858 3.03501900307324 -2.01768876116944 -1.13063415139745 -4.62912416931803 -6.01402560347898 -2.24064247817727 -0.552194860485428 -7.04462671559231 -2.27605968835072 -2.35800073619016 1.48192009055047 0.795160841667965 -2.65323557972101 1.26204864883534 5.64677507230442 3.0752535106933 5.09517782927353 1.47763101362404
"sp2" -0.353274918520957 -7.94574264416135 6.63052760402009 5.00423098884614 -2.68901949231818 0.557532276025891 -4.61150509944667 -5.80878402320576 -8.12057747835852 4.0591140001948 -2.15222635106538 5.16525281463605 -1.75122585648247 -0.549107750913146 -2.22199079168362 1.01355299333395 8.90430400256817 -3.75704851450821 -1.56698106331572 6.3207776129405 1.65590744783606 -0.0338136547198937 -2.77356443127434 -0.246426060618927 -5.78503825338713 5.52640907453207 -0.315140316727996 1.44858726998187 -1.29009370557919 -4.85908291387621 -2.28095637824155 -0.769537433014574 2.82884593344041 -1.55626704602954 8.05278100411318 -8.67298677072931 1.51707732281261 -0.930202321784221 -0.998207596714031 -4.86002953778338 1.86103792003178 -1.55459943123091 1.24581958470515 1.88139981358785 -1.7353836030807 -1.34311778498898 -1.47041102789734 3.19960056134738 -1.16209133616256 6.43584719206247
"sp109" 0.131869589507851 -3.03239928865676 2.18351717743864 -0.252482175268259 -4.35707526176839 -0.382686740118385 -2.66684631067671 -1.05276528710755 4.85967488090556 -7.55001978965926 3.52356928291876 -6.54953968271434 2.35228778963648 -2.44384549985162 4.23731784693288 -1.47368444137522 -3.35832033172747 -1.28575401622083 -6.62279670585833 0.111522768168824 -2.89807470976796 3.93270017560135 3.02746906088288 -5.00854306027093 -10.6555722130023 3.79880735999354 -2.74379251513345 -7.1360468673337 -3.06748803811329 3.73654928169087 0.813835833466124 10.5724040289933 1.07755102528326 3.65424474616239 -5.13334768336637 6.61584341744255 3.98958503392873 -3.82890973718359 -1.31847791105328 -0.538082649690237 1.6491834872603 -0.680401289212495 -3.53154268307184 -0.7001297705535 -5.53683464032369 5.26722244576004 1.00123061861739 3.39147718005096 -1.54767475659078 4.1318339996301
"sp136" 1.01895588424548 -4.22248093716637 1.60707904647223 -0.130228637810684 -2.31073371356907 0.000663912926027591 -0.413395635494715 -1.26612852757381 4.99900831254415 -6.64948273546058 3.12333433527995 -5.84028356060368 3.06495388814941 -1.47691299401539 3.8411257545678 -3.05713492022082 -4.25535810145452 -1.04246929101324 -6.26091991203509 -0.190378185057384 -2.84154113396058 2.44934435196215 2.52654718996205 -5.67992195288709 -9.69084567493676 3.15631586294509 -2.06578557959103 -6.79408421469851 -2.44205330405264 2.92783607077961 0.25128628991686 11.4003942519239 0.430700937513453 2.97601120864518 -5.59405516791965 5.12567148179118 3.15908963027015 -2.87304385514271 -1.60220030203273 -0.719588861027802 2.07748560270025 0.0633072074684611 -3.06906106259407 -0.805948710997956 -5.72271777326048 5.33627015672386 1.53660891054525 3.97431987222376 -2.12415528379703 1.52800608393296
"sp137" 0.663191038216517 -3.74096742953685 1.66255844461672 0.582051932474274 -2.37517839797173 0.315290270545696 -1.38990820560031 -1.49335179032624 4.39629360563844 -7.7297349881733 2.80540387525438 -7.28845106004455 2.37209222947079 -1.37521446874472 5.14654215872195 -2.03306018614022 -4.90312885991883 -0.642397584275099 -7.16743123479577 -1.19891571562654 -2.92446300059889 3.30470362882547 2.5399521953743 -5.5600066591812 -9.01499614013805 3.4722927387699 -1.76384809395841 -6.12930002472399 -2.15872429381067 3.78757951367163 1.0130603310407 10.9601556523051 0.14476797573908 2.65426334398879 -4.61474230191048 5.47503290866346 4.65632989943032 -3.20265741733429 -1.81268552118096 -1.42535843675487 1.13608593764408 0.0354861875104603 -2.33340561211733 -0.237060175164906 -6.17974495165925 4.59045036116077 1.7728609747366 3.88437501058655 -3.05830244169493 2.51670435871224
"sp86" 1.32658296047715 -4.44996690476435 -0.25873580571698 0.40555683112089 -1.91902133393861 -0.0934036726156522 -1.58873727006171 -1.81814945093623 4.24377761805631 -7.22635955953635 1.43384432919505 -3.90446426081583 3.51379137708776 -1.93715175532979 3.5325721427175 -2.21889206774656 -2.9640667968443 -1.38405377710361 -5.70051859498434 0.208574043770624 -3.11563722829163 4.28232267830086 2.37606002183367 -5.22403078500037 -10.2945213088568 4.26545967871909 -0.0764220448539881 -6.04804854943969 -3.33870463446024 2.54574504190868 1.8068891400164 11.6162877618223 -0.494733317673078 3.31626020572553 -5.35752623755676 5.44539537848547 4.44795910533399 -2.51953470889807 -2.14182353241669 -0.343680767509378 2.37590310305358 -0.250797801639378 -3.20809970673357 -0.926937176386075 -5.58384769071139 4.74641090295348 1.43995551489098 0.881154158712248 -1.30523560984553 4.17594590600954
"sp13" 3.1896083433125 -0.310200367438696 0.884556394522904 0.259096739218927 -1.54776575554474 0.255890329733322 0.558525731534393 -1.12939147109003 7.29201328570455 -5.02758851302231 0.656472029616094 -4.71295343450408 0.190261783040514 0.95266426879019 4.02686021718458 -0.360029280237217 -1.02648871086133 -4.33199508302006 -5.25144124065944 4.2260800889471 -4.85719246781682 3.57420016521521 4.30223749600523 -0.986412532900633 -3.93014519460056 4.40978321325649 3.92241479352334 -2.23768939481998 -2.61411805832793 -0.967778407351404 -1.68862305343215 9.42790881926677 4.42881649818319 -1.37097630140755 -3.64859708326678 -0.237928180342626 4.90134437863736 -2.46836796493774 -1.5492077474884 -0.0128416332892522 1.53151702874378 -0.502846902485668 1.52950367785117 2.51882239679095 -6.63414381916412 -0.0557322038823958 1.78790948858321 2.51202660151449 -5.53665585374918 5.10246768078285
"sp5" 2.75246616333075 -0.719787216400257 -0.837693680010156 1.61648377945381 -2.96074360409147 5.6868904413502 1.26378118431037 -1.67210078791855 5.33412969601952 -5.33338579494318 3.29606774827547 -2.85868244434063 1.01338578784319 1.69381698262914 1.82577384388213 -1.97656326513081 0.812719125985271 0.242052860540997 -8.16747387007997 3.89925620358062 0.27448331021495 4.12509481707791 -0.61380537447637 -4.56985507082991 -3.73474948211428 4.99643532690821 -0.655101154227985 0.96334369295769 -4.29697745374721 0.975774493684979 -1.77248019085632 10.2855913066107 -0.755505513047713 -0.138246868208431 -8.03558634275788 2.67443809754203 3.98890114481792 -4.00121696427716 3.33778872867406 2.51457012971125 -0.760052413091011 -5.10719761693376 0.502318685167835 3.41256522446644 -5.63410544639145 3.60523454696477 -1.02793975336512 2.99859771440409 -4.6061993540425 3.85388339965223
"sp87" 1.9258481896799 -2.0769378112864 -1.45651733431025 -0.544340206298323 -1.5982599308617 -0.998285488322779 -1.42417900329816 -1.85070593707361 8.48030011860838 -1.46622863041614 -0.871563720718403 -4.55585136845422 0.705684237654862 3.61522309334155 4.93050740442993 -4.67966308058373 -2.21296312273465 -1.58446429058689 -6.87570529821583 4.13934319912492 -2.99237277555834 4.54703804134973 -2.52284721447595 -3.71065744734539 -1.12992251004754 7.20379082775187 -0.665124516627299 -0.114445061442126 -5.02039319719066 0.816113278183234 -1.64328273157265 8.53089486175898 1.07491628487693 3.18269777972256 -8.21841499812104 2.10630339065102 4.81040068970179 -0.191278350117272 1.7143752842955 1.09127428289382 1.51577952344868 -3.59313616546391 0.182342232117558 -0.279542979348743 -6.2143452705395 3.8026056167202 -5.92797912138575 5.96792845705047 -3.83183795306255 4.19645702595079
"sp88" 0.729824012095858 -2.69747148081171 -2.89210153128147 1.88633322857016 -1.30563825492541 -0.518761269109799 -0.135828025974339 -1.45107488193179 7.21249962528306 -0.481495950627405 -1.59457456364463 -4.45789377404281 2.59142408322193 3.11917256582281 3.75256570957438 -4.15844434216243 -2.78109314791131 -0.986196213997414 -8.064052520079 3.11259767524176 -0.84147382661253 3.07937298560745 -2.58263762585133 -3.03644630873651 -1.50316210747398 5.50641055596401 1.06248034017569 -0.73990775034952 -4.39939295150239 1.51640199382378 -3.21525890889471 7.9111778727263 2.05668373968089 3.09419472466422 -6.27988953709198 0.23240465732937 4.38766494273312 -2.32037247016572 1.48570125300772 2.84331878037284 1.98181496341691 -4.88488969398424 1.59492075325057 1.68613835464998 -6.93562234947911 3.33672309220416 -6.59247847382146 4.6555057124309 -2.44056445213614 3.01686288096215
