"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" 0.105714424761153 0.127456176980916 0.0231849112343351 -0.236610002681666 0.208468056772346 0.365441281702369 0.422168235959581 -0.132313572595924 0.106859246146823 -0.103328840919184 0.172173117182047 0.136074889577903 0.115582762481662 0.195957504952363 -0.202524810299664 -0.268099786247726 0.331671561235145 0.114582163889651 0.130576650845116 0.127316180685021 0.0770528317821487 -0.0109171112247071 0.097220942439557 0.0968196060985554 -0.231969973679281 -0.243255942175954 -0.0552709966784116 -0.431163645635616 0.445486295724693 -0.0268208674200994 0.155362572387404 -0.241121108436996 0.144690620079393 0.0698456622490586 0.113109278999131 -0.505332925552334 0.133560823246373 0.0842386720390439 0.108035230636443 -0.3462251618523 -0.00705091930222344 0.115971671460036 0.389729612762385 0.513139614680628 -0.331900774198451 -0.0805434779956118 0.167352707397459 0.444424706222986 -0.214630735130172 -0.180781380140328
"tip2" 0.125923309501259 0.0710139275264759 0.0578136904856465 -0.255956442340341 0.232233289546857 0.340026508718986 0.344557244889834 -0.13537592316765 0.100339089878581 -0.167373312851546 0.206073630294547 0.0334277949784267 0.0754220139417109 0.185039309944987 -0.452536601103236 -0.334935504231727 0.402424614052782 0.0635903479909181 0.10387354566513 0.256935653836517 0.128947887993389 0.114722011098449 0.0544029903293374 0.0639347914177592 -0.325638826403856 -0.230383711697858 -0.00332758258429835 -0.4230656622719 0.368691994765722 -0.0192837570427078 0.0156800092255944 -0.279409996228689 0.185631701674044 0.100250228771844 0.0885002199541244 -0.544293550112823 0.150426428484361 0.0520824591163721 0.147574409177248 -0.253524680510937 -0.099322533365923 0.0554763074535558 0.244036771569817 0.425503055107716 -0.385413710662428 -0.290674818984244 0.191733892026626 0.290439128385718 -0.148298061348003 -0.169833310029161
"tip3" 0.166964191824905 0.116968736083121 0.0398206626923255 -0.310749703736573 0.324676025483778 0.389928784564309 0.358488295637771 -0.217782632155958 0.121474044134425 -0.209043282946315 0.229460658941099 0.0020520030932788 0.00210204570353077 0.225988789284214 -0.420319757545723 -0.322329313830465 0.332711916960814 0.123000663411418 0.169091819866472 0.233673034494931 0.120358110032762 0.0554144131698188 0.169719673720476 0.0820716576808252 -0.304161214457897 -0.217552403134818 0.0607666191604433 -0.333878376731589 0.347508719061533 -0.102668439888329 0.0588754331478894 -0.248899055815077 0.204028918719733 0.16667212064221 0.121198195131498 -0.580520529109486 0.196912536730008 0.0483099138439804 0.180029657844926 -0.353619594486979 -0.0409272475592134 0.0611965240923112 0.319385688012935 0.503914134609131 -0.451531483987485 -0.168847388953322 0.195550881421861 0.30182080013949 -0.114376183593026 -0.230170413026319
"tip4" 0.163992573615912 0.144930436897338 0.0507077136044371 -0.228858426310504 0.252954523183142 0.376798990268112 0.333924350486087 -0.198287822112106 0.121308478108939 -0.196618231556486 0.203124278814677 0.0425263793603906 -0.0341729146388151 0.253629769126196 -0.448955360174902 -0.332152344902748 0.304222670065927 0.135502398142714 0.178781009902349 0.295422203164351 0.119442027979897 0.114893586877122 0.175675784584153 0.115319854609887 -0.266222920960901 -0.222429349643222 0.0782340957323166 -0.336436402167134 0.32306245056438 -0.0641247650294191 0.076445196661661 -0.233878745018327 0.158592860467869 0.138269601706567 0.127969286116296 -0.569938908344626 0.230045480648935 0.0159771261309881 0.177314684461784 -0.343452296706518 0.000186439553443038 0.0380255280655011 0.340013894308646 0.48426712332686 -0.451961704000129 -0.203622522163936 0.159857405319855 0.335190266671999 -0.114402737500265 -0.245588907932338
"tip5" 0.156702360745197 0.134880112150105 0.0356576394727192 -0.240778964740028 0.266017567012866 0.375761186932596 0.360474753122259 -0.201275578308177 0.102437558378534 -0.189592210880128 0.200095006724205 0.0440288385171547 -0.0451841645681412 0.259548120432201 -0.448408526610169 -0.335095246408375 0.301677805567679 0.126450007591106 0.199621787736782 0.290577832112243 0.0889125858719414 0.131317258988004 0.170074517886522 0.111258264445897 -0.292503460893836 -0.218026271690227 0.0930649219028506 -0.33410062903978 0.317267713992926 -0.081982455943691 0.0784655566805214 -0.248846886428312 0.14084713357413 0.145244947756867 0.131302847057554 -0.541447180473484 0.218802256766102 0.0228895606453597 0.149295201425469 -0.361879364322019 -0.0027246879681742 0.0366588401197559 0.324059483190077 0.487775642101829 -0.452074074593544 -0.197120924927576 0.16186013681606 0.341364835107999 -0.101961002834696 -0.260972741700911
"tip6" -0.324025528985895 0.115223389390517 -0.0885003286677119 -0.145724229308309 0.211332457511003 0.266823583031763 0.0890185351518386 -0.38097339083813 -0.171397361217504 0.120317313390781 -0.0841142753758591 -0.0275233987740875 0.0392750478585578 -0.0207738093682255 -0.000629661022712075 0.000343398234282179 0.189833978054681 0.0858088017304929 -0.169839606899353 0.194508796265139 0.0750851751473582 0.288213112060967 0.18043217708241 -0.0790706916575305 -0.317159666790577 -0.142867710331596 -0.114115385775594 -0.378915602689901 0.391376619825733 0.0612526616473809 0.0918407760684621 0.144228121388632 0.0460295240847632 0.113629091550815 0.011916031703416 -0.210409879488519 0.0606789641101906 -0.0829517162093789 0.43139064874251 -0.291481201371031 -0.311214213869527 -0.197015222826573 0.128880645464582 0.274388077914163 -0.230637956048299 0.128672587570117 -0.570360015363844 0.17198824220595 0.0987577571550509 -0.0868672331885445
"tip7" -0.608137432808791 0.122970689988242 -0.165475332784426 -0.216541825374467 0.177365793696593 0.0141348241075228 0.382719603721721 -0.363599722059921 0.00717631055276089 0.273563856130992 0.12629628887597 -0.0639309413669527 0.155629396310166 0.169443615477107 0.0679330351170206 -0.183234384756552 0.134797966460075 -0.107006533825489 0.135352993360172 -0.119890210325285 0.198333073829308 -0.0990683562967489 -0.0652629854364345 -0.0257185290379149 -0.0151175494762976 -0.185452647311385 -0.283860446941055 -0.309099961964017 0.115164421373947 -0.049278543288138 0.0498042461726319 -0.134392940134837 0.249101933782004 -0.19980305065484 0.153225604772053 -0.0900527995070229 0.0021274810938806 0.242703507084347 0.369205569772363 -0.128358409048536 -0.250487364430658 -0.0990819953482957 0.154439313423773 0.133746547246764 -0.354192438054914 -0.161728258142992 -0.333638131542357 0.090759240890305 0.131195068663425 -0.0556913865129984
"tip8" -0.529683096232937 0.144674123145956 -0.246055794827412 -0.117012331649309 0.105796893282545 0.0465650675493771 0.271624782070912 -0.359744023480401 -0.0620358648880536 0.235141661998705 -0.0121987928614737 -0.0397620709483405 0.242065978190016 0.233491885594933 -0.0144711102460889 -0.0350777636778161 0.249993384523541 -0.0302631688528259 0.273891626619056 -0.0877402336757246 0.0880768559410889 -0.116158977189132 -0.0085466313222356 -0.045306046535146 -0.127506825112201 -0.0885740544121064 -0.251398050416028 -0.154918523321222 0.175384016285979 0.0243068611075383 -0.0856559908511308 -0.0914426499586189 0.307125861996069 -0.137253427632626 0.139647235129012 -0.0893450892451595 -0.0200672522541457 0.185026477761357 0.244506142624651 -0.291152200587371 -0.117601849018214 -0.0375193734573041 0.161623044322592 0.253916178459726 -0.22171233728948 -0.0449552734114252 -0.290398547955968 0.0808559276127875 0.0631671332122367 -0.112862686271944
"tip9" -0.539988065476566 0.13225826092751 -0.281936058507752 -0.10980319000737 0.102926326328532 0.0175328058751281 0.272757018667107 -0.343040573461539 -0.0714567561818959 0.220444757818301 -0.0154170332687594 -0.00786987710427298 0.249863840483472 0.261897895426176 -0.0233676000955495 -0.0426775079186314 0.218903255742143 -0.0201782810636907 0.272157089871555 -0.068627093862623 0.102579897677721 -0.0979239081012345 0.00340359401639551 -0.0407300294919564 -0.136192284149587 -0.101686548044904 -0.252676592304721 -0.185482688107039 0.180669940178017 0.0346765352005438 -0.112618358372435 -0.0652586275980638 0.292451238348852 -0.161787877998547 0.165519824314041 -0.0783400016704393 -0.0239677848099069 0.180938567527707 0.25737645154235 -0.280256790201866 -0.127590341177377 -0.00938612997364795 0.155548009534347 0.236507841701374 -0.245802086193091 -0.0320584061119065 -0.305739172959791 0.0557444647231969 0.0848665060705458 -0.120491933723501
"tip10" -0.560100009098738 0.0751384354634213 -0.205444857716101 0.00874163608007348 0.0946413440706557 -0.0663502767325776 0.24189209975895 -0.425865871810713 -0.0182001558494204 0.192672965538223 -0.0769881056120468 -0.0150619317071419 0.23136163674904 0.0699849560012048 0.023088537626929 -0.156291566208223 0.115878631572634 -0.0973552288111143 0.226223163628102 -0.0556921567113847 -0.00687583153699631 -0.0623996471933631 0.0428844030691704 0.101488476354943 -0.0072396443862904 0.0250175052702004 -0.333164716501414 -0.366907364983683 0.200964743386757 -0.0751846689223294 -0.0423689812885894 0.0379156851631183 0.337812407368799 -0.153559458812247 0.128433825100581 -0.10059877758654 -0.035806839030133 0.270591834195064 0.33964093277993 -0.219276864867301 -0.165769217228405 0.024065503764869 0.14216960852799 0.258765701520282 -0.181850842102654 -0.174903531470715 -0.423990417131159 0.16305095567081 0.142996606520946 -0.127616242392123
