"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp21" -131.749987894321 -119.482217578195 122.536215105476 60.5165567055844 -79.4562035967479 5.16853421280999 -22.5101533393504 -130.12793905774 12.7300653155844 -173.933160219621 -108.362875922118 -223.966031025786 140.147935299378 -71.4798423515619 261.313875796616 -168.168994405113 -155.519616098879 0.985385886019808 -4.02010692721795 113.229323881045 81.4097477744333 -176.204011077215 -426.076780744147 -180.03624596116 277.576663800133 391.48425884853 -432.483154111369 200.79166244503 290.890806395608 98.4175532039745 -1.80585604598172 -153.348786887021 51.1536636269891 -7.62003227417434 -18.3917022430415 34.2685216794945 201.093840205585 -131.121713300313 -243.717712868301 -63.5102012093881 49.8045221935964 72.0800578905414 35.8007046191614 -219.110648506085 59.9490709213299 -23.6950962322228 228.561773546216 227.342735103268 -57.1675970692552 -7.43631858133532
"sp182" -216.742023335822 -41.4365081075839 244.165349451665 -125.35709157747 -119.24015359659 -199.520631636714 -41.3866257611754 -67.3803828142995 -121.511333270792 -45.8530065510949 71.9313375990921 -65.8203805171849 36.8907353510158 -274.174749554994 -132.921759693909 -11.5683149966762 -82.7428930843019 119.94022331993 135.688178141193 62.8826806110303 171.661414374839 7.07506588164558 -65.2192425200285 -110.4569065721 162.286748731449 -16.0046752098512 -81.8075220863111 -331.940275374056 -259.497289121465 -34.9509412211623 -153.70802354192 -170.620462126992 -22.5942658289016 75.2621576402457 0.79618571635245 13.2395218628669 101.955950246831 -159.70780945978 6.75126948967735 180.922920242061 -26.1381367271388 -84.6178203782255 -171.83589780774 72.0445355917024 -80.5535135114836 -240.030195014086 123.526129444918 50.5788134099008 58.9511839593644 -280.828899279131
"sp185" -8.1530408145252 382.094028229766 -100.291202766257 30.5522868809521 -223.493720465348 -60.8547854426844 -56.3900145373971 33.2364278226027 31.5770180540149 -75.6068328787243 8.50902925901191 303.638129111858 76.0861396608518 50.1363483034132 126.359938553886 -184.491869554769 -488.480743542692 -112.576629024364 45.7468156111637 94.9267225688356 -189.684298037114 16.5693997253108 -92.9426148998429 89.2761662759441 250.57167557673 -20.9135656913399 267.966586973888 233.501745011025 158.041383915919 59.9636636707407 54.3842161910082 -4.07655427368274 -27.4959933062793 -180.35366594863 -21.4363995853242 -55.6983140938777 81.0767201649991 227.869123262603 107.239277536696 -3.28704080767677 -26.9098606681497 59.319425601667 65.7885282937622 52.5619873103325 179.787363874623 206.380543818486 4.79113587695391 282.934333316153 90.460916496404 45.6091467478275
"sp186" -71.7774978684128 -8.81509871095862 137.178668008333 -1.52914786766635 -391.363573633986 -75.5063841947383 -64.8152686953173 -17.5639859352907 -102.130735132106 201.603833936844 -51.8371896745207 187.211811231756 171.185609577531 -98.1020213523383 406.997521915244 -358.278788657893 247.497485526615 -151.177014806974 105.11525374175 -191.38302132852 -7.3108964993097 120.638401039769 -133.315325497217 -69.1373283933477 -253.193510128862 -83.2621408361233 -220.770860544042 -61.6372767892125 319.554273320634 30.41444931692 -300.358570291052 141.359286885746 -168.809983132689 38.4527759081731 -357.841419844294 83.6997546934694 -32.000551804423 11.6317299404397 -45.6444413165594 -390.927642950339 -147.0145496671 -124.433579946589 -273.721413832457 12.597725517681 -38.7165931094097 -246.077956443244 -166.967193437968 172.514722332724 17.1850101070565 -165.144718002318
"sp58" 346.59939555468 36.4953686831683 121.876494164021 94.3449645575808 -70.5831596145202 53.0014737553598 46.0084165476211 186.799533923561 -76.2838520881159 -237.614782745594 215.119959071562 145.573278071338 35.1562753660415 21.9540582816716 -92.4382874500245 365.021663342781 76.5807823633719 26.9512822908094 367.356752153777 65.5912473989474 -202.092366343514 -248.80564567442 274.376401213713 152.430940425584 141.589039168225 -157.512145773138 -151.072145323238 25.1117015923966 -168.021794801581 -33.4664460780003 -141.62355394088 155.698783265587 -206.778583136893 197.202923405577 -21.160540542077 56.339621698988 204.916347857615 95.0304519193013 99.6899553754017 -115.713326482939 492.927054578927 -131.013858906602 11.3346125390159 88.3753170453206 -15.5126697921038 -233.607998455747 -51.9627253852455 -80.4327072459815 99.635622190802 316.247614704012
"sp108" -288.249431783802 119.533534871159 -194.139236420957 49.6781004625034 66.5843551972937 -16.6894251456397 -117.954474701015 18.0253116630975 156.573888122977 92.9628915714038 -13.4309542595678 117.261493528539 -24.7163528170786 187.285409413694 119.282125673184 223.601001879098 32.3372274667154 -24.3909150242268 108.186486098995 -99.8231374345617 -50.9103127006962 -36.7650405939211 -26.7102504568423 105.157893180594 240.524396955496 114.650526757954 159.886504143303 -38.0676757124086 -89.3976138177749 191.725459256294 409.998903819826 -293.42975502942 296.95298109721 87.9403254949283 -83.7795385476525 -51.6818495870079 283.41158711462 103.373265254752 -103.137709568795 -41.0092631302841 106.61845324849 239.929658953809 9.32521584199498 -141.233808664206 123.973650359099 -63.3679024232768 36.0250100572584 -18.0837629044668 -64.2996168057618 29.9091861021802
"sp109" -323.202021649753 20.8975051074063 -37.3139187217755 274.318299695836 -100.482938533097 93.939165868523 9.11481988449483 187.180755155206 -247.471981476288 149.902470068892 -240.255959424102 -8.68603905156078 91.1259498174292 75.8279951840517 -53.0398922291168 74.6109386834855 -128.652740209291 66.2236861054608 -87.7235658204679 -47.6359558375245 -41.3943643607498 136.580789533322 -14.2224618045861 -144.511088345381 271.730281278007 227.276543276551 -303.296361304301 -72.8105753173937 -113.373255181788 117.522642426001 -27.1705407065921 93.9057362227549 205.563185182182 132.887564265819 -33.9727856352781 203.930752557655 67.2806293868335 -28.8893963104747 -76.2167774974442 -70.8238031546679 73.4288227574393 11.9938863308639 55.6658169997574 135.976867600554 -180.822030027449 95.80736326221 108.349319356229 -21.6231413713827 106.278750757073 56.8932807868017
"sp100" 308.091602546874 -233.602438457259 -237.311379760715 37.6489082912706 197.74419699466 -213.552393540211 -106.76374519878 317.124690796215 -228.470998886254 -192.681799633189 -167.678792495491 -27.2531269562939 -57.234309032271 -97.8001786548313 174.173819598203 55.9778890412231 -210.225616038444 59.7222584700652 -118.390071250025 1.14407154046153 -80.3641529580104 215.311019266257 102.70353325078 -21.8513247816851 79.5953678237615 -217.006279022118 134.947278670837 191.058269526877 197.409850775095 11.1429684005965 -165.934124575824 238.435265901263 44.0610280844944 189.729454617116 70.3653636311863 212.643891630603 -193.141562748729 -38.3346030323946 61.8130952280915 -165.879730432274 -12.9155492091942 123.363403325407 -39.8020943133782 38.5341371039514 118.460366071424 246.191970082175 214.520714318305 -88.349497175602 312.586230560038 -5.48142746140258
"sp98" 42.0728906539516 195.186911316891 267.538528003813 51.1304896458428 -167.678395092609 -391.555553783508 48.1661843233017 159.445791727008 179.435014171742 180.615113447903 -62.8519500163588 -47.2072883149228 69.5938991868274 -24.5987213301648 -76.4178973246669 82.2567456648194 98.1340369890678 -67.262644871671 247.171996225207 130.392401856438 132.542887243557 3.2780635864696 -131.430596882816 -66.1473286820866 12.7951072533458 149.201019988662 -300.734883922477 -114.158324231034 -66.8440143919921 -132.365744257236 -14.6914550251392 159.707076738408 -152.149243050618 -302.523559336634 113.047593684965 215.824200696753 -124.07129201845 -186.283286270691 80.3005605297401 24.9207466587042 -94.0719616118207 132.547890514371 204.057810782988 42.9244668419848 -134.138710918909 237.147635041015 292.56638684622 79.7040044722999 60.7529830862668 -39.8314169778143
"sp34" -65.0285837411968 56.5043460929079 165.596929465242 -239.178853859564 -220.710260874444 178.151764045614 -103.626991900501 -60.5427908671669 231.420823883951 -71.2033573250443 77.4974500262162 -40.0873151323287 117.039749274515 -236.475393080645 -375.802158478076 166.818727427669 77.3296696315741 -109.647957540521 -215.147373951023 104.308339080844 -244.798746441183 331.525819610495 -188.127845343124 74.5271789933314 7.2036525352808 -10.3443689356268 -8.53244822037236 14.467036610408 -207.218850045107 7.41844529088229 -84.9257984784872 151.738519339269 -308.119586547801 -153.83251048497 195.631581545752 -95.9723462185967 -17.4764306745991 246.672363951557 59.9203660676363 91.6305301709979 -51.4784823777933 63.4332657582724 -83.4914829255317 92.8956417754028 225.65615207928 -212.160658382024 64.7856880493972 204.202985643406 57.5555823303158 -102.580511201386
