"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t57" 0.234199934488613 2.53172784339122 -0.536474863904877 1.1467618029805 2.05807086902368 4.28110714666965 -4.59762817408431 0.448731318439296 0.730116378936373 0.969333082038308 0.457295314149045 -1.45212580621551 -1.01986797356701 0.450801813221883 3.25153281339859 -0.763240699059664 0.82246240168544 3.39701520764241 1.94859192886917 1.79725147772252 -1.15030126653023 -0.181748930395232 0.679642119593865 5.58868974237165 -0.431908255753167 5.31087733632544 2.08100315848745 -2.25265240551172 3.75324654511743 7.1661812521905 -1.90131506465291 0.43712400334629 14.7842385081943 6.02882057441098 3.62530106020153 -1.41116630429018 -3.42409329743755 0.627526936698133 -1.70960975622445 -0.708766047722334 1.11915296191426 -0.998528584588594 -2.44047409679905 -1.3261325534853 0.73878435429644 1.17818158759329 -0.281378577576256 3.80610885732869 -2.00102206462095 2.25561449316385
"t47" -1.81607057293026 -0.850988453056019 1.14010554219792 1.07214354358171 -2.24791254652573 10.2523282573133 0.0814345603568577 -0.597647117258364 1.05972650255589 0.699678436378577 -4.294712953649 8.8936592324298 0.066728906642612 6.57098507143664 0.510649497499409 4.69741231395068 -0.783885048167757 6.72531323754627 4.39597961197321 -0.756639590755882 -1.63066028484765 0.925082191352776 -0.032592527249436 4.24202114796359 1.50800706697409 -4.66787170112947 0.283142505626651 2.40320329252092 -0.761721923922109 1.32775940798721 -2.01390137913579 -1.0396389874549 0.175521166433407 1.73341615674278 1.32304746917302 6.37310876908313 -1.76511192486408 -0.871107987685471 0.965601699580552 -0.35819003117259 -0.242285318308365 3.08850427166262 -0.472135649019438 -0.187431972331064 1.10440027755787 -1.63130646937064 -0.654588010595551 1.64055854507487 -2.0925846124038 0.413793247065209
"t24" 0.27319413146824 -0.867551929681327 -0.712987620440858 0.866585056199162 1.26944038665819 -0.663791744942263 1.19744537796755 2.72680086199673 -4.02243847236923 1.63944563739153 -0.970498803262311 -0.631742999010395 1.31669524059208 -2.97381487499625 0.444887719594129 -2.92996567709915 -0.749229521625313 11.6653102392839 0.232162763977732 -0.102585344282232 3.49047338673141 1.22588774993748 -1.4530717014898 7.94791021281686 -0.223464225418471 1.56512219662155 1.16134867134216 6.03132011389727 0.227435237284703 8.44840315354734 0.436970581337842 2.42702288269322 1.20894133222757 -1.21522310997246 1.06344522687158 4.86661078221878 -0.365562078905947 -1.95733555872865 0.371239810749027 7.26821677330057 -2.44043875514552 2.10312523226281 -2.42217167465523 1.416969471754 -0.25671257821936 6.15014362814745 -7.12135319339567 3.48096141680901 3.7521121734423 -1.81119062010003
"t60" 4.02716111716795 2.27241124247498 1.46670450652556 -1.35923155342535 -0.0942063900551458 3.36487833876926 4.82131274663253 2.79067021863784 -1.633845248652 2.77333201314192 0.474583993649411 1.65974099680932 -3.59740751593192 5.6621022458382 -0.762508578976702 3.060675877687 -0.742541612029822 0.106199276705457 2.69837205926365 -3.02905038989991 2.30558455549945 1.13466798354868 6.34810417473127 2.87053919658017 -1.24733856214867 1.94831436764258 -0.301461905648223 1.76118676718496 -0.182124605190201 -3.118656505005 2.49416500882908 -1.36832731089826 -0.927942647895969 -2.95725806818619 1.55273120075248 1.91349773340065 1.40009863177714 0.695322028035411 -1.13385813981649 -2.85424923852582 -1.41123633582255 -0.879459185755285 0.451613890566053 2.00628942449768 0.543256171666555 1.41852267068361 2.78593282454408 6.14068467909693 -2.90731563551625 -1.07742732393696
"t68" 2.40501301792471 -1.30957892745947 0.532085011989902 -1.07735824598287 -2.04313053801761 2.04644299545261 0.254095823103501 -0.401886651717308 1.69573733475514 1.15555832285768 -0.868412281333611 -0.772245153689177 1.75597429585795 3.28643622267975 -1.09564890978876 -1.6810803425337 0.299102927719407 5.19142640669665 4.71936396467448 -3.23982074012561 -0.873084816269692 -1.76165859707501 -0.0831225126714781 9.26792856583204 0.368108072092432 6.22733180015462 -5.05727520852235 0.836681923569689 5.14613573364034 0.611989696890107 -4.76679228360969 -1.16844049918026 0.125582157600086 -1.20770194697628 -3.61713909297204 -0.325721705012923 1.6575017903325 -3.08736854159149 0.293863462268242 -3.12339114710302 0.306693154929998 0.799417109118687 3.46565889324585 2.60616116274079 3.56232502269064 0.84135533066463 -0.0830395965901663 -1.13137484063886 0.544085097942941 -0.782144560323359
"t171" -1.40994253303353 -2.1726869070924 10.1249698129528 2.65417439127232 0.874027915627065 5.85362714391362 0.0859063675735905 -0.284254827890815 -1.37701064135279 -5.28577920819724 3.00626727820599 0.350508102091761 1.56942631856315 0.237476518879631 3.8800539384511 -0.309717851917277 1.94037056930142 10.7468223053049 0.665504329875139 2.21698591718617 1.63447214577485 5.47007772441568 -1.04998730899838 10.0699333316898 3.72309681436285 1.57357564226556 0.279538664130172 -3.75766473176552 -3.4667932029153 -2.875640617963 4.12270334064704 -1.15871236722164 -0.948980590345129 1.5383045183535 1.19370465638427 4.08895822388613 1.69426147028368 -0.514136463771028 3.21940284433303 2.82708154413993 1.90567176233879 2.41146255650987 -2.0949535323877 -2.78889032210763 6.57610930654663 1.70174674429869 -0.429542992246246 1.91483166094983 -1.62818075426178 1.8412190757181
"t150" -3.3825752845286 2.2211668254471 3.7946132058185 12.2295322586601 0.50232664854408 8.28031756150956 -0.107148218443308 0.0707624673842318 3.02327280525918 -1.29301252977408 -4.81617714351381 0.753301921031776 1.04364767624887 -0.239495902707344 3.57972418424732 0.814896890224149 -0.728893856652226 7.2583558115334 3.55400265926654 -1.21472420080768 -0.0763888252366798 4.15116818328827 -3.13179912360157 -0.366331034143462 -1.82878408153804 3.20534479549525 -1.5010867368487 -0.000990985614875248 -0.921080629901272 3.03639092663928 2.75138935640149 -0.209556056915559 1.09546772016977 -0.365700050603703 0.199513934060225 3.69543722548263 -0.721576241639561 0.646630573006409 0.967068236085518 1.4754816103924 -0.581060969160962 -2.29050204744227 -0.481628233122923 -0.86238680280619 1.88908707712444 -0.857145655782476 -1.22734313334555 4.44415009805235 -1.25003864702854 -0.551201633005012
"t239" 1.30224491995287 1.70786231328289 8.40219552213333 11.0244157517334 -2.16881685032561 -3.81577367571428 10.4116774830733 -0.0665442213278432 -0.680586505683317 10.2870531604841 0.918438483450175 9.73929799591351 1.43983424952563 0.794233109121879 3.86145043902378 0.65429534538717 -1.04962280375079 6.37822785354264 -1.2530242635759 4.78348836239633 1.57282231890115 -0.19364353013464 0.738972370867125 -1.20690284225079 1.25966399253515 1.53095652397646 1.14373485431988 -0.16998901003423 0.773309107773969 1.55158955530777 9.01919981390063 0.115812283874382 4.40817587388943 -0.430457384177434 0.0569617556723253 3.09045078111384 2.23083552669652 -0.31670349651121 -0.0101481799909764 6.44010645167461 -2.07788860016819 -2.62027016475513 0.498334528848584 1.37106472584441 10.1540478314409 0.642303956699762 4.80482490841268 -2.74183307080988 -1.40971369286495 -0.526689373997764
"t56" -3.97117723885508 -3.33106232325516 2.54524345515695 -1.52206555198218 5.70541351101197 4.10495340472086 0.925601821443508 0.562556052620817 0.580698682893507 3.58836537161623 -0.636306654719376 -5.64620845558761 0.828563441320739 2.43351013081308 2.28757713401975 0.150669194333921 1.99510353195694 7.44906891534219 -5.17926344241053 -2.96066689350696 2.22754795887414 2.06957141645977 -2.30115391832859 4.65482275781856 6.17497614696675 1.43854561823256 -1.55534560058696 1.18060270585472 -0.852015246543953 2.8033431680744 -4.62697665100091 -3.22419745003486 1.9784482214391 1.71236560878993 2.00326214830903 -2.57306537810353 -1.8531316531462 -0.991729246371925 0.356328696595192 7.15336419458736 2.37253492859092 1.42587936107333 -2.17087799968606 3.7348437482443 0.242117775292885 1.37662565423656 1.54891322064007 5.33655989513462 1.90207468517381 1.96915222753012
"t235" -2.6817995169968 -0.717405169798479 -2.29772041364795 -1.8534987991344 0.788901937582409 -0.610232937047797 -0.884879819286653 -2.83440927534212 -2.10808941905276 -0.402124092175499 3.70686090352401 2.51135820585761 0.281772646017317 -1.01751448493517 -1.58598466444766 5.66110308634978 -2.28905376597841 7.76877677922813 -0.533707585157621 -0.279757023491735 -1.78760831834834 0.70407275443113 5.05186726486271 12.9798911002738 -0.363254363637073 1.35229825063395 0.743681764550518 0.0848478083797103 -1.91832647250454 -4.13267810617315 0.931210932548238 7.73985258078833 -0.968316386042711 0.568431361138216 2.20342712914117 0.325119515077331 1.40658906672576 1.03159577571995 -0.763325195577278 1.70764181655073 10.7600621579493 1.35097814466392 0.32716756751955 -0.0964698123292256 8.21416182874798 1.03257075054358 0.469165108276342 -2.95581693430061 10.4108101491569 -0.00545341542337269
