"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"80" 2.09421954241282 3.56679117442004 1.86750153704941 1.12743505726149 0.706512838739751 -1.30670127847131 0.0177726054671621 -0.22415436238184 -1.69067772065944 -1.80114497425043 3.26858629764118 -6.71998171159993 -3.4444715427418 1.00911272079499 -2.65029020664111 -0.18972417026493 2.02088279944793 0.433023382391709 -0.794700460377215 -1.5580828465609 0.580343316867681 1.38700883404784 1.43101759222479 1.65846407517788 2.07357368028195 0.175527924266757 -2.27169249930793 0.78370408309375 -0.930107141413297 -2.76273767776812 -2.58372788254671 -0.758607958420404 0.561480950809526 0.726955924818766 1.20021220506444 0.635042307943365 0.112096773846761 -1.0140115724131 -2.53993888809738 -4.51831781977255 0.465853261913786 -2.38204788183124 -1.09586529345533 -0.42342826305761 -0.84802890788025 -3.90116321824725 -4.27516500893554 -0.70087183185979 -2.97526358078186 1.08781129204323
"79" 5.55788141632381 3.8166913253819 3.32258284072046 1.34014506986783 4.20190625245636 2.4349530291049 0.795044335838459 -2.54969063721084 -2.48330054241328 -2.97482365302979 3.9924847285392 -6.3016194543307 -3.76915465349969 1.63564870839343 -0.0270231023015201 -0.862522235266377 0.608207320544311 1.43880877801852 -0.332526421050966 -1.01294057641633 2.48580971625879 0.886116810490679 -0.724232819359791 -1.02273206464271 3.56617123945244 -0.752456984720344 -1.33875099214977 -0.754558463974656 -0.528209180155543 -4.45646350840116 -2.7183458574095 -0.707365052089479 0.682145764618102 0.672959668553319 2.58182204632198 -0.042171412833192 -0.151224459798078 -2.77170340269472 -1.67972956685921 -3.70802316212685 1.90656361476257 -1.03325937546926 -0.490684153374951 -0.900950632236031 0.491491275120204 -1.13668171986946 -1.00097106223251 -1.59818418191469 -1.85369213883096 -2.44751916494391
"155" 3.41468640429386 5.44176323075191 0.6355456472409 -1.57734812424577 1.76004210771717 1.52618357806296 -0.787864538628563 -3.3148716220265 -4.94224929740784 -1.14450909872185 5.8479721605337 -4.55734368066486 -1.4520614554219 2.28715567439936 1.15142465382503 -0.839789228244923 0.625688965055826 0.806147894375387 1.29745376261634 -2.67704972853093 2.71953859139097 0.773239578143422 3.12976875297908 1.90362533404585 3.29899626275293 -1.96903027623442 0.106847506300566 1.46240599833538 -1.39320560320448 -4.15803107186958 -3.38376338388099 -0.282763645376654 1.89410337090086 1.71374655892188 0.306264161463798 1.14791550178325 -0.0234601756301774 -0.22238984306804 -3.16503733527532 -3.26154820460031 -2.12159009435833 0.0381736800958897 -1.12959480039903 0.579708461334183 0.337552570068726 -4.59831120636907 -2.11756939080492 0.431387451595266 -0.881746515800731 -0.991596793354908
"154" 2.19054329486152 5.271879164384 0.672938932478106 -0.872752775321884 1.79404410882958 2.13106324127253 0.148746727671942 -3.41311110341729 -3.0877902857897 -2.9785863287846 4.5056617260778 -4.63075753770658 -2.77507080650274 2.7981689505373 -0.37050539880614 -2.32295923495519 0.13434212828961 -1.95489135245976 1.03436065904912 -0.606343479077492 1.24527588759692 2.63426111006284 2.10602798581676 0.627711524347354 2.1588658454996 -1.95505603694753 1.19367678154508 1.10366893364084 -1.94717303583888 -5.37519644795927 -4.5788481364391 1.81873681393641 2.5463516141035 1.91830513744071 2.02104909102191 0.697719306417751 -1.31524961133767 -2.675557725307 -2.81123111376859 -3.55064978105349 -1.73126721080966 -2.03540644689937 -1.35043240556609 -0.357442995901778 -0.142465996848577 -4.10216375909441 -2.82173814066482 0.584277557219714 -2.11972359940425 -2.64784391901728
"660" -3.34066287603608 4.00130395702191 2.27141484617335 -1.44531442297283 -1.46994566890256 -1.26784384309328 0.918800873523378 3.4387043249422 -2.11633819320725 0.992974270254856 0.690660362182239 -1.67784265553046 0.178063240465958 -0.413740834193335 4.74458197733763 -2.41867900798413 -3.18962837808111 -0.114980427702884 0.43582653174272 4.0085990541825 0.846780493998148 -0.793029819049753 2.97845568517909 1.73834370970472 0.195230871635425 -2.61567629320807 4.05616711107776 -3.92519562964991 -2.96582079282932 -0.502314915602324 -1.30479177295342 1.31724455882508 2.07274228147717 -3.86306455114733 3.39638146173853 -1.09255585533899 -5.51526392376459 -0.0291862758443093 -4.77476378961509 -1.35321829816218 1.88552979676615 2.50830948019306 -2.84562894493998 0.115054563567534 4.83158814799553 -1.46997388615618 0.354846240981745 1.1383297574433 3.64640918583907 0.65676658392755
"659" -3.84734781514989 0.911208106520596 1.69594788701883 -1.68153225828622 -0.448899051542627 -5.20891268811432 1.87514056469152 4.44085696321854 -0.494384924731011 0.978196011387443 1.4366785297577 0.668884770714343 1.47675750687472 -1.7621798787193 4.93692074315189 -1.58276733195797 -1.70510689428834 2.82255628267104 -2.48211872015769 2.96208013529919 -0.774186225600456 1.75331531366046 2.76361902637242 0.861527890373279 0.774828675942828 -0.786565166130288 1.60046347622201 -1.46808054445729 -3.42118965499482 -0.949294296403429 -0.975996328600186 2.67422684847714 1.79176119366889 -5.11450009147122 4.70592794111919 -1.32745218991095 -3.72499449455893 -0.361031736453788 -4.90214322269425 0.594206095020633 -0.236025454921797 3.59344118251604 0.681125975889253 -0.382763952978922 4.9209385170677 -0.701801999681428 1.99607358239654 0.875222544984183 3.47336461437658 0.176469117833205
"939" -3.48732701172777 3.79291498713143 2.2673680899452 -1.11570459026022 -1.17094630799891 -2.61906023405841 3.20844210513771 3.4341957766859 -0.713294098397238 -0.964050823709624 -0.12712838415938 0.945222155708947 1.74295449269114 -2.03348203279457 4.82425729130549 -4.71077590258239 0.992668151244267 1.27409933938046 -0.183901288182367 4.10940944793635 -1.53398177602512 2.22077521339278 3.59076110233767 -0.140322578029618 -1.16676570573519 -0.620014839517185 2.95033762421594 -2.07554535773519 -1.41184275909543 -1.71595632310781 2.27214949458206 2.00426746256096 0.85016594410307 -3.53771247779591 5.13301703304597 -0.587961738992 -4.06800328951378 -1.27657890252273 -6.32115128669657 1.37696930184371 0.386389595678076 0.454363318835455 -0.792992480020375 -1.01644883679545 5.80681983903466 0.513295095547434 -0.527597061919223 1.99649713246064 3.1638124877556 -0.771107716290926
"849" -3.52015584612601 2.49766137619302 2.88967615348908 -2.39135047769912 -0.8042388578684 -1.74787078245833 3.37177403100956 4.59760037048034 -1.29511905584033 0.913011987546017 0.900614876826822 0.482017788275543 -0.722455951381864 -1.11456814970174 4.05736156197006 -3.46132012990484 -1.22905830646487 1.9087760337191 0.539835788804252 4.88502640380511 -3.36976939037326 2.38264930603844 2.87102207636543 -0.849896354757316 -5.03825657493404 1.17766751713489 3.45198728784335 -1.95222451352799 -2.93842964599923 -0.323114531913816 1.2132893402485 1.99683702271 0.765418424301161 -3.34082149807516 0.865634975153562 -0.538486337689198 -4.09236733319087 -2.24320318940174 -5.34261827851429 0.779449600841592 -1.38552799431473 3.00515113339159 -0.0431647991937006 -3.01002073394106 5.9411603623031 -0.294058138397629 -1.86209327209586 2.03110036686579 3.07279852883005 -0.140590343015759
"891" -2.2807799172502 3.34951514073916 2.75346884835931 -0.639703411962408 -0.138726038265314 -0.765770253685811 3.42558259793025 4.19728322474061 0.883306942225826 0.814210854355742 -0.153408934834478 0.214145376492928 2.52922663390345 -0.457226222208215 4.27814259601505 -1.07107179464181 -0.35211624335529 3.72641222108441 -1.37766241709648 3.42765072672339 -2.7060570258981 2.88536502947667 1.52351164170108 -0.267549081067919 -0.92906620069925 0.0210417595422535 2.01682249845211 -2.31299919586291 -0.898141330445375 1.7590106433239 0.937365321762892 0.593467108272595 -0.302045648296094 -4.95877033091572 2.38807040784841 -1.28036480570659 -2.25991847340967 -1.8887039307117 -4.86450853183608 -0.0397276104230487 0.488614730010383 3.0558903028639 -0.0416541584503018 -2.65024864087887 4.93026225080454 0.0522821817413499 1.88578657548766 1.98435740242962 2.81406243358708 -0.30514588373935
"966" -1.46337278081619 2.98856096015944 3.74415373136499 -1.77269313402521 -2.07284929611069 -1.40280736054626 2.27144472222812 3.75894526077596 -0.22933057335444 0.507237082567523 1.53535805525681 -0.835153472875374 2.25695682856128 0.33327692834238 4.38064025765619 -2.80187420380338 -1.52901560483248 3.63427120458747 0.624879293515296 3.99314292206088 -1.94574248625102 2.63616695454865 2.48619314086745 -0.340045140915449 -2.26395606293073 2.4930340122362 2.49451477872051 -3.83876801921581 -1.84137987484508 1.29294482130496 0.0256014977883027 0.259188551944448 0.344821272516926 -2.76828694323943 1.78915162481428 -0.645148328926646 -3.47828867063456 0.00371206001029801 -6.8393377537655 0.619840477162449 1.33614211183348 1.4453667859549 -0.289527466923416 -2.23181351340152 4.80268470254162 1.02662839013821 2.43809080389438 0.215644132569821 2.35978626936132 -0.406677718238694
"845" -1.79304712176828 3.18012172221695 4.89941372649872 -1.45100572518842 -2.43912147232942 -2.25167801288602 3.26773355706634 2.46925833927697 1.11087230667325 0.844160231127787 0.146832598604148 2.21687091762493 1.63723078421459 -2.08051580396949 4.97486233224413 -2.11587447217107 -1.4306516755578 2.65617818230969 0.577948580300419 3.80527081381297 -0.830367667898996 3.44127974426874 3.28135000073158 -1.79259496771996 0.551751915546421 0.877233353332571 1.86007121182637 -3.06970016039141 -3.50635780465808 -0.55327437505415 0.532113637843037 1.19232029763587 -0.249252884647758 -2.46374497069308 3.94337462411757 1.98730767292754 -4.1941650256143 -2.02392620864395 -4.71634255950027 -0.023583865430417 -0.926826576569311 1.16662046893237 0.86780288699429 -1.42200310113089 5.99870902047298 0.47284662470759 0.0748396441859107 1.15144217807674 1.69790604658412 0.765078320976708
"933" -4.858419515778 -0.36436165754666 0.187232700733452 -2.66551866173411 0.111490697393655 -3.38044786031789 3.30526342094475 3.7197712277611 1.81806404974399 -0.073040199413135 -1.82799689294432 -1.64655810017133 1.03371581746056 -2.52866663455087 3.46994168451699 -1.56276620421013 -1.57940097052101 2.19915671194318 0.457918611646267 3.20458521897673 0.481501309879623 2.57722139456999 3.11930319613617 2.00474529827676 0.808126587398811 -0.856366058418181 1.49679591671481 -0.168629299062913 -0.229763495726386 -1.42010701726248 -0.430508240795165 0.78369263086294 0.572905356590963 -0.816258290006742 2.80735767266952 0.0270986118511773 -5.23604039967208 0.710318570413961 -2.47497717695683 -0.81366321389893 1.29599453509798 2.49798312100781 -0.968569909217995 0.425345331411636 1.38931128982456 -0.728068231463069 1.7888461199425 0.925599321021522 3.23888987205251 -0.920928071548487
"921" -4.41088056068894 3.02048067845659 2.42095647334723 -1.52415684817229 0.0966555295812224 -1.8107741876789 3.82221562223255 4.44333357482306 0.524156533845746 1.13022771383894 -2.19754004896928 -0.83091913226953 2.16985658770689 -3.20926952237113 2.66748126356519 -2.88263332660231 -2.46684158884614 2.87494796913111 0.822180042726047 3.4906690980565 -0.00682471195316068 1.2972481751977 2.11998014885042 1.01130790334557 -1.26481213325876 -1.83893355557483 2.60975680143865 -0.646393217118678 -2.03788925376787 0.886541830738124 1.6790940002191 1.09513812636735 1.11172972867202 -1.16187645174161 3.41873714028768 -0.916356351949213 -2.82482864706816 -0.0235952783868818 -2.93810257403573 -1.65982918855316 0.476473667396039 2.04293891252116 -0.38341000507771 -0.905087347844536 4.43600255595749 -0.0300491569784208 2.03471505116091 -0.218504346755291 3.92966466448703 -0.199183895007631
"943" -1.2624226785377 1.44965949132186 3.46775579348447 1.19514202549073 -2.19358479417526 -3.99176214483473 0.0832393080327507 4.00774385372936 1.6191996427483 -1.00255237801055 -2.01161644563811 3.98712831300678 3.39024584137819 -1.66987252816154 2.96685528634101 -4.32700053170574 -1.16321972636157 1.6558033467822 0.668963996316632 4.37395768471113 0.206854695874218 1.82288465688186 0.445281874771301 0.395793674690685 -0.632903178737573 0.114758227943807 3.00133721732293 -1.49854099741767 -2.49742842317248 0.234436403415014 1.25533518002795 1.34389637175168 1.08380626271026 -3.8414247099139 3.28420937976875 -0.106266363753617 -5.1430980067471 0.421469273845855 -5.59156199306261 0.463901609774344 2.05303028198901 0.384173238157527 0.506074189146048 0.0635202112323159 4.07927825536223 -1.36509313805176 3.601276808343 1.25593594419286 4.94549355358473 -1.31320013099648
