"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"sp172" -5.66340440983409 6.97682438415112 4.04018503189568 0.858472626411168 1.83315482093535 3.1827268121626 2.82668596329872 1.84489290185377 -2.22039401819342 -0.0106305087382451 5.94308230611569 -0.610656112643292 4.24298715342903 4.68215486747022 -1.09789819153929 1.35536765743133 0.815872180193514 1.25552793899389 -2.04016227575265 -1.04651284979878 -0.911821555404824 8.60654593443757 -1.86532017164591 -1.94391415206084 -1.40601209730691 -1.32367360024832 -2.55894520150997 -5.50040483214616 5.83192414285293 0.558159794491618 2.73894713468675 1.28035401851255 -10.863225915468 -1.94019692988886 -1.43469461380253 0.30311630610282 1.96197588186013 -1.43505464697306 0.652892106582263 3.65690256594059 -0.256027457196616 2.3977901981226 -0.12100564437773 -0.0615822562640708 5.12377249154396 -4.74087261731411 5.92665217290642 -6.72163426912817 6.71362733668976 -0.0281770501427409
"sp173" -5.55435135826807 6.8271640344278 3.97934089757164 0.115140874024151 1.76675804595446 3.28013861489931 2.81284538386772 1.7313265437898 -3.08357718197208 0.39218121671681 4.54131763915452 -0.578064023726223 3.60616949183443 4.15666415162167 -0.487195153753216 1.55995872283532 0.895605666179108 1.23047800280757 -1.10778671582385 -1.49892998877307 0.158651259648288 8.50014163235033 -3.10537797346104 -1.66829772320008 -2.61166760772072 -2.6412743064388 -2.53372855139131 -5.30457666675514 6.27984741505973 0.751353800941831 1.14328359641382 0.404517670828261 -10.3584607169887 -2.11171619858041 -2.1124800889048 0.475743973501367 1.55677593628486 -0.965735225594504 0.928712015656487 3.72240686576599 -0.0519698015044149 2.74775850171307 -0.201501981244981 -0.0244055942791684 5.30833050213024 -4.79490508386244 6.18541818359374 -5.73762977949675 6.7900666831197 -0.351376434116049
"sp165" -5.15408982223512 6.81113319053752 2.74582024421221 1.69354615986074 1.91462849989781 2.83464600855371 0.939371981073763 2.88801492050349 0.641914053472055 0.133425862626232 5.0952474616327 0.490902198523654 7.19141236283125 4.00362273791707 -0.094312439298812 3.54671748974001 -1.31102138240171 1.60593403841237 -3.04880101368219 -3.25277608316647 -2.65103161653937 8.73842674597142 0.457447931539521 -2.84403343713476 -1.84485120277263 -2.38020904699904 -1.12657223917235 -5.79918212548916 5.24576782439405 0.118422120027483 1.34077301960928 1.80456559365313 -10.2515156231748 1.68510505260624 -1.79153477504863 2.24964858328934 0.795390798630256 -0.549886254944618 0.0285653795066092 1.33901835704757 0.251722834728464 2.69666398903009 -0.275433715726668 -0.267757218623312 4.51169125930724 -5.39993368314458 5.66586085816531 -8.20778590453541 4.74269364325863 -1.9217741360647
"sp166" -5.3196723242782 6.84346550853657 3.76304933008136 1.68213016998045 2.11967343225787 2.94210816089939 1.79206960088313 3.20854710269411 0.0673437860853435 0.825221972000676 5.62286884679207 1.06644228871144 6.95432042745679 4.07118880305616 -0.437721753015843 2.98703654622775 -1.58335012012594 1.70465139770418 -1.95362866546955 -3.64585288687785 -1.89172940558435 9.13298889382919 1.01185196781444 -2.44477730101137 -2.29334727046291 -3.93587164992512 -1.02456801802276 -5.71420469561518 5.65799659797423 0.515671111920778 2.03513519848085 1.93762049498894 -10.3093832553546 1.06525031456097 -1.69091836722554 2.7408834081401 1.17947133437742 -1.3516243787352 0.285070913919134 2.36727289913556 1.09560477487354 3.44457608879019 -1.17656974324923 -1.1067052249703 5.0186728671306 -6.29658883145976 5.3471456576071 -7.59037169365085 3.58780135038903 -1.52694975822827
"sp78" -4.42245289780149 9.42929559050487 7.58088442106817 4.41566676911384 1.66049420408653 -3.77618513027355 1.58166394402682 0.477711203101889 1.31096118731785 1.9782157899884 5.22263160473199 2.34671896234901 4.94974592343982 2.53467280664652 -1.99151459765174 0.652239456737828 1.69514515250219 0.522816437123305 -6.86704171533931 -1.62351568392937 -5.08440628357633 9.1848584384804 2.16201440553269 -0.805840950250113 -0.712593061074012 1.76878565002238 -0.779508827252251 -6.976580012055 3.21410495518963 -0.174895177912693 -0.947338752920594 -0.474635262535033 -6.80849269802586 0.558557386491801 -2.54180631720634 -2.40197332684673 2.35266380409538 0.66157455404754 -0.0470591734726681 1.18358174431299 -1.56955625148904 4.09553445885335 0.00522492341973807 1.51409576200919 4.41050992659846 -6.7490418671961 0.280127395497622 -8.0559941191987 2.94852874036382 0.0866389945868846
"sp79" -2.27656082083468 10.6433839218182 5.80044756152291 4.16051234505787 3.49988327310252 -2.47757709931622 1.86419470644782 0.337681475597603 3.78262654124009 1.25508920032073 5.96657524925977 1.09782614250249 7.1388659932674 4.2440405490586 1.31295605156708 0.204197217581876 2.82531728388569 1.27150678544834 -4.3716017995653 -3.1709106398218 -4.61293171490559 8.04881617627971 0.630769322828473 -0.777108393241998 -1.26392211553602 0.00102951315620098 -1.67988290735777 -4.12785409864093 4.56804799356458 1.29439237459313 0.395267461064346 0.359674382279412 -5.62410306178021 1.31411821983087 -3.89384554830744 -2.08507111641116 2.19840866992473 -0.727431785455429 0.780406275392188 2.14630005837503 -0.447094853461468 6.07757277158311 0.530232207623823 -0.881865982190312 3.57623425593391 -5.50049350796943 1.42567918305786 -8.48081837412637 4.4277254808621 0.743301642656834
"sp181" -3.92950215392193 7.76683183894477 4.67794785700586 1.31473864775702 2.37514621877371 -0.183015176831938 1.38622331464175 2.2509943368614 2.77071684897424 -0.952758146383735 6.19439313193536 1.53832378078857 4.01106927518998 0.460252714586917 -2.13311619313007 -1.36909182506438 3.58058034468057 1.67021401271943 -5.7393281410481 -1.09436327718389 -2.97375295651652 5.760202658942 -0.71955747910718 -2.27312507454133 -0.501112665392141 -2.69592694186831 0.419670947812114 -1.53457965983603 1.94787528039261 -2.44543060113859 -0.283722790416933 0.50529384749074 -5.08570313397452 -0.150917343073465 -0.397430931184681 -2.37719939457187 2.67611971318402 -0.84055761428029 -1.41682562598264 0.586641497053645 2.07359245289258 5.72659727476176 1.42746373626628 2.60633512186405 1.51817321399736 -4.32984677343252 2.70868525810328 -6.53423131056122 2.4293635215156 0.856568930044084
"sp182" -4.84618343240769 7.70675459992119 4.74875705608296 1.10671399341961 1.90152606552739 -0.111616361486016 1.85595639356972 1.78877448035623 2.79466895935022 -0.96465159279232 6.35429338169824 1.4326207447295 4.21679526193087 0.887972438118295 -1.92141063924082 -1.19380214944676 3.97594773171412 0.917889299585646 -5.27031561705806 -1.16324610788671 -2.45215710119823 5.55880445171155 -0.487426686824234 -1.53117790505368 -0.694946504696953 -2.92998932792039 -0.27999473807601 -0.675322651313645 2.58144604887953 -2.57870748619463 0.112432412152533 0.432531467898402 -5.30196082306327 0.183442205715755 -0.22548274439706 -2.30952166288741 2.44422673944721 -0.671164497292256 -1.33524377657569 0.420718020651904 2.35465397184405 5.26412689048834 1.72996713136429 2.43095282465194 2.33047269375322 -4.36744596389161 2.35778851431266 -6.00433646360946 2.40614147310239 0.621488007970164
"sp102" -4.36535672465819 9.09876064896465 3.83800385787561 0.754122934119495 3.24122990764152 -0.809583690656303 0.651795279128338 0.72847951087886 2.41172765420505 -0.117244360333706 5.50480104567025 0.748742613474157 3.0812756371536 1.08368526003421 -1.52286387159052 -4.0086684219416 2.03254308876734 2.39747214154809 -3.79188047930128 -0.392125187423925 -3.00524135618803 7.81939127327482 0.500345155779269 -1.65252863799127 0.563932079298348 -3.53708898428862 2.01284985654402 -4.8898776747179 4.27669421503628 -1.42250142455297 1.26900115988555 1.06911367060061 -4.13392802864976 1.4770763854863 -1.89115662001143 -0.246639344285047 2.84040648724326 -1.82536092970922 -0.680691786137831 1.83887304125998 -1.16456447680176 4.21464255173529 -0.902173158240765 2.03112077064267 4.57511606004371 -5.21855717066841 1.3344976508947 -7.22014346616843 1.7803268885213 -0.610486312323086
"sp103" -4.59820511226172 8.54373797890728 4.86831991944001 0.196622272780415 1.51844348845041 -0.687169742979442 0.77916470816838 2.34060368013205 3.94025144375902 0.22527772245076 5.54955346835648 1.18622570940758 3.51713647435371 0.88649478806732 -3.81887757583611 -1.92723944044878 4.30391484014488 2.52100433635697 -3.49280262505776 -2.01993882222734 -4.29734044197916 6.7507645729543 0.999244028976514 1.12810952589956 0.993945463686688 -3.20843541391064 -0.214488553836619 -4.31212576458196 2.11834189680732 -1.0458316325286 0.631695328842435 2.325037058726 -4.2745635596276 2.32412109235208 -1.19816211634667 -0.065730103318252 4.07850859218747 -3.3721595552188 -1.30849922440448 -0.282855084071073 -0.876486006169025 4.22033655644137 -2.0042748750406 2.20711308443979 3.75900355471559 -4.34261881169409 2.36597267577394 -7.26270772842049 1.19947996083262 0.33163460513465
