"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"t56" -0.169747202990915 -1.457322062836 -0.503929741300725 -0.671847012180013 1.41151361209138 0.345376401923023 1.90813431835141 -0.262197319374683 -1.76102485552991 -1.27509467424112 0.742540390556989 -0.407045727940872 1.11362688515695 -0.407501335672973 0.765951616562798 -0.139794347223 -0.69755454325587 0.550182138712454 -0.886768586178203 -2.08682175624064 1.96995984859602 1.07379828258897 0.372423409104371 -0.0274415703282048 -0.706945234150614 0.567782000704408 -0.446804828350073 -0.104498914336232 1.54051043234613 0.628514881738614 -0.486706712561415 0.212410166427361 -0.0324564560348729 1.62825805267468 -0.381684858907504 -0.712856088657119 -1.4076568510718 0.135365945463028 -0.255162115367699 0.572576235212423 0.67214690451104 -2.02412538248279 -0.525455851701206 -1.18190374957012 0.529272171541563 -1.19904883189385 0.0838662941430064 -0.64765598403863 0.93938354339211 -0.341525380785711
"t6" -0.157913914812852 -1.2112168385302 -0.648309890376054 -0.850208983400139 1.36514759920946 0.273139040198126 2.28640100289185 -0.27112337269944 -1.32550940471315 -1.47451711674639 1.20569351317616 -0.617023612249905 1.65643472475914 -0.376956410285114 0.335793811836507 -0.0784715990972155 -0.583709532726739 0.294658133240047 -0.672509874534775 -1.79781888397113 2.04005610010274 1.38073763274919 0.650259752553961 -0.00219074137199059 -0.872443376011815 0.679797773906547 -0.435342946037874 -0.413414139931118 1.4754713296563 0.530535645613237 -0.623838157520639 0.0535243389209642 -0.216156948800288 1.99817929682167 -0.148501641720564 -0.452190889786216 -1.11611893513393 -0.112999459855813 -0.478507962062406 0.750439245033033 0.542944676178432 -2.09326007281224 -0.596964797544851 -1.12351145095607 0.653007132080982 -1.44832987490194 -0.423655583288755 -0.781476545110152 1.03793250756746 -0.196703857362706
"t176" -0.671120962400413 0.195347322575268 -0.351234263034841 1.19482381368246 -0.233796519757858 -0.567666049674545 0.642456985165973 1.27681924178022 -1.34856620303365 0.367634403845161 -0.0356315833035551 -0.877642981372123 0.486745524692956 -0.178838866646648 0.263370706372893 0.784887521389138 0.246564500617117 0.0817184151767063 -0.203334943743423 -0.634335284892598 0.368942929601859 -0.228475146716993 0.178205102592208 -1.52874379018624 -0.330854104618918 -0.302155785678902 -0.384286465730419 0.394897001380769 -0.860614257661391 1.63111116110586 -0.977424287594303 -0.999598549563341 0.96709628072681 0.481556725467485 -1.26863890570319 -0.303669792723299 -0.687531722864102 -0.778330630833733 0.202058569557082 0.0924203602955082 -0.949538818109376 0.768210975258251 -0.198170575902136 0.0232964233811391 -0.769107169933782 -0.388467438564361 -0.939662834931198 -0.132712029819063 -0.137322977475599 0.450667436688767
"t188" -0.561206155824145 -0.0204995882953854 -0.316475544528111 1.28771891355659 -0.661258777561662 -0.326050630669723 0.769439230329022 0.963426638887724 -1.30732389308048 0.118975525842774 0.0932628277983556 -0.741857120201711 0.449043272059084 -0.292452627645424 0.339476889076423 0.747943371686539 0.1896574825538 0.17801643703425 -0.465079238062818 -0.640730595398186 -0.0987959024006095 0.55957445752596 0.00659578283307076 -0.913014511462671 0.0738350754150265 -0.631158912866353 -0.512695792486962 0.301223767082687 -0.719321855911837 1.2355884645506 -0.843432460187675 -1.14075861754688 0.545339243646361 0.478631005417572 -1.09145013081032 -0.543122425115482 -0.263397114448808 0.00678939707012619 0.293914422359738 0.0173876014051153 -1.07724940384955 0.951995736124016 -0.0270985978553484 -0.1266508928283 -0.106088256497131 -0.626175120158737 -1.00210501655435 0.000435104270379756 -0.0946147990256943 0.336743594350486
"t28" 0.437441358426295 -0.200170965707074 -0.695211044107872 0.539429668971516 0.152708781321444 -1.64965981364267 0.530375995538913 0.318568235560949 0.89281207811429 -0.375014247553307 0.598526854538103 -1.53845906377429 -0.128752492778428 -0.178739868967574 -0.195728539279383 -0.000203063656112223 0.536969402762296 0.951321852978479 -0.0467073652787304 0.759308359046389 1.59281806108198 0.114581098581699 -0.221817066608942 0.400650314034721 0.375691234651335 -0.843578400772549 -0.544082059945876 -0.766957326016444 0.260395956758229 0.313257350877582 0.185234445434698 -0.664959289070698 -0.0956352429601366 0.39933705953054 -2.11047216657946 0.116582973447245 0.128605818198993 -0.0406688840001777 0.615185226203915 0.304067575316583 0.182478915656151 1.03519314710581 -0.652898924111163 -1.1100342885487 1.42033402938157 1.156583215841 -0.98061689874571 -0.392073407546894 1.28901368945327 1.89253796961539
"t81" 0.967869369707645 -0.258916259196692 -0.648816326557503 1.52042016058522 -0.194082143908386 -1.48484504059909 0.544404801333615 0.271561115441259 0.993322781995692 -0.636901055828627 0.239478687683075 -1.51990381399305 0.646213465034142 -0.548718668385858 0.152699923561196 -0.3291730336603 0.927588674624522 0.872491404494187 -0.20293213036371 0.345928710176034 1.19805113062169 0.0490575631600259 -0.168605894689861 0.190727775924175 0.299250200224278 -0.929157408991729 -0.519544292071549 -0.571115180736635 0.829101691132155 1.14787032335833 -0.388939202090728 -0.809966916944148 0.1632509517912 0.184619921268144 -2.30472236062083 0.103568865355461 0.0166138243501488 0.704748254573716 0.611704420089712 0.284455327475957 -0.292214359560048 0.231289940010646 -0.135349169639386 -0.901844432262853 1.01613610822939 1.53344919717819 -0.57540940989752 -0.0747740320946897 1.31195024944918 1.53944323619743
"t130" 0.562721755070978 0.78367821539988 0.0859552555738559 0.713264920529452 0.954053674132006 -0.419244061344377 0.140405822710541 1.21253847552116 1.68691672480209 -0.227287599896766 0.842945958506035 -0.996522555070839 0.157021477888383 -0.948335510114631 0.237127088062963 0.690387684291537 1.20323816402176 0.213759790099051 -0.221094435956576 0.595286849056092 1.35580765759128 -0.324681127925685 -1.13392843179665 -0.764396454903328 -0.109612745827904 -0.599942542553983 0.919081039179976 0.302268515371889 1.8803907284388 0.472684389442428 -0.112896273170154 -0.238289585404347 0.365956087611894 -0.650622407281231 -1.38818036692631 -0.0793432517818719 -0.136049126146507 -0.528024396582866 -0.792517471131233 -0.108194251271102 0.384572523867782 0.838683878586199 -0.776405954753849 -0.6720257147345 0.63575773454496 1.92204835213802 -0.673663544419745 -0.334551577513847 0.567428492464884 0.392330571416968
"t114" -0.47262205475832 -0.284423252183068 -0.247937262680996 0.130263775836154 0.763516695216496 -0.0337197028979217 0.733092832128221 0.0714640392858627 -0.247007410402106 0.740157363159655 0.954817175928003 -0.745404165597732 0.264978930258362 -0.588325440955225 0.849237086811401 0.454960181565975 0.490081651515792 -0.510671178844714 0.100912818910821 0.299441478969161 -0.49009126821691 0.441713309345633 -0.714824298188852 -0.146849923126627 -0.532710227120759 -0.413090376278737 -0.161968900353239 -0.0470262312782819 1.3879532475424 0.933365394964899 -0.58902820639477 1.77953117451253 0.275281469355429 -0.228234798716317 -1.21776226188556 -0.0527958183300461 -1.19864161885637 -0.397443701551676 0.646197566689145 -0.495528943893689 -0.911192049920332 0.323351373430947 0.757171443317276 -0.338363807621722 0.967995523968433 0.545405315963084 -1.00294918216256 0.590021753892104 0.820244829312111 0.706676888025404
"t90" 0.316159699228659 0.304340711063818 0.224493194282749 1.4323418643946 1.4718816634706 -0.62759451373555 1.63300656638104 0.728771460534121 1.23572593115147 -0.481485648757417 0.041330976818318 0.0237171884899656 -1.29500739328806 0.894845571803884 2.04852617578517 0.962197265746329 -0.680339037710748 -0.350059411225675 0.980071101652066 0.351016940745808 -1.06829267963455 0.0033879193559218 1.2749340878691 -1.17457568271169 0.00143904797613635 -0.324767364956219 -0.224005729181584 1.13035045113668 -0.448094001644912 1.19577193814854 0.256637891290347 1.1515538482518 -0.0604182204203107 -0.945869907031283 -2.42201765609112 -1.26079877500281 -1.080753522687 0.364691888766694 1.0018177334678 -0.424278749128587 0.0293528816131085 -0.539596557368298 0.315835179792733 0.234190174699783 1.17614013572913 1.30838643838464 -0.816935117879534 2.27431161757514 2.46315514707523 -0.323087785698107
"t48" 0.445914344097467 -0.0932037973959322 0.123710279729688 1.28390648196483 1.4776674222512 -0.51627426997892 1.72646583075354 0.401320833182835 1.12827571161396 -0.349139313686067 0.0391507067687145 -0.0764152896404577 -1.41113202384192 0.674169022991161 1.83897756248332 0.779265263012806 -0.502898940181681 -0.545324248710407 0.995057840881328 0.0269282107097189 -1.48529024179107 0.107400043058786 0.994145271655229 -1.16863342712073 0.0197794639951979 -0.390382912735119 -0.338570097199837 0.696674299678889 -0.23206902245401 1.5652660859246 0.0730441400333748 1.20844564510189 -0.226017767833348 -0.89721226889343 -2.23821508455077 -1.36292009451636 -1.281241814217 -0.0529043872281689 0.888572392130509 -0.588608830773704 0.399132499486107 -0.39177246865915 -0.113912232250375 0.344649388854115 1.24056011160932 1.10282315870632 -1.15169286175006 2.0895830017158 2.53014859764538 0.0159679542952907
