"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50"
"tip1" -0.0866592798782043 -0.129983879980696 0.0350607392222491 -0.261631159057722 0.150553480572865 -0.127950236964231 -0.218040321031221 0.00662594482889894 -0.153673256758484 0.153114535400918 -0.0514377409446474 -0.256914403130946 0.0018430997007399 -0.255892976059394 0.00477951667842882 -0.293709004261867 6.24359239518868e-05 0.257754677704103 0.265478337164453 0.487182111685723 -0.365741822791644 0.16555854787789 -0.248174567962777 0.0835069610915733 -0.642294164729159 -0.257077073251815 -0.0298094539749391 0.0374422876139913 0.0768207969598878 0.164751104092101 -0.062338130402278 -0.440484445209045 0.219200244021578 0.292373577272959 0.354443730011828 -0.0871223594742535 0.144324896965858 -0.123947968489326 0.155721625569176 -0.391111779689771 -0.0835596339372636 0.483033726010904 -0.195049925507146 -0.0761868782087213 0.00124264536870829 -0.0573138025199364 -0.190711810238871 0.509459586997834 -0.208278590047887 -0.112303864515207
"tip2" -0.0957428093815734 -0.179017795227813 0.0315207444394929 -0.234278233735688 0.107280228196772 -0.178111075803025 -0.274598234814381 -0.0568077619461977 -0.02925956085018 0.172302829432817 -0.0810707699177759 -0.111144193088416 0.0737043878559155 -0.180309461116179 0.0297617669194941 -0.333540595752299 -0.0379357033203794 0.202424898369168 0.313100999965032 0.521720609278052 -0.414487585583071 0.154901491864274 -0.313529561754768 0.166074517353911 -0.824533627988409 -0.383600778180424 -0.0156253573929484 0.0637475835285061 -0.0631887411407282 0.294386453210025 0.0409657367796248 -0.479078830667335 0.142166951314626 0.355729760333869 0.296780370841978 -0.0244413276936371 0.193323893173339 -0.0681406478975597 0.192318748586406 -0.493589290927977 -0.123112226356547 0.440734104154182 -0.210987364375789 -0.175654824293387 -0.0766096667413697 -0.0354997081036868 -0.0375479638371672 0.341418996581626 -0.355424004103369 -0.0967449066878892
"tip3" -0.0754421340061314 -0.157466280126667 0.0544361646690997 -0.279560507889715 0.126500388803428 -0.178298545616122 -0.288702723239848 -0.0452363088379022 -0.0422581032397877 0.19407030867752 -0.0268339399329501 -0.0849051869774592 0.12983808841866 -0.147794414330613 0.0254725584299303 -0.345991294804388 -0.0192729293268699 0.182517014770234 0.271289735058277 0.583462175072919 -0.402514715030775 0.152417763082494 -0.282545033598895 0.178934251094354 -0.851807112058284 -0.331645555214567 -0.00436439561088057 0.0485063673137362 -0.0963028783120351 0.31299034745411 0.0027210293894034 -0.46322226968136 0.136279518126381 0.352117104915048 0.295173904031037 -0.0205648526532932 0.206352240556766 -0.0365289390006572 0.174039034367265 -0.497455358273992 -0.124456679499916 0.469957536793704 -0.189393465143433 -0.15305912304827 -0.0635655916936871 -0.0480167168639056 -0.0287430649553994 0.357679696812688 -0.41502568194589 -0.116261008109513
"tip4" -0.0899094856272675 -0.139932986096631 0.150260383577475 -0.28668210829621 0.0993110710975711 -0.0787657612586728 -0.246883524232124 -0.0526346510891179 -0.0876811965133581 0.149828527888841 0.00748911831290953 -0.185737439402259 0.081043376924176 -0.213325294307648 0.0753315727918998 -0.292001187849451 0.00788404204474449 0.243813328972789 0.366553924845928 0.514876513352715 -0.38330143955754 0.238561908995818 -0.445413995850061 0.213053637655063 -0.788300131650242 -0.389880043563423 0.057844164274044 0.0279662565678297 -0.0912666138547836 0.22027527923812 0.0180923864456241 -0.519577971565651 0.152810210964571 0.437816917574942 0.265532557050896 -0.0349731868278319 0.197803230820244 -0.0585934174482918 0.170488910432481 -0.495312297951197 -0.108529472682187 0.432602387199757 -0.144581367478062 -0.154778932905799 0.0153825880987845 -0.0802379286971342 -0.033549913913215 0.403315580224348 -0.330084701304577 -0.0929343294361254
"tip5" -0.114138334977011 -0.100046990888145 0.109819759400682 -0.30542457462166 0.090622224614912 -0.0901761562960016 -0.281843620105384 -0.0451505072162427 -0.0861138494853995 0.221579394416403 0.0407627653062598 -0.170840212535997 0.0590835281986726 -0.163846726594963 -0.0259227165969714 -0.307181264030528 -0.0114594001737731 0.220702984603137 0.292438709264882 0.561188588589574 -0.380399116306194 0.205396369064563 -0.431301159741915 0.2177414136065 -0.814997264493967 -0.331886818675781 0.0800353659196638 0.0416438204057225 -0.0752256323157112 0.179078838062061 0.0264963225335402 -0.490502106973603 0.17881958848408 0.474620424813811 0.28946808378644 0.032611306548846 0.145848644610181 -0.143290818526011 0.16166056175687 -0.486286823278585 -0.115196653041658 0.450233302411817 -0.163628679492427 -0.164091078219492 0.0217899226558015 -0.0651083682151066 -0.0501495350800033 0.414984956221747 -0.369199920945949 -0.025784082533647
"tip6" 0.299145252611899 -0.300261393008165 0.0396260290954129 0.00936875264157669 -0.10371426014636 -0.290072222816054 -0.129424069032407 0.277030152439532 0.0633195110751286 0.103300476397674 -0.0112395095385556 -0.0264109988044057 0.101623882563041 0.159895893450076 -0.137604363841644 -0.0742434633072801 -0.0458310499700413 0.140864498513649 -0.254303501402404 0.241272724492865 -0.283731605366236 -0.300943090689582 -0.16627337351567 -0.0333955192918297 0.0902718257438992 -0.28671888070107 -0.13453841052604 -0.210476078249777 0.438118210464768 -0.00756913028748859 -0.129836766089043 -0.0993349582234237 0.28754402571817 0.223412045266138 -0.114422367620775 -0.252086959640187 0.17383814299364 -0.0145430574447325 0.081741329676415 -0.368608020310871 -0.148185509555194 0.201855695889983 -0.137338422361525 -0.0928257761719576 0.216203408905234 0.235589194918976 -0.35985367159696 0.00883218129312226 -0.0129113894636626 -0.11611323152333
"tip7" 0.0922320253353369 0.178198014859192 0.0478897584644967 -0.0883009084684958 -0.149687631878996 -0.165684560198085 -0.0567117030366158 0.287851096497049 0.0564148187872127 -0.190166268863822 0.124164873408764 -0.0765742078890805 0.330138368210095 0.0776807595555013 -0.20381919328269 -0.132924241796893 -0.126377690507112 0.176196179395597 0.189651701037456 0.222494240674817 0.0335534627192994 -0.160287578653906 -0.0654605375648603 -0.231708281818809 -0.110173130113397 -0.3459484818006 -0.306266861610971 -0.208131191913484 0.181998325862052 -0.188892917015712 -0.00514848253821283 0.0190333971865791 0.0416536862786871 -0.102827129270238 -0.16550730818978 -0.59499160727167 -0.0643431917401898 0.301068598322053 -0.236395847823895 -0.100582300648424 -0.203215696484748 0.178983473040363 0.0373379848207303 -0.1051365197621 0.233652299148817 0.207425425913169 -0.235171910296545 -0.0870584389995276 0.102396618024618 -0.283196488722607
"tip8" 0.216506848195569 0.158722606599402 -0.0643914784596309 -0.117428859400919 -0.152718830990358 -0.162080805300706 -0.0932418590046943 0.240275411239282 -0.0269690554655157 -0.0696067516404844 0.0429904056421339 0.10320151893277 0.26966549727922 0.16398695879585 -0.249411006139882 -0.126974322463167 -0.174729182500456 0.229599602922379 0.0367467613209051 0.115893274628898 -0.115466365199999 -0.195800436285287 -0.121484924389415 -0.270756422616336 -0.0691781665887471 -0.36833719445384 -0.142967611585754 -0.151476730577168 0.323338086212253 -0.25492262727526 -0.0941281233742874 0.135385905843424 0.251226115296206 -0.1300594424506 -0.110803546722127 -0.662195127194356 -0.0542141947355407 0.242012274674419 -0.17547923206025 -0.267849102094219 -0.194031917168341 0.19336151714969 0.109654135327462 -0.183851521837839 0.295912314117162 0.180785886868316 -0.108785214629973 -0.0202718099601268 0.0247612575531076 -0.294663531287748
"tip9" 0.258777183346421 0.159135371063331 -0.0471330904810906 -0.14869486670774 -0.181410545889852 -0.205176338675115 -0.0686887040204636 0.210498450003896 0.0326095498749616 -0.0777376503825972 0.0786181557713021 0.0640401448899881 0.273366402840915 0.213668886593719 -0.225362509813677 -0.122811183071495 -0.168885672275064 0.205874653999928 0.0552624585749561 0.0782006878979664 -0.100866314752377 -0.203515959117807 -0.15939268214249 -0.28100816542569 -0.118565103909517 -0.373226037626742 -0.137004806876729 -0.13874802854769 0.30453045398701 -0.240249315281837 -0.0985577422448651 0.123116769896692 0.240811108317069 -0.135785472330555 -0.0967682557220288 -0.652512352801196 -0.045140153803035 0.216076517395805 -0.187724034056785 -0.263300817330163 -0.17970477326818 0.142383239922137 0.104049153329541 -0.206386229189556 0.287382282973148 0.209825895191213 -0.169198762096024 -0.00419338258724025 0.00229845539946134 -0.279133899563647
"tip10" 0.097706748231233 0.0176396146035578 0.0611469347221974 -0.229644262798002 -0.140670175577648 -0.0335864738548591 -0.0899512365657102 0.30615002037876 -0.00958197002945292 -0.132342184049137 -0.0246120601819523 -0.000419636304055504 0.213941120807037 0.029679142026676 -0.193858753669929 0.0527428850284126 -0.15758433598231 0.108524295617935 -0.0139584368893601 0.176106694215527 -0.168935000749431 -0.210147847547115 -0.0144783134549048 -0.358445617575017 -0.0700668571862391 -0.392284513160342 -0.181218716796807 -0.105112566236075 0.318626290987205 -0.204178275825004 -0.0216644751864695 0.0302575168787001 0.287877067521151 -0.143276836740035 -0.173909957516887 -0.572757086545457 -0.030855120264019 0.19517200872368 -0.147597690268078 -0.213529834624925 -0.126758630547354 0.146553958298456 0.046353778212781 -0.182583648614843 0.357768869546272 0.273585554309261 -0.113381039336919 -0.0421468457400868 0.087445279565929 -0.24432568876007
